year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPVnorth	low depth	max grad theta_e	theta_eSST - theta_e700	shear	PLpoint
1988.0	12.0	11046.0	73.0	-54.88797	55.52483	9.955927	-14.9115022358	40.9888114929	-1.59027099609	6.17351961136	0.354064941406	156.616819413	0.0
1988.0	12.0	11046.0	74.0	-52.738861	56.556293	7.67394	-12.1733735737	36.2235374451	-1.07977294922	6.20486688614	3.40182495117	150.302487325	0.0
1988.0	12.0	11046.0	75.0	-49.428436	58.727409	8.664518	-10.2890143144	26.4445743561	-0.862548828125	8.04450416565	4.11260986328	118.560798828	1.0
1988.0	12.0	11046.0	76.0	-44.155304	60.056416	5.111593	-11.3468868858	30.2400722504	-0.591125488281	9.50022315979	3.81195068359	108.889693022	0.0
1988.0	12.0	11438.0	75.0	27.757603	70.807449	3.726824	-3.1971887207	13.1142978668	-0.0358276367188	5.61091423035	9.46994018555	125.149037703	0.0
1988.0	12.0	11438.0	76.0	28.362703	72.359352	4.059816	-1.17887177338	13.7997732162	-0.499328613281	6.03250455856	10.2843017578	132.277821699	1.0
1988.0	12.0	11438.0	77.0	28.698004	72.785767	5.577302	-0.651151090055	12.7877311707	-1.01776123047	6.82068300247	9.01721191406	142.855848294	1.0
1988.0	12.0	11438.0	78.0	30.306398	72.869453	7.011269	-0.650244635505	16.3981685638	-0.980102539062	7.41227245331	10.087677002	143.995969216	1.0
1988.0	12.0	11438.0	79.0	31.695066	72.872978	8.497639	-0.553848679001	17.5781726837	-1.35198974609	8.43371677399	12.4678039551	140.16977726	1.0
1988.0	12.0	11438.0	80.0	32.216431	73.446472	7.825072	-0.920588293741	16.649772644	-1.27801513672	8.14578151703	13.2498779297	142.276371679	1.0
1988.0	12.0	11438.0	81.0	31.630714	73.241264	7.035575	-0.625070932749	16.1279067993	-0.798828125	7.14267778397	11.7902526855	125.031902087	1.0
1988.0	12.0	11438.0	82.0	31.944204	73.045067	7.181977	-0.298036317568	16.217414856	-0.8916015625	6.6400103569	11.5301208496	141.450185147	1.0
1988.0	12.0	11438.0	83.0	32.712738	72.292778	7.469503	-0.788118929476	16.9091911316	-0.858520507812	5.68436145782	11.2829284668	144.751952989	1.0
1988.0	12.0	11438.0	84.0	35.255875	71.539169	7.564259	-0.487602440087	15.7995328903	-0.648132324219	5.18886613846	10.7586364746	144.273161556	1.0
1988.0	12.0	11438.0	85.0	37.915199	70.821556	7.693858	0.120558455184	16.9572086334	-0.535278320312	5.55787324905	10.0108642578	147.189096425	1.0
1988.0	12.0	11438.0	86.0	39.174545	70.423637	7.01582	-0.265257804624	17.06183815	-0.553894042969	4.33820819855	10.2634277344	nan	1.0
1988.0	12.0	11438.0	87.0	41.657936	70.130241	7.325494	-2.87710571289	20.6591377258	-0.554138183594	3.71160984039	7.40237426758	150.008458304	1.0
1988.0	12.0	11438.0	88.0	44.178635	70.278236	6.99245	-5.14227688697	21.9412822723	-0.172485351562	3.71097183228	7.10006713867	140.547986112	0.0
1988.0	12.0	11438.0	89.0	46.009251	70.252899	7.477934	-8.29987064485	37.1496963501	-0.268432617188	4.72351408005	7.26486206055	129.156629403	0.0
1988.0	12.0	11438.0	90.0	47.215561	70.633339	6.72153	-12.0394740749	34.6591300964	-0.33935546875	4.28246164322	6.49234008789	nan	0.0
1988.0	12.0	11438.0	91.0	48.796047	70.981491	4.904202	-13.9112680796	35.676071167	-0.328857421875	3.83225727081	5.16387939453	116.85505596	0.0
1988.0	12.0	11441.0	75.0	-146.211441	49.981461	7.771703	-18.1749476383	29.0910587311	-0.810974121094	11.0511760712	2.20257568359	70.4400570372	0.0
1988.0	12.0	11441.0	76.0	-142.251831	51.133614	10.7205	-16.2681033486	28.5427742004	-1.28424072266	7.44384527206	3.96362304688	133.330667333	0.0
1988.0	12.0	11441.0	77.0	-140.165466	51.354858	9.126431	-14.8562220523	29.411939621	-1.38916015625	5.32366704941	3.8298034668	157.894334344	0.0
1988.0	12.0	11441.0	78.0	-137.488327	50.469196	7.422	-12.5002361097	27.5505485535	-0.80224609375	5.67081212997	5.1650390625	132.82552343	0.0
1988.0	12.0	11441.0	79.0	-134.521164	48.534397	6.854	-10.1805243241	29.4461956024	-0.831481933594	8.6412191391	5.76983642578	119.810537198	0.0
1988.0	12.0	11441.0	80.0	-130.877625	46.906933	6.413736	-9.75085449219	29.1725673676	-0.467590332031	5.75930452347	6.65759277344	105.514034682	1.0
1988.0	12.0	11441.0	81.0	-127.196335	45.75164	8.582265	-10.479684683	26.0758647919	-0.637390136719	4.43144083023	8.59158325195	107.687581677	0.0
1988.0	12.0	11441.0	82.0	-125.261398	45.810879	9.228689	-10.5477553148	27.7354717255	-0.777038574219	5.3329205513	7.87115478516	122.564905179	0.0
1988.0	12.0	11441.0	83.0	-123.778931	45.551052	6.738277	-11.3456159319	26.9839401245	-0.413146972656	4.91952562332	3.34432983398	62.7883751593	0.0
1988.0	12.0	11441.0	84.0	-122.440857	46.091393	3.207285	nan	31.1953372955	0.052490234375	4.06966543198	3.55221557617	48.1029790822	0.0
1988.0	12.0	11441.0	85.0	-119.333511	47.071255	3.27747	nan	32.4169616699	-0.09130859375	3.86403417587	nan	41.6458752552	0.0
1988.0	12.0	11441.0	86.0	-117.916763	47.781258	3.070733	nan	34.0648269653	0.160217285156	5.78576278687	nan	56.2788343947	0.0
1988.0	12.0	11569.0	79.0	-36.815918	62.417118	6.925669	-7.30763305664	20.5128536224	-0.513610839844	5.90094947815	4.31909179688	110.468577675	1.0
1988.0	12.0	11743.0	85.0	146.554337	57.162987	4.865598	-8.83430721885	27.6426239014	-0.462158203125	12.8956241608	5.56561279297	127.671521815	1.0
1988.0	12.0	11743.0	86.0	145.504501	56.718536	5.024305	-8.08915951377	20.3627071381	-0.456726074219	13.1794557571	4.97473144531	126.804092637	1.0
1988.0	12.0	11743.0	87.0	144.762955	56.032841	5.791658	-8.18269749692	21.9293575287	-0.409484863281	12.8631334305	4.74011230469	125.36630489	1.0
1988.0	12.0	11743.0	88.0	144.662979	54.949184	4.967259	-8.07868074116	14.7365617752	-0.323669433594	10.3995294571	4.31747436523	129.565877896	0.0
1988.0	12.0	11743.0	89.0	145.413254	53.455315	3.818419	-8.03969051963	18.254114151	-0.316101074219	4.44958019257	4.43957519531	130.97074224	0.0
1988.0	12.0	11756.0	86.0	155.301392	43.00317	5.345308	-5.90340951773	33.552444458	-0.412048339844	4.53522634506	11.2663574219	78.4233516054	0.0
1988.0	12.0	11756.0	87.0	159.284088	42.443031	6.315564	-5.35129957933	33.727973938	-0.61572265625	4.80171537399	11.9695129395	66.5162285146	0.0
1988.0	12.0	11756.0	88.0	162.856903	42.540539	6.866186	-6.73389376127	31.5489807129	-0.54248046875	5.06449174881	10.445526123	82.0106816151	0.0
1988.0	12.0	11756.0	89.0	165.601273	42.762863	7.767395	-8.28439331055	30.1223392487	-0.583923339844	5.25524663925	9.72348022461	99.3138106588	1.0
1988.0	12.0	11756.0	90.0	167.921112	43.326134	7.011174	-7.97583946815	26.0916309357	-0.445434570312	6.02171945572	10.4460144043	110.585290205	1.0
1988.0	12.0	11756.0	91.0	170.500214	44.098095	5.349748	-7.35468233549	36.9727554321	-0.470031738281	6.82888412476	10.0240478516	104.171723376	0.0
1988.0	12.0	11756.0	92.0	172.465729	44.810322	5.3541	-7.45247708834	33.3758087158	-0.503234863281	7.08667993546	8.00061035156	127.127027812	0.0
1988.0	12.0	11756.0	93.0	174.803986	46.305386	4.685989	-8.12551175631	32.8410758972	-0.383422851562	5.57257223129	6.32659912109	134.90620473	0.0
1988.0	12.0	11756.0	94.0	176.585556	47.216839	4.588913	-8.31235914964	29.3148384094	-0.348571777344	3.84618425369	4.7080078125	98.3880248838	0.0
1988.0	12.0	11756.0	95.0	177.719269	48.230122	4.544165	-9.83255165502	30.7096805573	-0.609130859375	3.68825387955	4.27423095703	113.855422337	0.0
1988.0	12.0	11756.0	96.0	179.154266	49.113945	5.167472	-9.52542114258	32.1870422363	-0.845886230469	3.93763399124	4.03958129883	128.777636684	0.0
1988.0	12.0	11756.0	97.0	-178.771942	49.989883	5.632996	-9.74493086965	29.6179332733	-0.6337890625	4.53350782394	3.46090698242	139.177268379	1.0
1988.0	12.0	11756.0	98.0	-175.953644	50.833836	3.626846	-9.58311060855	32.2536087036	-0.547973632812	4.65633630753	3.77783203125	113.145065835	0.0
1988.0	12.0	11756.0	99.0	-172.377792	51.849377	4.281342	-9.49220516807	32.3359680176	-0.272277832031	6.36526203156	3.60290527344	153.204272369	0.0
1988.0	12.0	11861.0	89.0	156.050125	58.175888	3.683309	-12.2027333577	22.4139060974	-0.584594726562	8.29782295227	-0.767059326172	111.523907529	0.0
1988.0	12.0	11861.0	90.0	153.462433	56.859764	5.859414	-11.0095246968	18.0754718781	-0.536743164062	8.36905574799	0.0834350585938	129.189952311	0.0
1988.0	12.0	11861.0	91.0	152.508163	56.258701	6.204457	-11.8190982216	22.6786193848	-0.401062011719	9.57824420929	0.533264160156	141.70771756	0.0
1988.0	12.0	11861.0	92.0	151.790634	54.689888	5.726424	-10.1213459216	23.2284946442	-0.476440429688	5.08779716492	2.7600402832	141.880844863	1.0
1988.0	12.0	11861.0	93.0	151.963028	52.00111	4.981444	-9.37896407278	25.200592041	-0.49267578125	5.10604810715	5.7082824707	137.974754873	1.0
1988.0	12.0	11861.0	94.0	153.022598	50.238224	5.345114	-8.74762765985	25.4840545654	-0.656860351562	4.20994472504	5.07495117188	136.463360567	1.0
1988.0	12.0	11861.0	95.0	155.028183	48.755581	4.796128	-9.0880560624	23.5602741241	-0.616027832031	3.27474999428	5.41708374023	130.497283291	1.0
1988.0	12.0	11861.0	96.0	157.78215	47.780437	3.596803	-8.98868736854	26.8887062073	-0.221252441406	3.53963184357	5.44311523438	114.388171149	0.0
1988.0	12.0	11918.0	91.0	-36.953156	62.878033	5.349583	-6.82465332031	27.9182434082	-0.516723632812	6.39922714233	6.4990234375	123.089365503	1.0
1988.0	12.0	11918.0	92.0	-36.498322	62.864548	8.078044	-5.15081665039	26.400100708	-0.865539550781	7.56196165085	6.86016845703	132.670577384	1.0
1988.0	12.0	11918.0	93.0	-36.372833	63.005363	11.59074	-5.49650634766	25.0560798645	-1.26184082031	11.0707492828	6.40786743164	133.629629238	1.0
1988.0	12.0	11918.0	94.0	-36.999603	63.336037	14.02115	-6.35210327148	22.4923458099	-2.06781005859	10.3605861664	5.82073974609	133.806877557	1.0
1988.0	12.0	11918.0	95.0	-37.880524	63.401608	13.35401	-7.22608764648	27.9666042328	-1.45330810547	11.8884592056	3.66400146484	132.806192707	1.0
1988.0	12.0	11918.0	96.0	-39.3078	63.020214	10.53638	-8.6028175354	27.434179306	-0.986267089844	12.830206871	4.04531860352	137.76830722	1.0
1988.0	12.0	11918.0	97.0	-39.326355	63.065804	3.611004	-8.24942016602	25.7011814117	-0.315002441406	10.9508333206	3.77569580078	147.118415439	0.0
1988.0	12.0	11921.0	91.0	176.753143	60.515991	4.640676	-24.7129313151	42.2125320435	-0.325317382812	8.45452690125	-5.88830566406	140.324609309	0.0
1988.0	12.0	11921.0	92.0	176.4086	62.868259	3.465406	nan	35.0666389465	0.230834960938	11.3337192535	-14.1441345215	133.643376399	0.0
1988.0	12.0	11921.0	93.0	166.588806	62.805435	5.265734	nan	30.2862415314	0.0983276367188	11.5392599106	nan	150.925258567	0.0
1988.0	12.0	11921.0	94.0	163.582291	61.481796	4.81379	nan	26.9419651031	-0.0830688476562	12.009516716	-12.1139221191	150.415972082	0.0
1988.0	12.0	11921.0	95.0	162.205231	60.449646	5.085459	-23.0128173828	23.7186660767	-0.0371704101562	14.6697120667	-11.2674560547	145.260461123	0.0
1988.0	12.0	11921.0	96.0	160.094131	59.271751	5.223372	-21.7834355281	26.7795982361	-0.431701660156	18.5490684509	-8.03900146484	122.425312611	0.0
1988.0	12.0	11921.0	97.0	159.551788	58.835068	4.533792	-19.8110750639	29.3680648804	-0.297790527344	17.4727268219	-4.25143432617	84.1324238686	0.0
1988.0	12.0	11921.0	98.0	158.863113	58.557564	4.307286	-17.1092834473	29.2619361877	-0.274841308594	15.9535999298	-2.24407958984	76.050119535	0.0
1988.0	12.0	11921.0	99.0	159.643799	59.762035	4.640536	-15.1942844391	30.1770877838	-0.39111328125	14.2454814911	-2.27392578125	111.274276884	0.0
1988.0	12.0	11921.0	100.0	158.088623	59.841816	3.821078	-13.9943491618	27.4104557037	-0.290161132812	13.2782669067	-0.0846862792969	120.993086861	0.0
1988.0	12.0	11921.0	101.0	157.573715	59.49012	2.787007	-10.9739074707	27.0439567566	-0.451721191406	12.7850170135	1.63781738281	127.269773125	1.0
1988.0	12.0	12023.0	78.0	144.789581	48.183701	6.364182	-9.31585223858	26.7803916931	-0.870483398438	6.34325361252	3.57952880859	101.406763927	1.0
1988.0	12.0	12023.0	79.0	146.187408	48.396088	7.219889	-10.0609500283	30.0476512909	-1.19610595703	5.23791694641	4.51113891602	126.680283188	1.0
1988.0	12.0	12023.0	80.0	147.038712	48.339439	7.497228	-10.3922070955	29.7599411011	-1.01409912109	5.39264249802	4.43286132812	141.652044474	1.0
1988.0	12.0	12023.0	81.0	147.149124	48.243923	8.025051	-10.7603261847	30.0010719299	-1.14758300781	5.95842456818	5.53582763672	136.065551293	0.0
1988.0	12.0	12023.0	82.0	147.255478	47.672417	9.070929	-9.2026954064	34.0308570862	-0.73876953125	6.76302671432	5.68371582031	146.849958961	0.0
1988.0	12.0	12023.0	83.0	147.843704	46.632374	9.444437	-9.24911499023	32.5676307678	-0.868347167969	6.93633413315	4.87390136719	143.572224913	0.0
1988.0	12.0	12023.0	84.0	149.487717	45.168423	6.668034	-9.21638840895	32.3019561768	-0.441650390625	5.50040245056	5.67874145508	137.496753595	0.0
1988.0	12.0	12023.0	85.0	153.564697	46.644279	6.621833	-10.3131619967	34.745803833	-0.637329101562	4.82706832886	3.89538574219	117.003847851	0.0
1988.0	12.0	12040.0	80.0	-33.334106	63.141453	6.356938	-6.49445068359	20.2849674225	-0.470153808594	5.94702911377	6.3708190918	118.141690035	1.0
1988.0	12.0	12040.0	81.0	-32.656097	63.110275	7.372892	-4.76057983398	18.3519916534	-0.622680664062	6.39103889465	7.45889282227	125.685489173	1.0
1988.0	12.0	12085.0	89.0	-17.877808	60.344643	9.993776	-9.74270263672	24.5127258301	-1.24462890625	7.85381269455	7.53875732422	138.896637507	1.0
1988.0	12.0	12085.0	90.0	-13.647949	59.895821	10.88032	-9.17054828845	22.3220462799	-1.1748046875	9.00582408905	7.7451171875	133.848258986	1.0
1988.0	12.0	12085.0	91.0	-7.334869	59.615917	8.261283	-9.51785599558	24.5378093719	-0.833679199219	7.63262939453	8.58529663086	126.916793316	1.0
1988.0	12.0	12085.0	92.0	-1.691528	61.84729	7.225692	-9.90632080078	23.1953868866	-1.16687011719	8.68632411957	5.78594970703	142.500231391	1.0
1988.0	12.0	12085.0	93.0	1.354177	60.973816	8.552674	-9.26579833984	24.9498882294	-1.00854492188	9.23463439941	7.46401977539	114.812988995	1.0
1988.0	12.0	12085.0	94.0	5.339605	59.999023	7.063564	-10.391418457	24.5359668732	-0.636413574219	9.80002689362	7.09246826172	94.3743192427	0.0
1988.0	12.0	12085.0	95.0	8.95188	58.379894	6.006192	-12.8299085829	23.4638710022	-0.572326660156	5.30062437057	3.21084594727	68.067232111	0.0
1988.0	12.0	12085.0	96.0	11.68751	57.158493	5.632965	-19.460144043	60.9062957764	-0.258666992188	7.50293207169	0.236236572266	18.7804684727	0.0
1988.0	12.0	12085.0	97.0	14.399286	56.91473	2.745697	nan	63.7082672119	0.028076171875	5.81575536728	-2.22665405273	9.14660588024	0.0
1988.0	12.0	12114.0	82.0	-31.084991	63.18882	7.542577	-2.91633056641	13.7559814453	-0.689575195312	7.22140741348	8.7600402832	130.141545611	1.0
1988.0	12.0	12114.0	83.0	-29.536011	62.295719	7.566053	-1.7960546875	13.9842386246	-0.800170898438	4.72594261169	8.66427612305	130.071323529	1.0
1988.0	12.0	12114.0	84.0	-25.121429	62.263115	5.893737	-1.96540649414	18.662815094	-0.378173828125	4.37536287308	8.74346923828	107.877493883	0.0
1988.0	12.0	12114.0	85.0	-17.744965	61.341042	4.644567	-3.56447509766	25.1349487305	-0.233520507812	4.14169168472	9.35314941406	86.3541523081	0.0
1988.0	12.0	12118.0	90.0	-6.283356	68.310913	4.327277	-10.5619703724	21.0058078766	-0.126159667969	5.76327610016	7.39529418945	130.962990273	0.0
1988.0	12.0	12118.0	91.0	-3.407928	68.765022	5.311538	-9.02603247858	22.0876941681	-0.475524902344	4.86930894852	7.55068969727	155.822803513	1.0
1988.0	12.0	12118.0	92.0	-2.988739	68.78849	4.802394	-7.45504760742	22.5586299896	-0.42041015625	5.28981018066	7.58206176758	157.722532053	1.0
1988.0	12.0	12118.0	93.0	-2.447968	69.263428	6.345739	-5.41656100365	26.0221176147	-0.374389648438	5.03121471405	7.38830566406	nan	0.0
1988.0	12.0	12118.0	94.0	-1.465851	68.570961	8.007658	-4.05257784936	25.1788043976	-0.486938476562	5.28911113739	8.09533691406	nan	1.0
1988.0	12.0	12118.0	95.0	0.127329	68.168304	5.704573	-4.82552411479	23.737405777	-0.516723632812	6.57978200912	8.09536743164	124.680989249	1.0
1988.0	12.0	12118.0	96.0	3.850274	68.105759	6.519099	-2.56641806326	22.9451236725	-0.693298339844	6.58657979965	8.27603149414	130.602011616	1.0
1988.0	12.0	12118.0	97.0	9.146841	67.682434	7.704778	-2.56856216923	21.7342319489	-0.571228027344	6.104408741	10.1940917969	106.431724117	1.0
1988.0	12.0	12190.0	92.0	-42.204712	48.949745	3.911935	-10.9994522898	26.7818889618	-0.958251953125	10.9785041809	10.1550292969	134.163342047	1.0
1988.0	12.0	12190.0	93.0	-39.883759	48.538876	6.012315	-9.53330592105	25.3304042816	-0.986206054688	11.3185024261	12.0330810547	124.244167387	1.0
1988.0	12.0	12370.0	98.0	139.339142	44.683708	4.70335	-12.7779822716	25.5779571533	-0.0816650390625	7.61507892609	6.11575317383	31.6753426282	0.0
1988.0	12.0	12370.0	99.0	141.928635	44.352428	3.491089	-12.8551635742	26.7560272217	-0.395385742188	5.88750886917	8.49172973633	51.2851738377	0.0
1988.0	12.0	12370.0	100.0	145.705597	42.803066	4.126119	-12.8254648844	32.6377182007	-0.127380371094	3.54555511475	7.54992675781	48.0909099458	0.0
1988.0	12.0	12370.0	101.0	149.957458	42.063152	4.877611	-9.84892625075	40.9249000549	-0.203918457031	3.53164625168	8.15692138672	44.9665836821	0.0
1988.0	12.0	12370.0	102.0	154.027786	41.921352	6.600998	-7.31634286734	41.1589813232	-0.370056152344	4.05179643631	10.7727661133	49.0041667305	0.0
1988.0	12.0	12370.0	103.0	158.278732	42.402756	7.871876	-7.8299607497	40.6545753479	-0.870910644531	4.37733602524	11.6125793457	45.0729649451	0.0
1988.0	12.0	12370.0	104.0	163.447678	43.250198	8.018488	-8.83876859225	34.2308540344	-0.640319824219	5.96534204483	9.46575927734	50.5084365033	0.0
1988.0	12.0	12370.0	105.0	167.687332	44.843918	11.14798	-9.8959374061	30.5656681061	-0.896423339844	6.49694633484	7.93450927734	80.0254916064	1.0
1988.0	12.0	12370.0	106.0	171.216187	46.613373	12.39851	-9.88878220778	28.0222988129	-1.07568359375	7.98258113861	6.39343261719	104.144742438	1.0
1988.0	12.0	12370.0	107.0	173.916916	48.231602	12.17488	-10.873848363	27.1016960144	-1.07067871094	8.51648712158	4.94720458984	130.283682282	1.0
1988.0	12.0	12370.0	108.0	176.2034	49.630802	10.3163	-9.67418148643	24.1039600372	-1.19427490234	4.8719291687	4.10345458984	132.029289021	1.0
1988.0	12.0	12370.0	109.0	178.379074	50.447811	9.611398	-9.13228861491	31.4327354431	-0.7138671875	3.43038702011	5.4880065918	128.87130276	0.0
1988.0	12.0	12370.0	110.0	-179.238007	51.164253	7.781272	-8.7406889263	30.0537128448	-0.870056152344	4.41810846329	4.76486206055	146.521494674	1.0
1988.0	12.0	12370.0	111.0	-175.771393	52.260193	6.212235	-8.87674271433	34.4260253906	-0.549011230469	4.56464672089	4.17669677734	113.29712398	0.0
1988.0	12.0	12370.0	112.0	-172.757172	53.92033	4.684978	-8.6318359375	37.0999755859	-0.266845703125	4.75635194778	3.68588256836	99.8584927888	0.0
1988.0	12.0	12370.0	113.0	-170.266418	56.687717	4.353401	-7.92774079975	34.8878364563	-0.337890625	4.97582149506	3.67709350586	72.9614963246	0.0
1988.0	12.0	12370.0	114.0	-166.835175	57.395679	3.558529	-9.24239630448	36.7504692078	-0.383972167969	4.57156229019	2.89947509766	nan	0.0
1988.0	12.0	12407.0	99.0	44.097542	71.784462	4.254253	-5.2534872519	17.7868404388	-0.967041015625	5.3202829361	7.26806640625	149.317596684	1.0
1988.0	12.0	12407.0	100.0	43.828415	71.63652	6.24274	-4.09959122941	14.8444395065	-1.15582275391	6.72142410278	8.3837890625	154.599616072	1.0
1988.0	12.0	12407.0	101.0	42.351173	70.565804	8.126501	-3.40818662901	12.4083814621	-1.27966308594	5.42100000381	7.33584594727	147.066646993	1.0
1988.0	12.0	12407.0	102.0	43.625641	69.161537	8.326509	-3.60843737372	12.1513233185	-1.52813720703	4.78459978104	5.53497314453	138.73448834	1.0
1988.0	12.0	12407.0	103.0	46.729149	67.583641	6.474158	-6.27835083008	16.1193695068	-1.21893310547	4.53367328644	4.59918212891	120.663678838	0.0
1988.0	12.0	12407.0	104.0	51.275974	66.346031	5.847629	nan	19.9057331085	-0.26318359375	2.81890869141	nan	76.8290204646	0.0
1988.0	12.0	12407.0	105.0	54.775822	65.986214	6.729161	nan	25.8650474548	-0.167236328125	5.63713264465	nan	36.1657006562	0.0
1988.0	12.0	12679.0	107.0	142.048553	47.337986	4.947681	-11.4887298584	25.9047050476	-0.66259765625	10.1544361115	6.16845703125	95.0095712767	0.0
1988.0	12.0	12679.0	108.0	142.573181	47.644855	7.365344	-7.07162475586	19.7496738434	-0.749267578125	8.21206092834	9.40115356445	123.275748565	1.0
1988.0	12.0	12679.0	109.0	142.73204	47.395275	8.622749	-4.77884250217	16.8933162689	-0.779113769531	7.65041208267	8.52777099609	140.01141828	1.0
1988.0	12.0	12679.0	110.0	142.952408	46.497295	6.705391	-3.9085820516	18.354434967	-0.612182617188	8.81553554535	8.06216430664	146.474405309	1.0
