year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPV polewards	low depth	PLpoint
2000.0	9.0	9248.0	43.0	49.081718	-56.741474	5.916599	-10.4422960783	23.6997184753	-0.674865722656	0.0
2000.0	9.0	9248.0	44.0	50.187672	-56.851612	5.425778	-9.61788137336	21.3748950958	-0.473510742188	1.0
2000.0	9.0	9248.0	45.0	52.308025	-56.734406	5.029784	-8.37717799137	19.0663127899	-0.512573242188	1.0
2000.0	9.0	9248.0	46.0	54.517414	-56.341396	3.976537	-8.48928833008	16.1656551361	-0.486450195312	1.0
2000.0	9.0	9248.0	47.0	57.457291	-55.744064	4.358894	-8.81097733347	15.5740365982	-0.371459960938	0.0
2000.0	9.0	9248.0	48.0	61.475521	-55.192577	3.507081	-8.05817292866	19.7260322571	-0.384033203125	0.0
2000.0	9.0	9248.0	49.0	66.736519	-54.464157	3.716728	-7.26707699424	18.4462795258	-0.416320800781	1.0
2000.0	9.0	9248.0	50.0	72.475739	-52.777328	3.704734	-8.84367450915	26.9653892517	-0.284729003906	0.0
2000.0	9.0	9248.0	51.0	78.977333	-50.61412	3.787365	-10.0619105289	31.1388435364	-0.22314453125	0.0
2000.0	9.0	9248.0	52.0	84.057541	-48.888741	3.735008	-10.0276537443	39.3418121338	-0.210998535156	0.0
2000.0	9.0	9248.0	53.0	89.922653	-46.257301	4.140957	-11.4694730319	73.7391738892	-0.0570068359375	0.0
2000.0	9.0	9248.0	54.0	94.893288	-43.514767	3.357055	-19.7058809721	65.3976211548	-0.0277099609375	0.0
2000.0	9.0	9981.0	82.0	31.153563	-57.182514	4.777391	-16.5522171824	51.6023254395	-0.470458984375	0.0
2000.0	9.0	9981.0	83.0	38.373856	-55.664337	5.738197	-16.087481047	61.7690544128	-0.441528320312	0.0
2000.0	9.0	9981.0	84.0	42.767406	-55.264427	5.403891	-10.5751599764	30.1061153412	-0.409423828125	1.0
2000.0	9.0	9981.0	85.0	47.728714	-53.619762	3.972286	-10.8184284411	23.7074680328	-0.438110351562	1.0
2000.0	9.0	10047.0	85.0	67.101868	-57.176819	5.527881	-0.606307180304	27.2568302155	-0.495788574219	1.0
2000.0	9.0	10047.0	86.0	70.344879	-56.625488	5.338174	-1.17162122225	24.7510986328	-0.470336914062	1.0
2000.0	9.0	10047.0	87.0	73.102188	-56.522663	4.697744	-1.13704641242	25.7440319061	-0.452941894531	1.0
2000.0	9.0	10047.0	88.0	77.038811	-56.363476	4.007443	-1.99305725098	23.2598590851	-0.281555175781	0.0
2000.0	9.0	10047.0	89.0	80.753593	-56.495773	4.394536	-2.44163004557	21.2294216156	-0.313842773438	0.0
2000.0	9.0	10047.0	90.0	83.897079	-57.000725	3.526221	-3.11930847168	18.6219959259	-0.253356933594	0.0
2000.0	9.0	10047.0	91.0	86.356682	-57.309868	5.728533	-3.27488628187	18.2403755188	-0.285949707031	0.0
2000.0	9.0	10047.0	92.0	89.088333	-57.923767	4.856323	-3.56208881579	17.0836791992	-0.281677246094	0.0
2000.0	9.0	10047.0	93.0	88.230728	-58.645821	3.781022	-3.48146940532	16.5927562714	-0.557800292969	0.0
2000.0	9.0	10066.0	86.0	56.886505	-50.847176	3.949561	-8.43817941766	28.0688877106	-0.502014160156	1.0
2000.0	9.0	10066.0	87.0	61.212696	-49.248837	3.604778	-9.11056518555	30.2674789429	-0.275512695312	0.0
2000.0	9.0	10510.0	98.0	173.504395	-58.025871	4.511032	-9.0947956286	25.9674739838	-0.272521972656	0.0
2000.0	9.0	10510.0	99.0	-179.077057	-57.551632	5.102973	-7.76323659796	22.6853942871	-0.349243164062	0.0
2000.0	9.0	10510.0	100.0	-173.278809	-58.628696	7.124081	-9.51126098633	21.4807548523	-0.472045898438	1.0
2000.0	9.0	10510.0	101.0	-168.490829	-59.605007	7.75528	-11.1874421772	15.4439573288	-0.420959472656	0.0
2000.0	9.0	10510.0	102.0	-163.119308	-60.808983	5.65186	-12.0702197266	24.1847343445	-0.457397460938	0.0
2000.0	9.0	10510.0	103.0	-154.525681	-61.837734	3.969452	-12.4531860352	23.4365749359	-0.318725585938	0.0
2000.0	9.0	10510.0	104.0	-147.996368	-63.304905	5.017434	nan	24.3138599396	-0.34375	0.0
2000.0	9.0	10510.0	105.0	-140.622147	-64.488731	3.896099	nan	35.776763916	-0.1611328125	0.0
2000.0	9.0	10510.0	106.0	-130.470352	-65.93956	3.541284	nan	54.5483436584	-0.104431152344	0.0
2000.0	9.0	10510.0	107.0	-120.150711	-67.912369	2.929937	nan	48.449092865	0.0509033203125	0.0
2000.0	9.0	10537.0	99.0	169.885422	-62.190807	2.896349	-12.4850120544	22.5630741119	-0.6728515625	0.0
2000.0	9.0	10537.0	100.0	173.585846	-62.270798	6.761232	-10.7891845703	21.7396392822	-0.831481933594	0.0
2000.0	9.0	10537.0	101.0	176.27475	-61.614902	8.637281	-9.93151367188	21.143497467	-0.811767578125	0.0
2000.0	9.0	10537.0	102.0	178.809631	-60.236732	7.106231	-9.17404513889	15.0062360764	-1.48236083984	1.0
2000.0	9.0	10537.0	103.0	-178.149597	-58.236332	3.815249	-8.03677207545	21.5021858215	-0.486083984375	1.0
2000.0	9.0	10667.0	104.0	-166.973267	-51.892078	3.295599	-6.37326049805	23.4396629333	-0.133422851562	0.0
2000.0	9.0	10667.0	105.0	-162.22081	-52.412426	3.20593	-6.01271298057	19.8697280884	-0.212646484375	0.0
2000.0	9.0	10667.0	106.0	-158.766174	-52.712116	3.203462	-5.67888119346	17.9240436554	-0.210632324219	0.0
2000.0	9.0	10667.0	107.0	-154.831741	-52.753372	4.907928	-6.55302991365	15.670042038	-0.488403320312	1.0
2000.0	9.0	10667.0	108.0	-151.757355	-53.059582	6.349503	-6.95257889597	16.9140071869	-0.825317382812	1.0
2000.0	9.0	10667.0	109.0	-148.119522	-53.180813	7.134864	-7.1712566175	22.3699188232	-0.928466796875	1.0
2000.0	9.0	10667.0	110.0	-144.168594	-53.183311	6.533784	-6.63320922852	23.3645191193	-1.07940673828	1.0
2000.0	9.0	10667.0	111.0	-138.054443	-54.033573	4.237908	-8.2381302683	20.094871521	-0.334777832031	0.0
2000.0	9.0	10930.0	115.0	52.152431	-52.660275	3.535742	-9.5009765625	24.9888553619	-0.5068359375	1.0
2000.0	9.0	11116.0	108.0	31.604788	-58.116013	7.333597	-9.27616641396	28.4282569885	-0.912841796875	1.0
2000.0	9.0	11116.0	109.0	30.927822	-58.070297	8.993182	-9.97950664319	27.6650772095	-1.16094970703	1.0
2000.0	9.0	11116.0	110.0	31.976549	-56.73941	10.01322	-10.5256347656	24.4446754456	-1.35003662109	1.0
2000.0	9.0	11116.0	111.0	35.513924	-55.008835	9.201852	-10.2592275519	24.8061199188	-1.02557373047	1.0
2000.0	9.0	11116.0	112.0	40.705448	-53.437317	8.462409	-10.2639561703	30.1052455902	-0.722106933594	1.0
2000.0	9.0	11116.0	113.0	47.232639	-52.037975	7.046923	-9.94834498355	33.5308265686	-0.684143066406	0.0
2000.0	9.0	11116.0	114.0	54.377537	-51.155167	5.285348	-9.54594341077	33.538482666	-0.371276855469	0.0
2000.0	9.0	11116.0	115.0	60.918514	-50.507339	5.056626	-8.14966784025	26.4240379333	-0.352172851562	0.0
2000.0	9.0	11167.0	105.0	105.182701	-47.23484	8.422463	-13.4480027419	25.8912448883	-0.494873046875	0.0
2000.0	9.0	11167.0	106.0	109.227112	-46.535965	6.181306	-11.2831726074	26.8888607025	-0.428649902344	0.0
2000.0	9.0	11167.0	107.0	112.926392	-45.372196	5.816919	-9.84682053786	28.8921546936	-0.672241210938	1.0
2000.0	9.0	11167.0	108.0	117.136673	-44.552864	7.175359	-8.93477219802	30.3992042542	-0.857788085938	1.0
2000.0	9.0	11167.0	109.0	121.710052	-44.477543	6.485019	-9.29666372446	41.0304489136	-0.58056640625	0.0
2000.0	9.0	11167.0	110.0	127.285675	-44.469822	5.991415	-10.0383723332	37.4459114075	-0.642578125	0.0
2000.0	9.0	11167.0	111.0	132.641068	-45.305759	4.257878	-9.59363497221	37.9781150818	-0.272338867188	0.0
2000.0	10.0	15.0	0.0	-118.754669	-61.151913	7.9523	-9.82463623047	30.9511852264	-0.789733886719	1.0
2000.0	10.0	15.0	1.0	-117.566071	-62.80027	4.966292	-9.80764648438	28.6859359741	-0.799133300781	1.0
2000.0	10.0	94.0	2.0	-114.205536	-63.432137	3.816063	-8.98583618164	29.2783985138	-0.765441894531	1.0
2000.0	10.0	94.0	3.0	-109.141281	-64.417709	5.08765	-9.28165405273	23.6264343262	-0.498474121094	1.0
2000.0	10.0	103.0	2.0	73.108932	-54.997185	4.638656	-4.22100830078	19.039981842	-0.626831054688	1.0
2000.0	10.0	103.0	3.0	77.257347	-54.20174	7.685155	-4.56385883532	16.8678398132	-0.551513671875	1.0
2000.0	10.0	103.0	4.0	80.294571	-53.054131	8.328186	-4.29113127056	19.5110187531	-0.595886230469	1.0
2000.0	10.0	103.0	5.0	82.718712	-51.5261	7.234122	-4.94656693308	22.8620605469	-0.556701660156	1.0
2000.0	10.0	103.0	6.0	86.906319	-49.285877	4.914233	-3.59162661904	22.1342811584	-0.343933105469	0.0
2000.0	10.0	180.0	6.0	98.671814	-50.386269	4.099396	-6.88747044613	27.2524414062	-0.250427246094	0.0
2000.0	10.0	180.0	7.0	102.922684	-50.719814	6.7719	-9.25302124023	28.7127513885	-0.498107910156	1.0
2000.0	10.0	180.0	8.0	106.437614	-51.502144	7.021056	-8.90004850689	24.7870025635	-0.713745117188	1.0
2000.0	10.0	180.0	9.0	109.144455	-52.560036	7.018206	-9.263066342	24.3905944824	-1.02886962891	1.0
2000.0	10.0	180.0	10.0	111.400635	-53.200726	6.279459	-8.9693410773	26.7028808594	-0.971801757812	1.0
2000.0	10.0	180.0	11.0	113.772285	-54.32095	5.64792	-8.99693539268	27.8812274933	-0.809631347656	1.0
2000.0	10.0	198.0	7.0	94.911896	-48.128868	5.113381	-3.32601224459	21.9259338379	-0.449401855469	1.0
2000.0	10.0	198.0	8.0	97.436714	-46.034992	4.001579	-2.92361684946	24.5433979034	-0.34423828125	0.0
2000.0	10.0	198.0	9.0	102.499664	-44.797318	3.786128	-3.96692598783	25.8564720154	-0.262329101562	0.0
2000.0	10.0	257.0	10.0	158.744919	-53.32373	2.881874	-12.2369416889	29.5173587799	-0.216186523438	0.0
2000.0	10.0	257.0	11.0	163.349228	-54.09882	4.530692	-11.2087354158	28.4369220734	-0.417236328125	0.0
2000.0	10.0	257.0	12.0	168.029022	-54.559689	6.53421	-11.6409510562	26.5077419281	-0.674011230469	0.0
2000.0	10.0	257.0	13.0	171.593277	-55.434017	8.099712	-12.3046264648	26.2066459656	-0.659240722656	0.0
2000.0	10.0	257.0	14.0	175.042252	-56.021519	9.454508	-11.8595918354	28.307756424	-0.582702636719	0.0
2000.0	10.0	257.0	15.0	177.336884	-56.484467	7.101212	-11.2369722065	24.9148426056	-0.787353515625	0.0
2000.0	10.0	257.0	16.0	178.897354	-56.374096	5.561422	-10.8429748535	20.8424987793	-1.35485839844	1.0
2000.0	10.0	257.0	17.0	-178.791809	-55.722809	6.845849	-10.0033746017	21.687953949	-0.702941894531	1.0
2000.0	10.0	257.0	18.0	-175.12886	-54.763672	5.040043	-9.94777157432	25.7139568329	-0.563720703125	0.0
2000.0	10.0	257.0	19.0	-171.11731	-53.885406	3.440535	-10.1213427092	22.7685623169	-0.382446289062	0.0
2000.0	10.0	257.0	20.0	-166.937973	-53.122295	3.094856	-10.4159369218	21.4512767792	-0.257873535156	0.0
2000.0	10.0	257.0	21.0	-164.329285	-53.309402	3.879648	-11.1843422338	27.0506324768	-0.306091308594	0.0
2000.0	10.0	382.0	17.0	-5.481415	-51.901592	4.056554	-12.1170284874	35.9484367371	-0.405822753906	0.0
2000.0	10.0	382.0	18.0	-0.323914	-51.055729	5.207303	-11.1839679919	28.3496246338	-0.519287109375	1.0
2000.0	10.0	382.0	19.0	5.311193	-50.175213	6.071069	-11.4887454384	29.5472888947	-0.516784667969	0.0
2000.0	10.0	382.0	20.0	10.917459	-49.573868	5.479409	-11.7970067074	28.8970146179	-0.534423828125	0.0
2000.0	10.0	382.0	21.0	18.213076	-49.418823	4.409854	-10.6494815224	32.0335769653	-0.544311523438	0.0
2000.0	10.0	512.0	22.0	25.516815	-50.530823	4.880729	-9.9541834781	28.9837017059	-0.471923828125	1.0
2000.0	10.0	512.0	23.0	30.915909	-51.649696	7.301566	-10.1390750283	30.3538131714	-1.02301025391	0.0
2000.0	10.0	512.0	24.0	36.029369	-52.8521	9.354611	-9.94336419356	29.6908569336	-1.43640136719	1.0
2000.0	10.0	512.0	25.0	40.709797	-54.358025	8.575239	-11.5572252775	28.0551242828	-1.14721679688	0.0
2000.0	10.0	512.0	26.0	44.777149	-55.511848	6.351047	-12.4977561549	28.0196762085	-0.72802734375	0.0
2000.0	10.0	512.0	27.0	48.252514	-57.322174	5.339328	-13.8559730931	23.1985454559	-0.284729003906	0.0
2000.0	10.0	512.0	28.0	51.586151	-58.637997	3.36482	-13.9547588642	23.7557182312	-0.210205078125	0.0
2000.0	10.0	582.0	26.0	-175.44986	-56.133202	5.546409	-9.48754722194	23.733877182	-0.452941894531	1.0
2000.0	10.0	582.0	27.0	-171.155792	-55.573624	5.883513	-9.75977686832	21.2131481171	-0.492553710938	1.0
2000.0	10.0	582.0	28.0	-167.669174	-53.814137	4.921812	-9.70948389957	20.560174942	-0.350646972656	0.0
2000.0	10.0	582.0	29.0	-164.504166	-52.523243	4.417958	-9.22475071957	37.5529327393	-0.253051757812	0.0
2000.0	10.0	784.0	20.0	116.258698	-56.093342	3.216958	-9.15669491417	24.9307994843	-0.297546386719	0.0
2000.0	10.0	784.0	21.0	120.00972	-56.598869	2.866296	-8.80025120785	20.3332595825	-0.439086914062	1.0
2000.0	10.0	790.0	28.0	110.223587	-59.438435	5.820002	-12.2730526394	19.1999397278	-0.565124511719	0.0
2000.0	10.0	790.0	29.0	113.949089	-58.890087	5.548586	-11.0263447009	12.3102483749	-0.541381835938	0.0
2000.0	10.0	790.0	30.0	116.923256	-57.907177	4.518246	-9.53890669973	10.1120319366	-0.536682128906	1.0
2000.0	10.0	848.0	32.0	123.547737	-60.840611	6.701177	-9.15477050781	15.2406702042	-0.631042480469	1.0
2000.0	10.0	848.0	33.0	124.166382	-60.330379	7.659233	-9.23232543945	23.9757328033	-1.15673828125	1.0
2000.0	10.0	848.0	34.0	125.847061	-59.965923	6.107712	-8.38902041787	26.6601028442	-0.551208496094	1.0
2000.0	10.0	848.0	35.0	128.707214	-59.265079	4.36228	-8.66594495271	24.7754173279	-0.223876953125	0.0
2000.0	10.0	848.0	36.0	131.930679	-59.403946	3.217338	-9.03983507658	22.6696472168	-0.085205078125	0.0
2000.0	10.0	848.0	37.0	135.232239	-59.898232	2.729821	-10.0428932591	33.4239845276	-0.187683105469	0.0
2000.0	10.0	848.0	38.0	138.233444	-60.52779	4.737845	-11.2984460449	39.0419578552	-0.126281738281	0.0
2000.0	10.0	848.0	39.0	143.048828	-60.987984	5.371535	-13.487734375	48.0744171143	-0.0953369140625	0.0
2000.0	10.0	848.0	40.0	147.791397	-61.895626	3.840196	-15.8640981821	39.0356025696	-0.160766601562	0.0
2000.0	10.0	1200.0	50.0	60.286591	-54.233521	4.754762	-7.76537443462	26.3825378418	-0.367248535156	0.0
2000.0	10.0	1200.0	51.0	65.319908	-54.724861	5.786567	-7.54377666273	27.3904571533	-0.662963867188	1.0
2000.0	10.0	1200.0	52.0	69.92099	-54.726006	6.82655	-7.29450747841	26.9402351379	-0.743469238281	1.0
2000.0	10.0	1200.0	53.0	74.508896	-54.320278	6.445535	-6.76503071032	24.2728271484	-0.709167480469	1.0
2000.0	10.0	1200.0	54.0	79.774452	-54.361271	5.249221	-7.3403657612	22.4034919739	-0.632995605469	1.0
2000.0	10.0	1200.0	55.0	85.813416	-53.021015	4.930869	-5.77945267527	25.0388317108	-0.427185058594	1.0
2000.0	10.0	1200.0	56.0	92.166359	-53.395744	4.318241	-5.38751541941	21.6717777252	-0.318359375	0.0
2000.0	10.0	1200.0	57.0	97.859421	-53.706505	3.975124	-6.37734664114	23.6591529846	-0.163452148438	0.0
2000.0	10.0	1200.0	58.0	103.692978	-53.188152	2.909225	-6.90470163446	20.7852458954	-0.09130859375	0.0
2000.0	10.0	1334.0	57.0	-105.207397	-58.945351	4.517413	-16.175619025	45.2663955688	-0.470153808594	0.0
2000.0	10.0	1334.0	58.0	-97.660706	-60.013905	5.692871	-13.3566345215	36.3143196106	-0.975463867188	0.0
2000.0	10.0	1334.0	59.0	-91.625153	-61.076145	6.316517	-13.118984375	27.104183197	-0.6708984375	0.0
2000.0	10.0	1334.0	60.0	-86.323792	-61.561413	6.473731	-10.9158862305	24.8824920654	-0.896118164062	0.0
2000.0	10.0	1334.0	61.0	-82.264313	-61.414005	4.566237	-9.4199621582	23.5541000366	-0.737915039062	1.0
2000.0	10.0	1334.0	62.0	-78.228455	-60.364124	3.188447	-8.02726196289	22.9660377502	-0.513122558594	1.0
2000.0	10.0	1334.0	63.0	-73.703918	-57.882839	2.413326	-7.49808702971	25.6638698578	-0.147033691406	0.0
2000.0	10.0	1531.0	56.0	89.196655	-58.965755	6.695514	-10.0232259115	12.6307210922	-0.622802734375	0.0
2000.0	10.0	1531.0	57.0	91.420685	-58.897758	6.196671	-9.88490178035	13.5990133286	-0.569396972656	0.0
2000.0	10.0	1531.0	58.0	96.195816	-57.341866	4.121754	-8.81782933285	18.1983947754	-0.609069824219	1.0
2000.0	10.0	1531.0	59.0	102.24556	-56.769218	3.708153	-8.07689947831	16.9812755585	-0.437255859375	1.0
2000.0	10.0	1531.0	60.0	106.280403	-56.727966	4.252823	-7.44495432	22.5957241058	-0.448364257812	1.0
2000.0	10.0	1531.0	61.0	110.190895	-56.095665	3.911326	-7.97722746197	22.9673595428	-0.257202148438	0.0
2000.0	10.0	1830.0	70.0	-75.069305	-56.465611	4.154666	-11.1370833547	25.5520057678	-0.696899414062	0.0
2000.0	10.0	1830.0	71.0	-72.293793	-56.192574	5.631556	-10.3154023823	19.9533004761	-0.493469238281	0.0
2000.0	10.0	1830.0	72.0	-70.801453	-56.149811	5.991501	-10.263365093	23.7468509674	-0.517333984375	1.0
2000.0	10.0	1830.0	73.0	-69.009979	-55.116997	4.922346	-10.705291748	25.2488422394	-0.216369628906	0.0
2000.0	10.0	1830.0	74.0	-65.282349	-54.007824	4.208621	-11.0772925483	28.3592529297	-0.295715332031	0.0
2000.0	10.0	1830.0	75.0	-62.138184	-53.270729	4.094294	-9.84188200298	24.7306575775	-0.463623046875	1.0
2000.0	10.0	1830.0	76.0	-58.477295	-52.566845	4.812081	-9.87677205404	20.5381584167	-0.338500976562	0.0
2000.0	10.0	1830.0	77.0	-53.860168	-51.216026	3.459959	-12.6499184056	23.5695819855	-0.283935546875	0.0
2000.0	10.0	2759.0	106.0	-154.168182	-44.823498	3.133792	-11.4733745868	37.753868103	-0.10205078125	0.0
2000.0	10.0	2759.0	107.0	-148.171341	-45.522655	4.174749	-8.43346228966	24.2763271332	-0.268127441406	0.0
2000.0	10.0	2759.0	108.0	-144.219513	-46.364307	5.745568	-9.30953509991	22.4463481903	-0.402099609375	0.0
2000.0	10.0	2759.0	109.0	-143.106384	-48.170105	5.520905	-7.94639704778	18.531873703	-0.519409179688	1.0
2000.0	10.0	2759.0	110.0	-142.241272	-48.256649	4.350486	-8.15659693668	29.1938743591	-0.2802734375	0.0
2000.0	10.0	2759.0	111.0	-143.118759	-46.876682	4.388965	-8.43729576698	31.1292572021	-0.510131835938	1.0
2000.0	10.0	2759.0	112.0	-140.858154	-45.224865	5.751363	-8.60413771409	30.6763248444	-0.298461914062	0.0
2000.0	10.0	2759.0	113.0	-137.143265	-44.112244	5.820751	-8.46764432467	25.6627140045	-0.35791015625	0.0
2000.0	10.0	2759.0	114.0	-132.604126	-45.106632	5.30697	-8.52291635367	27.5019836426	-0.184631347656	0.0
2000.0	10.0	2759.0	115.0	-129.693481	-46.879314	4.296915	-9.17121535081	26.1005020142	-0.24267578125	0.0
2000.0	10.0	3196.0	108.0	-147.689484	-53.577164	4.49659	-7.74469154759	14.3626909256	-0.412048339844	1.0
2000.0	10.0	3196.0	109.0	-148.391251	-52.713596	3.372001	-7.90950734992	30.9211597443	-0.490478515625	1.0
2000.0	11.0	3373.0	1.0	73.861023	-57.387783	2.830447	-12.5732453999	23.147436142	-0.399963378906	0.0
2000.0	11.0	3373.0	2.0	78.916557	-55.876846	3.668276	-11.2377415707	19.8200206757	-0.437561035156	0.0
2000.0	11.0	3373.0	3.0	83.141945	-55.149891	4.519014	-8.94379625822	23.6253414154	-0.3671875	0.0
2000.0	11.0	3373.0	4.0	86.513573	-54.983452	5.988357	-6.61759225946	31.624578476	-0.485595703125	0.0
2000.0	11.0	3373.0	5.0	89.72464	-55.534031	6.434131	-7.03801365903	25.524930954	-0.397827148438	0.0
2000.0	11.0	3373.0	6.0	92.443581	-56.518612	7.959148	-8.0439035516	15.5546970367	-0.587768554688	1.0
2000.0	11.0	3373.0	7.0	93.392914	-57.937649	9.158646	-8.94550203022	16.2779808044	-0.879150390625	1.0
2000.0	11.0	3373.0	8.0	93.362526	-58.958778	8.746818	-8.53613111708	28.033700943	-0.778198242188	0.0
2000.0	11.0	3373.0	9.0	92.748543	-59.755749	8.531272	-9.72012329102	32.5672264099	-1.43389892578	0.0
2000.0	11.0	3373.0	10.0	93.299339	-60.178787	6.986107	-10.0140647888	33.8983764648	-0.967346191406	0.0
2000.0	11.0	3373.0	11.0	95.367729	-61.067802	5.827418	nan	38.2343635559	-0.592895507812	0.0
2000.0	11.0	3373.0	12.0	97.625145	-63.077251	5.672828	nan	39.8011627197	-0.485961914062	0.0
2000.0	11.0	3373.0	13.0	96.432976	-64.593918	5.366024	nan	40.941734314	-0.315063476562	0.0
2000.0	11.0	3373.0	14.0	94.445488	-65.507645	3.549601	nan	38.5762405396	-0.215698242188	0.0
2000.0	11.0	3462.0	6.0	-96.294952	-53.744423	4.327094	-11.876927426	39.663646698	-0.277221679688	0.0
2000.0	11.0	3462.0	7.0	-93.428223	-56.301163	7.30678	-13.346777665	32.1121635437	-0.745239257812	0.0
2000.0	11.0	3462.0	8.0	-93.226776	-58.883049	7.999892	-14.2554722836	21.5527801514	-0.5400390625	0.0
2000.0	11.0	3462.0	9.0	-94.83728	-60.60918	8.796909	-14.1564208984	16.4552497864	-0.986267089844	0.0
2000.0	11.0	3462.0	10.0	-96.106506	-61.188538	7.404399	-13.8598400879	18.2358932495	-1.11956787109	0.0
2000.0	11.0	3462.0	11.0	-96.255798	-61.103561	7.521741	-14.6624499512	16.7794837952	-0.8291015625	0.0
2000.0	11.0	3462.0	12.0	-95.580597	-61.137432	6.455259	-14.4025061035	12.5516862869	-0.642395019531	0.0
2000.0	11.0	3462.0	13.0	-95.450928	-61.125397	6.758264	-14.8276037598	12.3404970169	-0.5986328125	0.0
2000.0	11.0	3462.0	14.0	-94.174774	-60.550167	5.952036	-13.5170581055	9.37492275238	-0.563720703125	0.0
2000.0	11.0	3462.0	15.0	-92.412872	-59.406574	6.318118	-12.4967137387	12.7696533203	-0.54833984375	0.0
2000.0	11.0	3462.0	16.0	-90.241089	-58.516129	6.172908	-10.8300331517	19.2170333862	-0.544311523438	0.0
2000.0	11.0	3462.0	17.0	-88.457489	-57.508518	6.615095	-9.48448261462	22.3338012695	-0.470764160156	1.0
2000.0	11.0	3462.0	18.0	-86.228729	-56.49313	4.882185	-8.46941335578	28.0864448547	-0.484680175781	1.0
2000.0	11.0	3462.0	19.0	-84.257629	-55.81707	3.933197	-8.68700690019	31.144777298	-0.384765625	0.0
2000.0	11.0	3462.0	20.0	-82.466309	-54.805408	3.371153	-8.79585025185	27.3761768341	-0.295776367188	0.0
2000.0	11.0	3462.0	21.0	-79.686157	-54.235813	2.998573	-8.35981188322	31.3299846649	-0.264465332031	0.0
2000.0	11.0	3653.0	15.0	85.866982	-53.109463	6.592043	-11.9713182951	30.3628349304	-0.752685546875	0.0
2000.0	11.0	3653.0	16.0	91.173431	-51.887333	6.563222	-8.19053730212	30.8732891083	-0.571105957031	1.0
2000.0	11.0	3653.0	17.0	97.02166	-51.325588	5.579853	-9.00706883481	38.329460144	-0.540710449219	0.0
2000.0	11.0	3653.0	18.0	102.243599	-52.050858	4.268524	-9.82214837325	44.3708648682	-0.318542480469	0.0
2000.0	11.0	3653.0	19.0	105.518387	-53.824333	4.300856	-13.4734031276	47.8904342651	-0.403015136719	0.0
2000.0	11.0	4308.0	40.0	-142.55368	-51.438381	3.88985	-10.08271388	24.2780303955	-0.350158691406	0.0
2000.0	11.0	4308.0	41.0	-139.28035	-50.517017	5.508849	-9.61016524465	22.6565475464	-0.445007324219	1.0
2000.0	11.0	4308.0	42.0	-135.50856	-49.993145	5.727914	-9.35645334344	22.1109142303	-0.542358398438	1.0
2000.0	11.0	4308.0	43.0	-131.613663	-49.420937	5.523569	-13.0086557489	26.3564186096	-0.501159667969	0.0
2000.0	11.0	4308.0	44.0	-128.425446	-49.352978	3.854685	-17.9635074013	25.1364097595	-0.390075683594	0.0
2000.0	11.0	4406.0	46.0	-141.18306	-50.499794	3.889754	-9.78774863795	21.4386825562	-0.515319824219	1.0
2000.0	11.0	4406.0	47.0	-140.596832	-50.636391	3.693897	-10.0799994218	26.8595504761	-0.326477050781	0.0
2000.0	11.0	4944.0	66.0	167.359329	-51.171501	5.565355	-8.10719058388	34.4484672546	-0.211853027344	0.0
2000.0	11.0	4944.0	67.0	172.888474	-48.67334	6.614522	-8.36784121865	30.6588916779	-0.316284179688	0.0
2000.0	11.0	4944.0	68.0	177.891846	-47.415459	6.764614	-8.44933377779	23.6775722504	-0.162231445312	0.0
2000.0	11.0	4944.0	69.0	-178.514175	-48.515228	6.596679	-7.37950857062	17.174200058	-0.424133300781	1.0
2000.0	11.0	4944.0	70.0	-175.661423	-49.03051	7.212814	-6.92268773129	15.9205980301	-0.38330078125	0.0
2000.0	11.0	4944.0	71.0	-174.204224	-50.022736	6.91672	-6.93992534437	21.5775527954	-0.483337402344	1.0
2000.0	11.0	4944.0	72.0	-173.005356	-50.868111	5.689968	-7.54147178248	21.816450119	-0.525451660156	1.0
2000.0	11.0	4944.0	73.0	-169.402939	-52.496693	4.846149	-10.2606377853	25.6748504639	-0.312927246094	0.0
2000.0	11.0	4944.0	74.0	-167.570877	-54.35379	4.26875	-11.8982784874	30.0477428436	-0.408020019531	0.0
2000.0	11.0	4944.0	75.0	-166.074402	-56.332253	3.827599	-13.9830916555	35.4202194214	-0.473937988281	0.0
2000.0	11.0	4944.0	76.0	-165.071945	-58.469559	3.500996	-14.9693282278	32.2943077087	-0.365173339844	0.0
2000.0	11.0	5317.0	82.0	161.226105	-52.816654	4.895294	-9.07430709036	20.8628520966	-0.733276367188	1.0
2000.0	11.0	5341.0	83.0	161.961288	-51.163048	4.834816	-7.86105828536	23.7257709503	-0.552124023438	1.0
2000.0	11.0	5341.0	84.0	164.198608	-49.054859	4.944621	-8.20249537418	34.0555305481	-0.478454589844	0.0
2000.0	11.0	5341.0	85.0	167.22995	-47.748871	5.473946	-9.69289456881	37.0895233154	-0.296325683594	0.0
2000.0	11.0	5341.0	86.0	170.67128	-47.593666	3.911441	-13.8783874512	45.1557617188	-0.170654296875	0.0
2000.0	11.0	5341.0	87.0	175.236069	-46.247581	4.427046	-19.5479971079	44.3623847961	-0.0625	0.0
2000.0	11.0	5341.0	88.0	179.334274	-45.380817	4.528188	-24.712354872	47.5358581543	-0.141967773438	0.0
2000.0	12.0	7007.0	33.0	94.820915	-50.528282	3.478297	-20.1377547415	48.817779541	-0.361877441406	0.0
