year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPVnorth	low depth	max grad theta_e	theta_eSST - theta_e700	shear	PLpoint
2004.0	12.0	11571.0	71.0	23.325459	65.827339	4.550325	-14.0494117737	20.5694847107	-0.265625	4.29864263535	-2.70260620117	116.859024439	0.0
2004.0	12.0	11571.0	72.0	26.856207	68.445251	4.560432	nan	20.4160842896	-0.367065429688	5.01735258102	nan	123.398512954	0.0
2004.0	12.0	11571.0	73.0	32.144321	69.617119	5.516435	-11.3689880371	18.1400756836	-0.151062011719	5.7279086113	1.25543212891	104.490708159	0.0
2004.0	12.0	11635.0	66.0	-19.386139	60.844162	4.585234	-5.17256591797	28.4915466309	-0.313232421875	5.33543348312	10.6401062012	79.851798147	0.0
2004.0	12.0	11635.0	67.0	-18.940979	62.062397	5.650825	-4.62947509766	16.2068595886	-0.580261230469	5.36886024475	10.1311950684	nan	1.0
2004.0	12.0	11785.0	71.0	10.196448	68.011452	7.314767	-2.58577998992	16.9844169617	-0.607543945312	5.08059072495	9.85989379883	151.005397113	1.0
2004.0	12.0	11785.0	72.0	11.741077	67.345291	6.52426	-1.75404899351	19.0496959686	-0.810974121094	6.04873418808	9.84234619141	153.943750924	1.0
2004.0	12.0	11785.0	73.0	15.724593	67.620102	4.048376	-3.74001057943	18.8684005737	-0.657348632812	5.53463077545	8.70593261719	128.3885935	0.0
2004.0	12.0	11939.0	76.0	-7.372925	72.269051	3.623333	-10.2914321487	23.3587837219	-0.299621582031	6.16041898727	4.8935546875	28.1838430088	0.0
2004.0	12.0	11939.0	77.0	-0.367615	72.024948	4.897997	-8.08137388487	25.8159446716	-0.307250976562	6.7977771759	6.64895629883	28.4446569322	0.0
2004.0	12.0	11939.0	78.0	6.570724	72.001839	4.644422	-6.90742863836	25.7441596985	-0.399047851562	6.47962331772	6.84649658203	31.6823212972	0.0
2004.0	12.0	11939.0	79.0	16.231161	72.145111	6.522511	-3.94567541174	22.236120224	-0.591369628906	6.22084379196	7.81787109375	53.1123059102	1.0
2004.0	12.0	11939.0	80.0	24.644032	72.756027	6.082119	-4.81271032385	20.9391841888	-0.442199707031	8.53717041016	7.26281738281	64.1349078992	1.0
2004.0	12.0	11939.0	81.0	31.858122	73.452202	7.383993	-6.84551647098	19.3102035522	-0.379943847656	5.46574497223	5.12677001953	93.0976120332	0.0
2004.0	12.0	11939.0	82.0	40.56802	75.382347	4.576509	-10.3010704404	24.9309062958	-0.508117675781	6.64574670792	2.24133300781	86.6149674653	0.0
2004.0	12.0	11939.0	83.0	50.913845	76.815186	5.667287	-11.9512467818	19.6775684357	-0.298950195312	7.3873052597	-0.635833740234	61.8445083353	0.0
2004.0	12.0	11939.0	84.0	63.714527	77.91185	3.916115	nan	15.8374958038	-0.01953125	6.07145023346	-1.56637573242	56.2548145748	0.0
2004.0	12.0	11951.0	77.0	-16.027771	76.743874	3.068575	nan	17.0207862854	0.109619140625	9.62141704559	nan	55.0247473124	0.0
2004.0	12.0	11951.0	78.0	-7.090149	73.810669	3.603242	-9.58193330987	27.6253795624	-0.48681640625	8.0110244751	2.32797241211	43.8545931119	1.0
2004.0	12.0	11980.0	78.0	-13.169403	69.588028	3.412935	-12.1323478453	34.3648109436	-0.616149902344	8.0110244751	0.815673828125	43.3989267604	0.0
2004.0	12.0	11980.0	79.0	-3.209717	70.950844	6.758547	-6.2671616013	32.2181930542	-0.921569824219	8.57384681702	6.41348266602	73.544113041	0.0
2004.0	12.0	11980.0	80.0	2.740166	73.385406	10.2562	-7.33332700987	23.6055679321	-0.71435546875	8.68181228638	7.50079345703	124.488712746	1.0
2004.0	12.0	11980.0	81.0	4.815458	74.116814	15.10355	-5.10770079147	19.5784778595	-2.42614746094	8.80815696716	10.4958190918	137.667521613	1.0
2004.0	12.0	11980.0	82.0	7.925481	74.389542	13.93015	-1.9527928552	16.520565033	-2.17993164062	10.2726888657	11.283416748	152.972886179	1.0
2004.0	12.0	11980.0	83.0	12.94554	74.845772	11.92865	-3.04267421989	20.9871673584	-1.50927734375	9.02288722992	10.3494873047	155.813444454	1.0
2004.0	12.0	11980.0	84.0	17.4638	75.601837	8.730385	-4.29962961297	24.6713066101	-1.45300292969	6.77231454849	9.98132324219	139.285913707	0.0
2004.0	12.0	11980.0	85.0	22.777536	76.974602	6.901545	nan	21.0163803101	-0.844177246094	7.0025062561	nan	127.716347928	0.0
2004.0	12.0	11980.0	86.0	27.936401	78.836205	4.665009	nan	16.5287513733	-0.449401855469	7.43630075455	nan	102.059586372	0.0
2004.0	12.0	12206.0	85.0	153.260193	51.336216	5.481746	-14.5880175139	40.3851470947	-0.276123046875	5.40274190903	2.21408081055	95.4087527585	0.0
2004.0	12.0	12206.0	86.0	153.979401	50.945747	5.748472	-11.2581658614	41.898651123	-0.466491699219	4.32300043106	3.30209350586	73.8804882753	0.0
2004.0	12.0	12206.0	87.0	152.626984	51.266289	6.890253	-12.1124588816	38.7053108215	-0.487609863281	3.6147608757	2.8408203125	91.817693333	0.0
2004.0	12.0	12206.0	88.0	150.228516	50.775761	5.601735	-10.9534510562	30.7644672394	-0.645568847656	4.40040588379	3.10430908203	126.174568868	1.0
2004.0	12.0	12206.0	89.0	147.811874	49.631653	5.373269	-8.50458727385	28.9126625061	-0.671813964844	4.478058815	1.85299682617	106.910102347	1.0
2004.0	12.0	12206.0	90.0	148.031448	48.652878	4.744851	-7.4426847759	31.9006061554	-0.465576171875	4.0795507431	3.00085449219	108.857426478	0.0
2004.0	12.0	12206.0	91.0	149.649933	45.510654	2.703185	-7.04202505258	29.5412921906	-0.180786132812	3.390386343	4.20028686523	63.5205000207	0.0
2004.0	12.0	12243.0	86.0	8.163619	68.530281	11.25622	-12.2414403116	31.5721797943	-1.35144042969	14.3511037827	9.1340637207	125.6735099	0.0
2004.0	12.0	12243.0	87.0	11.16478	70.003693	8.583586	-9.5560706354	23.7642116547	-1.04345703125	11.6033773422	10.2698059082	123.670353333	1.0
2004.0	12.0	12243.0	88.0	12.983321	72.283928	7.497426	-8.70547732791	29.308795929	-1.21942138672	10.606259346	7.51309204102	119.945159381	1.0
2004.0	12.0	12243.0	89.0	6.702781	74.260429	7.311714	-10.0613956895	23.8736915588	-1.02734375	10.1993713379	8.46347045898	117.382847758	1.0
2004.0	12.0	12243.0	90.0	-5.661743	74.784607	6.716488	-14.1157576617	36.3001556396	-0.926940917969	10.1627435684	2.95745849609	131.454985207	0.0
2004.0	12.0	12243.0	91.0	-13.288849	72.317924	6.503772	-10.8176854451	36.9355430603	-0.447265625	9.92926502228	3.70013427734	143.917588547	0.0
2004.0	12.0	12362.0	90.0	-27.888763	63.484493	5.161726	-8.78912475586	34.8347892761	-0.477661132812	5.0241818428	14.3646240234	72.6157795245	0.0
2004.0	12.0	12362.0	91.0	-27.370209	63.475071	5.240138	-6.09531738281	29.4433631897	-0.855712890625	5.79020929337	14.8895263672	79.2991936941	1.0
2004.0	12.0	12362.0	92.0	-25.110565	62.714241	6.142804	-5.43091918945	27.7363414764	-0.360534667969	4.74129962921	13.6297912598	81.769939814	0.0
2004.0	12.0	12362.0	93.0	-19.447296	61.305405	5.893484	-3.54692138672	35.0403137207	-0.4853515625	7.2713060379	10.9433898926	68.4927551869	0.0
2004.0	12.0	12362.0	94.0	-12.594208	61.070503	7.311867	-3.3432043457	34.4358863831	-0.660888671875	6.1099357605	10.8887634277	81.5867150783	0.0
2004.0	12.0	12362.0	95.0	-7.616852	61.292217	10.74158	-5.37857421875	24.9543972015	-1.36627197266	4.70630550385	12.1274414062	105.903617011	1.0
2004.0	12.0	12362.0	96.0	-4.860687	61.581085	10.61869	-4.56139282227	23.2440433502	-0.758361816406	6.79123973846	12.895904541	124.066530785	1.0
2004.0	12.0	12362.0	97.0	-0.44809	62.882652	5.833387	-7.10322387695	18.0569648743	-0.275756835938	7.78235578537	8.49783325195	88.7219107495	0.0
2004.0	12.0	12381.0	91.0	-38.743652	66.846489	2.85439	nan	22.4544563293	-1.07556152344	13.937666893	6.33163452148	93.8829663582	0.0
2004.0	12.0	12381.0	92.0	-38.03244	65.002441	4.840297	-5.05544172015	21.2396697998	-0.543701171875	14.4004955292	12.3403625488	65.6939121274	0.0
2004.0	12.0	12381.0	93.0	-36.352844	63.484634	4.220214	-5.0401953125	21.4458866119	-0.41943359375	15.3286590576	11.9326782227	59.8168718773	1.0
2004.0	12.0	12447.0	68.0	-13.698212	60.522247	5.034474	-7.63776611328	26.5042934418	-0.444274902344	5.52009725571	9.13159179688	105.509674861	1.0
2004.0	12.0	12447.0	69.0	-5.621735	57.711605	5.173304	-14.2628106011	59.4692420959	-0.08349609375	5.26310110092	9.83560180664	35.946357125	0.0
2004.0	12.0	12492.0	80.0	149.502563	42.093044	9.961594	-24.3107581505	45.8169593811	-0.807922363281	11.6176166534	-1.69772338867	89.3526769403	0.0
2004.0	12.0	12492.0	81.0	151.399612	44.005413	11.86662	-22.3707322341	34.6622772217	-1.04107666016	13.8547105789	0.873321533203	99.6633123974	0.0
2004.0	12.0	12492.0	82.0	151.447159	46.245235	12.09574	-17.294327956	36.1112327576	-1.40270996094	9.42590904236	1.26745605469	121.326410038	0.0
2004.0	12.0	12492.0	83.0	150.07518	48.366848	8.967658	-15.205853914	38.7726402283	-1.07611083984	5.13746261597	1.84097290039	136.13155425	0.0
2004.0	12.0	12492.0	84.0	146.647873	48.911213	9.573266	-13.3115668046	35.7474822998	-1.02819824219	11.7937822342	3.25769042969	139.40390835	0.0
2004.0	12.0	12492.0	85.0	143.916718	48.384911	11.7885	-12.6380974265	32.6095657349	-1.29400634766	15.0479850769	1.62579345703	149.297029228	0.0
2004.0	12.0	12492.0	86.0	143.393417	47.093208	11.91551	-11.1005274455	30.7669219971	-0.784057617188	12.2122612	5.9736328125	152.25782919	0.0
2004.0	12.0	12492.0	87.0	143.973602	46.426914	9.220412	-9.70793738732	29.2721786499	-0.955322265625	12.8692407608	5.14352416992	132.951013021	1.0
2004.0	12.0	12492.0	88.0	145.552231	45.339794	7.077446	-8.10013052133	27.5460929871	-0.787353515625	4.40040588379	3.28115844727	135.494257204	1.0
2004.0	12.0	12492.0	89.0	146.515579	43.916069	4.092768	-7.43466421274	29.4125137329	-0.277099609375	3.43354868889	4.44787597656	95.5374191481	0.0
2004.0	12.0	12585.0	90.0	156.46402	51.513954	3.234058	-7.3833063299	26.0141887665	-0.251647949219	5.95513105392	2.77560424805	91.5007205652	0.0
2004.0	12.0	12585.0	91.0	155.491638	51.152546	4.986419	-7.22178988987	28.6933727264	-0.427856445312	4.27098035812	3.92813110352	105.663071271	1.0
2004.0	12.0	12585.0	92.0	154.887634	50.842812	5.004399	-7.41019961708	26.4554214478	-0.408630371094	3.64575982094	4.26861572266	77.2399412347	0.0
2004.0	12.0	12591.0	64.0	-36.534332	64.286186	7.402381	-3.16385009766	16.1226959229	-0.733642578125	12.3759050369	9.35589599609	121.194846763	1.0
2004.0	12.0	12591.0	65.0	-35.114655	64.544434	9.783937	-2.2646887207	13.8287239075	-0.883911132812	14.9234132767	9.40225219727	144.004359506	1.0
2004.0	12.0	12629.0	66.0	-32.743744	64.448166	6.788077	-3.59865478516	16.9461536407	-0.807800292969	15.7661571503	8.47048950195	159.041254918	1.0
2004.0	12.0	12638.0	92.0	2.718076	68.757408	7.884561	-7.40060523248	40.4873466492	-1.36755371094	6.18432331085	8.96673583984	156.535070099	0.0
2004.0	12.0	12638.0	93.0	2.65592	69.090828	9.67703	-9.20038137128	37.5754165649	-1.26788330078	4.77534198761	7.41506958008	160.978177542	0.0
2004.0	12.0	12638.0	94.0	1.744569	69.84745	8.903244	-8.80763392295	26.9181995392	-1.0810546875	5.08597993851	6.51416015625	nan	1.0
2004.0	12.0	12638.0	95.0	-3.32547	69.987152	11.73366	-7.82398248488	21.8237991333	-1.52740478516	5.8650560379	8.65756225586	147.784189952	1.0
2004.0	12.0	12638.0	96.0	-7.476227	68.653244	11.49413	-9.77020362116	23.0522785187	-1.75256347656	6.89146375656	6.4856262207	149.968330659	1.0
2004.0	12.0	12638.0	97.0	-8.562134	66.66906	10.26137	-12.1811917213	19.280456543	-1.59826660156	8.53751182556	2.75445556641	133.594854564	0.0
2004.0	12.0	12638.0	98.0	-7.33432	64.78936	7.25315	-11.2119665527	15.798948288	-1.07946777344	6.66310548782	7.64572143555	120.119556737	0.0
2004.0	12.0	12638.0	99.0	-2.588898	64.167068	4.6392	-9.77229003906	12.9165201187	-0.273620605469	8.36893558502	4.50640869141	130.420531611	0.0
2004.0	12.0	12759.0	94.0	-5.236115	55.126198	4.034232	-11.4404941135	49.6952362061	-0.210083007812	5.50942802429	8.05520629883	42.7434832152	0.0
2004.0	12.0	12759.0	95.0	0.736906	55.425755	5.767556	-11.0998117547	36.4001655579	-0.427917480469	4.81072664261	4.39422607422	70.6831197211	0.0
2004.0	12.0	12759.0	96.0	3.921719	56.855812	7.313554	-10.3574315121	23.9385986328	-0.733093261719	7.40683507919	6.76458740234	120.290573331	1.0
2004.0	12.0	12759.0	97.0	5.21837	57.473713	8.750022	-9.88550286544	16.9128513336	-1.02545166016	7.78235578537	6.26858520508	127.1344446	1.0
2004.0	12.0	12759.0	98.0	8.896869	57.878609	7.153682	-9.22118486677	16.7309799194	-0.942504882812	8.36959934235	5.2561340332	129.119743104	0.0
2004.0	12.0	12759.0	99.0	12.22958	58.530254	8.43129	-9.97893269857	21.9077968597	-0.947998046875	8.36893558502	4.9411315918	135.606552938	0.0
2004.0	12.0	12848.0	97.0	-5.081848	58.990604	4.499389	-1.54104444716	18.837146759	-0.559448242188	6.75119829178	11.2691040039	130.000282855	1.0
2004.0	12.0	12915.0	99.0	12.185288	66.954445	5.004272	-7.7748034247	21.9077968597	-0.411071777344	4.8952331543	6.98983764648	69.906594457	1.0
2004.0	12.0	12915.0	100.0	12.021125	66.102631	4.321746	-7.84311082628	22.2149238586	-0.174682617188	5.34223937988	6.22235107422	65.2350981123	0.0
2004.0	12.0	12915.0	101.0	13.052498	65.467972	4.421939	-9.77738104926	24.7198848724	-0.199401855469	4.78531074524	6.27386474609	62.3718282179	0.0
2004.0	12.0	13046.0	103.0	-35.561371	65.9608	3.916366	-8.31914367676	22.5067806244	-0.45703125	12.1262950897	7.6637878418	77.3102280087	0.0
2004.0	12.0	13046.0	104.0	-36.115448	65.756462	6.126975	-7.83563995361	25.2334823608	-1.07379150391	11.1125936508	9.76303100586	94.8283081355	0.0
2004.0	12.0	13046.0	105.0	-35.353882	65.298416	9.190505	-6.80624569164	25.1554050446	-1.28460693359	12.0818548203	13.2752990723	103.779618624	0.0
2004.0	12.0	13046.0	106.0	-35.619598	64.974678	8.39406	-4.13283665975	24.8081493378	-0.896179199219	11.463640213	15.9578857422	128.453460108	0.0
2004.0	12.0	13046.0	107.0	-35.619598	64.672478	9.259836	-2.8773828125	30.8513298035	-0.797180175781	11.5625095367	13.736541748	123.20578793	1.0
2004.0	12.0	13046.0	108.0	-35.012939	64.784416	9.252409	-5.57888539632	34.1552124023	-0.670593261719	14.6081705093	11.0510864258	115.034191894	0.0
2004.0	12.0	13046.0	109.0	-34.612244	65.124077	10.64874	-8.62702392578	37.4301109314	-0.575317382812	15.2531194687	9.74047851562	90.7080591204	0.0
2004.0	12.0	13046.0	110.0	-34.345123	65.381821	7.278179	-12.2332901001	70.0279541016	-0.332946777344	17.8210124969	6.20712280273	82.5983450769	0.0
2004.0	12.0	13046.0	111.0	-36.110535	65.783821	7.487763	-20.3014865451	56.5257873535	-0.67626953125	15.7030563354	0.938171386719	77.4040384882	0.0
2004.0	12.0	13071.0	104.0	148.221512	48.217617	4.495387	-7.06792570415	28.0227813721	-0.81494140625	5.03893518448	5.81176757812	87.0778323161	1.0
2004.0	12.0	13071.0	105.0	149.20224	49.092682	5.138519	-6.68814890008	25.7094154358	-0.963256835938	5.95682001114	5.53457641602	106.483499444	1.0
2004.0	12.0	13071.0	106.0	149.600235	49.900715	6.379579	-5.1684506065	20.1196365356	-0.874389648438	5.62853431702	4.60791015625	122.908208719	1.0
2004.0	12.0	13071.0	107.0	149.440186	51.106159	6.583935	-5.77614232113	17.5155563354	-0.91748046875	5.78305244446	4.89065551758	123.176742553	1.0
2004.0	12.0	13120.0	106.0	-19.016602	68.003365	3.831531	-6.76235568139	31.6000556946	-0.182800292969	7.78340864182	8.57205200195	45.2281555755	0.0
2004.0	12.0	13120.0	107.0	-17.741669	68.96254	7.428215	-8.50553022112	26.2402839661	-0.38623046875	7.63050031662	5.68014526367	96.0628864483	0.0
2004.0	12.0	13120.0	108.0	-18.032318	68.551697	7.871974	-6.46539995747	26.8317928314	-0.4111328125	8.80264472961	8.82098388672	129.792952856	1.0
2004.0	12.0	13120.0	109.0	-17.790771	67.821205	5.413644	-4.65788219821	32.3733978271	-0.390930175781	10.3175764084	7.69464111328	142.128672863	0.0
2004.0	12.0	13120.0	110.0	-13.520813	67.630806	3.967492	-4.55847364856	35.5426292419	-0.448364257812	4.78296327591	6.38272094727	105.055872006	0.0
2004.0	12.0	13237.0	109.0	-84.598083	52.784611	2.560851	nan	42.7451629639	0.0164184570312	4.26582860947	nan	52.9151279312	0.0
2004.0	12.0	13237.0	110.0	-79.422577	53.429836	3.820982	nan	42.6521492004	-0.0462646484375	5.14090871811	nan	43.8946748843	0.0
2004.0	12.0	13237.0	111.0	-75.532013	53.551289	3.815727	nan	45.0383071899	-0.118286132812	4.5547876358	nan	35.3665831211	0.0
2004.0	12.0	13237.0	112.0	-68.841949	56.297947	2.87348	nan	33.8657264709	-0.101501464844	5.81496191025	nan	22.3314074445	0.0
2004.0	12.0	13237.0	113.0	-61.727875	57.257664	3.831073	-12.936920166	41.2146453857	-0.100402832031	6.12799024582	4.12850952148	26.1249448622	0.0
2004.0	12.0	13237.0	114.0	-59.011078	58.249512	4.418724	-9.22092477899	40.7660140991	-0.136291503906	4.08700084686	10.0720825195	46.9702717088	0.0
2004.0	12.0	13237.0	115.0	-56.067841	59.312588	3.725451	-4.2797787315	37.6237068176	-0.209899902344	6.42421245575	11.5889892578	72.2609533714	0.0
2004.0	12.0	13237.0	116.0	-53.214294	60.338432	4.286865	-1.94830566406	39.093170166	-0.305603027344	8.95249176025	11.6464538574	96.1801631815	0.0
2004.0	12.0	13237.0	117.0	-53.334076	61.17281	4.957135	-0.262829589844	34.5672531128	-0.566284179688	8.08966636658	12.0354614258	141.017734498	0.0
2004.0	12.0	13237.0	118.0	-53.435455	61.456619	6.239858	0.345640869141	34.047164917	-0.989929199219	9.96600914001	13.4798583984	151.775685264	0.0
2004.0	12.0	13237.0	119.0	-52.39801	61.773933	7.253599	0.847287597656	25.71849823	-1.21539306641	9.57974338531	12.2514038086	154.41034995	1.0
2004.0	12.0	13237.0	120.0	-51.637207	62.246616	5.920606	0.492682717063	24.1106853485	-1.20874023438	6.93055534363	12.2002868652	149.860153132	0.0
2004.0	12.0	13237.0	121.0	-51.058624	62.867237	6.832941	-0.551513671875	20.7871017456	-0.879211425781	6.50608444214	10.3289489746	119.271573479	0.0
2004.0	12.0	13237.0	122.0	-51.435608	62.684734	5.550681	0.48260337428	17.6334877014	-0.713623046875	9.08249282837	13.3739318848	136.816788508	0.0
2004.0	12.0	13237.0	123.0	-51.384949	62.19978	5.443336	2.14289717241	23.5666046143	-0.615661621094	9.07698154449	13.9873962402	134.564409908	0.0
2004.0	12.0	13522.0	118.0	-22.154053	67.691582	3.118584	-8.91386659684	27.2899208069	-0.451049804688	14.3069324493	6.44772338867	38.9606683466	1.0
2004.0	12.0	13522.0	119.0	-9.41272	67.605904	3.740832	-13.0224747196	33.0102806091	0.021728515625	4.76233100891	4.03103637695	37.2228958822	0.0
2004.0	12.0	13531.0	118.0	138.683502	44.651321	5.181748	-9.10913085938	32.0948219299	-0.0597534179688	8.14355754852	10.6800231934	56.301141462	0.0
2004.0	12.0	13531.0	119.0	142.176346	45.912327	7.896501	-3.67667236328	16.5978279114	-1.69885253906	8.3669090271	12.8565673828	102.349080247	1.0
2004.0	12.0	13531.0	120.0	144.752518	46.203369	7.690801	-9.22221726638	18.7626934052	-0.721862792969	6.12092399597	7.25863647461	90.1781751796	1.0
2004.0	12.0	13531.0	121.0	148.608673	46.580849	6.47887	-12.1053959773	31.7445926666	-0.45166015625	4.39659881592	7.01516723633	61.2343482985	0.0
2004.0	12.0	13531.0	122.0	152.394058	47.087135	6.214434	-17.5352102426	74.5651779175	-0.318176269531	5.04564332962	4.32861328125	48.1352671379	0.0
2004.0	12.0	13531.0	123.0	156.014511	47.549744	6.252873	-19.4671677809	88.8688201904	-0.106079101562	5.50738620758	3.78536987305	31.2002606617	0.0
2004.0	12.0	13578.0	120.0	150.400452	56.441219	5.724583	-5.81942427786	19.9512653351	-0.741027832031	13.9180526733	8.83013916016	131.99358878	1.0
2004.0	12.0	13578.0	121.0	150.396927	56.614002	6.618491	-4.94588912161	19.3151664734	-0.871154785156	11.4819107056	8.71429443359	138.648149336	1.0
2004.0	12.0	13578.0	122.0	150.530884	56.719772	6.365944	-4.93736508018	21.2549800873	-0.747192382812	9.08238601685	8.58831787109	139.105596573	1.0
2004.0	12.0	13578.0	123.0	150.466339	56.948044	6.617016	-4.60594578793	29.3404083252	-0.741577148438	11.1893253326	8.24490356445	146.832694533	1.0
2004.0	12.0	13795.0	108.0	147.576431	51.588631	7.227313	-6.44985640676	15.1980514526	-0.963134765625	4.41129636765	4.86688232422	135.078272514	1.0
2004.0	12.0	13795.0	109.0	146.266815	51.592655	9.586196	-7.55342021741	13.3550386429	-1.55432128906	6.10847902298	5.51586914062	129.399931831	1.0
2004.0	12.0	13795.0	110.0	145.621277	51.048115	10.12618	-7.5015625	13.4217185974	-1.37512207031	7.45701408386	5.44198608398	129.881891363	0.0
2004.0	12.0	13795.0	111.0	144.872711	50.84174	8.140834	-7.55850497159	14.3051700592	-1.34625244141	7.29563617706	4.30444335938	113.516179979	0.0
2004.0	12.0	13795.0	112.0	145.071686	50.209507	6.365047	-7.19790140788	16.0689678192	-0.763671875	6.52171278	5.76931762695	116.205184125	0.0
2004.0	12.0	13795.0	113.0	144.845306	49.46069	5.581606	-7.90366070087	15.9616317749	-0.585876464844	5.02195692062	5.70022583008	92.8290096697	0.0
