year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPVnorth	low depth	max grad theta_e	theta_eSST - theta_e700	shear	PLpoint
2001.0	10.0	3351.0	110.0	9.588696	75.449471	12.8557	-9.9662482683	24.3170127869	-1.55322265625	9.24277114868	5.08999633789	114.516241371	1.0
2001.0	10.0	3351.0	111.0	20.619293	76.276237	10.45619	-9.65169067383	24.7812271118	-1.40637207031	11.4153909683	3.45068359375	92.0837588245	1.0
2001.0	10.0	3351.0	112.0	35.411221	77.676842	10.56505	-9.00353226007	27.095708847	-2.33435058594	11.6712446213	5.07833862305	110.034003212	1.0
2001.0	10.0	3351.0	113.0	45.021317	78.69529	12.30316	-8.89419073808	22.7168045044	-1.30969238281	8.84473514557	8.14840698242	113.665204189	1.0
2001.0	10.0	3351.0	114.0	48.08374	79.262482	9.744039	-7.83568005684	21.2401885986	-2.21978759766	8.43603420258	6.28128051758	132.671884456	0.0
2001.0	10.0	3351.0	115.0	52.015301	79.02787	7.311121	-7.70883100461	19.2594032288	-1.74914550781	6.34982061386	6.95004272461	141.354633167	0.0
2001.0	10.0	3351.0	116.0	59.278591	78.674187	5.025098	-7.45401654925	17.0074119568	-0.985046386719	5.91181516647	6.52038574219	125.149521736	0.0
2001.0	10.0	3448.0	106.0	161.371292	55.270378	3.596475	-15.0050201416	29.0932407379	-0.269287109375	4.36233043671	-0.0552673339844	65.5068929505	0.0
2001.0	10.0	3448.0	107.0	164.251648	56.89357	6.072754	-12.5426635742	28.3948936462	-0.432678222656	4.291203022	2.54019165039	68.6202013179	0.0
2001.0	10.0	3448.0	108.0	166.018936	58.410675	6.59979	-12.0012785259	26.2119159698	-0.533203125	4.21981573105	3.03317260742	89.1986812791	0.0
2001.0	10.0	3448.0	109.0	167.049973	59.608139	6.8849	-10.2583736844	23.9444198608	-0.617492675781	4.99434423447	4.34451293945	128.669391069	1.0
2001.0	10.0	3448.0	110.0	167.990158	60.183666	5.422184	-8.71350824265	22.8902072906	-0.909851074219	3.9281938076	5.13659667969	147.632214031	0.0
2001.0	10.0	3448.0	111.0	169.803467	60.508102	3.394735	-8.93294852121	29.4940853119	-0.459533691406	4.6201467514	4.72485351562	124.956174052	0.0
2001.0	10.0	3697.0	114.0	-2.424927	71.407135	4.105253	-12.2708352579	20.3948516846	-0.0291748046875	4.80230093002	5.08511352539	92.3545625688	0.0
2001.0	10.0	3697.0	115.0	-1.617523	71.709709	6.194302	-12.9653221337	23.139793396	-0.118591308594	4.75683498383	5.85681152344	130.454276659	0.0
2001.0	10.0	3697.0	116.0	-2.353912	71.266968	7.222698	-12.9931013777	24.1866130829	-0.169921875	5.07995986938	5.43051147461	137.099280402	0.0
2001.0	10.0	3697.0	117.0	-2.895752	70.696762	6.72729	-12.1904824747	25.7920131683	-0.262939453125	5.71411037445	5.15692138672	149.947708352	0.0
2001.0	10.0	3697.0	118.0	-4.697906	70.327286	5.817437	-10.3693640924	26.7500629425	-0.357604980469	7.16543960571	5.57302856445	149.917304905	0.0
2001.0	10.0	3697.0	119.0	-3.181793	70.011421	3.999948	-9.53470931515	28.5232696533	-0.425415039062	6.74367237091	4.78646850586	146.097776488	1.0
2001.0	10.0	3697.0	120.0	-4.59317	69.624153	4.856128	-9.88408734722	26.0330867767	-0.534423828125	6.59352111816	5.15417480469	132.510293811	1.0
2001.0	10.0	3697.0	121.0	-4.825867	69.010223	3.937733	-10.069249307	24.9182128906	-0.5732421875	6.41443634033	4.66152954102	106.269961405	1.0
2001.0	10.0	3697.0	122.0	-4.926575	68.555992	5.048898	-10.530955653	25.2976608276	-0.696960449219	6.48322868347	7.2380065918	124.322544449	1.0
2001.0	10.0	3697.0	123.0	-2.253082	67.558434	3.185131	-10.065779163	27.7899398804	-0.340087890625	6.32925796509	7.96942138672	104.973182939	0.0
2001.0	10.0	3768.0	117.0	-57.934845	61.267456	3.054751	-11.7942749023	17.8569393158	-0.404235839844	5.20274734497	5.02874755859	115.202967365	0.0
2001.0	10.0	3768.0	118.0	-55.059082	62.325977	4.783542	-8.79872436523	17.0986194611	-0.4609375	6.26183128357	4.53472900391	106.864607759	1.0
2001.0	10.0	3768.0	119.0	-56.460663	61.991192	4.948362	-7.94906616211	16.3797206879	-0.421081542969	5.92145490646	4.45599365234	138.167648583	1.0
2001.0	10.0	3768.0	120.0	-54.873535	62.67403	4.792127	-7.96690673828	13.8007822037	-0.443481445312	5.70883178711	4.68264770508	152.125665678	1.0
2001.0	10.0	3768.0	121.0	-54.359131	62.166283	4.925046	-9.03702392578	13.93653965	-0.417663574219	6.38349056244	4.10577392578	151.392729012	1.0
2001.0	10.0	3965.0	113.0	-140.231171	57.301281	7.450575	-10.5892735531	23.2172279358	-0.49072265625	9.89222335815	6.20239257812	129.978880877	0.0
2001.0	10.0	3965.0	114.0	-141.069778	58.25322	5.450422	-9.43458798057	19.9827365875	-0.799377441406	11.0911245346	5.69430541992	148.420002977	1.0
2001.0	11.0	3727.0	0.0	46.277084	69.568825	5.226892	-11.7752512614	30.7766342163	-0.524353027344	4.81029987335	5.11898803711	72.7888255512	1.0
2001.0	11.0	3727.0	1.0	53.365673	69.967598	4.278907	-10.4951349074	32.0178031921	-0.484130859375	5.30307674408	3.64398193359	74.6823010208	0.0
2001.0	11.0	3727.0	2.0	61.042187	70.509583	3.735022	-9.85895284017	31.2270298004	-0.496704101562	4.35398244858	2.34478759766	71.5499928537	1.0
2001.0	11.0	3727.0	3.0	69.566154	70.74015	4.512022	-10.7612508138	30.1433086395	-0.216369628906	4.44597530365	2.11535644531	60.0144172292	0.0
2001.0	11.0	3727.0	4.0	76.822052	70.894554	4.077178	nan	25.4664154053	-0.0379638671875	3.93782186508	nan	60.8110565855	0.0
2001.0	11.0	3727.0	5.0	84.716934	70.658104	4.428009	nan	27.2028656006	-0.164489746094	3.83698391914	nan	70.7210863852	0.0
2001.0	11.0	3727.0	6.0	90.290466	71.710754	3.105006	nan	24.9856853485	-0.13916015625	3.23799967766	nan	86.220180577	0.0
2001.0	11.0	4097.0	0.0	-53.321747	55.712688	8.624737	-9.17074103104	13.3775987625	-0.528381347656	5.79697370529	4.39093017578	121.070356811	1.0
2001.0	11.0	4097.0	1.0	-49.766571	54.272964	8.484243	-8.39605231034	13.9285793304	-0.404357910156	4.62113428116	6.84384155273	101.691743122	0.0
2001.0	11.0	4097.0	2.0	-45.373047	53.453629	6.275472	-6.1190860146	22.0961971283	-0.34765625	3.59356284142	8.96185302734	101.001226526	0.0
2001.0	11.0	4097.0	3.0	-40.287567	53.48418	3.175347	-7.84422221937	38.6656074524	-0.131530761719	2.43803310394	7.90054321289	63.5179826858	0.0
2001.0	11.0	4097.0	4.0	-33.222534	55.194004	2.850998	-9.46246819747	30.3932380676	-0.0943603515625	2.88042974472	7.32662963867	51.0675654262	0.0
2001.0	11.0	4138.0	0.0	37.25684	73.064476	4.589459	-4.36850305506	22.2088127136	-0.521606445312	5.13250827789	7.85028076172	61.9590867541	1.0
2001.0	11.0	4138.0	1.0	42.351219	73.684647	7.341867	-4.67146691611	19.0168685913	-1.06213378906	5.30307674408	6.43435668945	67.7358490958	1.0
2001.0	11.0	4138.0	2.0	48.018879	73.884399	7.852681	-5.11654166288	18.4976558685	-1.09503173828	4.90590620041	6.39044189453	78.3689183891	1.0
2001.0	11.0	4138.0	3.0	54.148613	74.212654	8.393416	-7.3963684082	18.0690155029	-1.04608154297	5.23054981232	5.84976196289	92.9587450494	0.0
2001.0	11.0	4138.0	4.0	60.671326	74.054733	6.25604	-10.5429585775	19.9819488525	-0.800537109375	4.61638498306	4.91540527344	83.3746431242	0.0
2001.0	11.0	4138.0	5.0	66.98201	74.025482	5.710332	-11.0455278669	20.0260601044	-0.784484863281	5.22797060013	2.17758178711	86.3693791923	0.0
2001.0	11.0	4138.0	6.0	73.225357	74.171005	5.428444	-12.2151590983	25.7763938904	-0.628662109375	4.87339258194	3.36410522461	71.393217212	0.0
2001.0	11.0	4138.0	7.0	79.575653	74.204193	4.357255	nan	25.1986541748	-0.574584960938	4.46325206757	nan	75.9857404496	0.0
2001.0	11.0	4208.0	3.0	178.687256	57.260242	4.847744	-4.55049981011	22.3816986084	-0.531860351562	4.15380954742	7.19055175781	166.490370261	1.0
2001.0	11.0	4208.0	4.0	178.506775	56.069916	5.927975	-5.53741285536	20.2876396179	-0.580444335938	4.7809882164	5.59194946289	nan	1.0
2001.0	11.0	4208.0	6.0	-178.108307	53.255047	4.983129	-8.263424522	32.064453125	-0.339660644531	4.13459444046	5.55633544922	66.4602754843	0.0
2001.0	11.0	4208.0	7.0	-175.053467	51.322128	3.331962	-8.78895167301	37.9140205383	-0.268859863281	2.93814229965	5.83456420898	49.3374040904	0.0
2001.0	11.0	4208.0	8.0	-171.182159	49.917038	3.542806	-6.68202129163	32.984954834	-0.160034179688	2.4511153698	6.59582519531	60.3153318279	0.0
2001.0	11.0	4208.0	9.0	-164.695114	48.91885	2.896314	-4.56028988487	24.4173603058	-0.149963378906	2.52351760864	7.31539916992	43.1641100336	0.0
2001.0	11.0	4289.0	6.0	-148.545578	52.777164	3.866102	-9.71270751953	37.267906189	-0.122009277344	6.09734773636	7.28463745117	40.2760821031	0.0
2001.0	11.0	4289.0	7.0	-145.145737	54.661232	6.635219	-10.2260308517	27.5958843231	-0.158386230469	6.96718835831	6.47940063477	51.9559008229	0.0
2001.0	11.0	4289.0	8.0	-144.135376	57.39344	8.520247	-8.8913397538	24.5023727417	-0.347106933594	8.49405002594	5.95916748047	73.4046662513	0.0
2001.0	11.0	4289.0	9.0	-146.608078	58.986626	8.514295	-7.64527491519	24.7166213989	-0.484252929688	9.40857791901	6.27221679688	94.974683494	1.0
2001.0	11.0	4289.0	10.0	-149.644684	59.585274	5.042355	-9.17969970703	22.698387146	-0.491760253906	10.7098016739	8.93927001953	126.650720557	0.0
2001.0	11.0	4366.0	9.0	146.964417	46.667301	3.120066	-18.1411226713	65.6561355591	-0.133666992188	7.24690055847	-0.000152587890625	22.530116088	0.0
2001.0	11.0	4366.0	10.0	150.837219	49.681282	4.450818	-16.3448566638	51.1333427429	-0.660217285156	7.7171216011	2.77816772461	nan	0.0
2001.0	11.0	4366.0	11.0	152.946335	52.159389	5.701259	-14.9095121685	40.3192710876	-0.702697753906	7.15010023117	2.34921264648	44.4717656093	0.0
2001.0	11.0	4366.0	12.0	153.879486	54.424465	6.600442	-14.3454782586	40.1420097351	-0.893676757812	6.01338148117	3.11041259766	59.8852964354	0.0
2001.0	11.0	4366.0	13.0	154.201782	56.767467	5.587724	-12.7980362742	39.6895103455	-0.486450195312	5.80661153793	3.74862670898	77.6524035276	0.0
2001.0	11.0	4366.0	14.0	153.793167	58.00983	6.17682	-11.1439429389	27.7651576996	-0.793701171875	4.88666439056	4.21286010742	115.031524147	0.0
2001.0	11.0	4366.0	15.0	152.9552	58.285927	6.972437	-9.22994995117	21.90442276	-0.576599121094	6.67782354355	4.94094848633	135.63386528	1.0
2001.0	11.0	4366.0	16.0	152.798203	58.27322	6.731964	-9.46383901743	23.5016059875	-0.526184082031	8.22823238373	4.34564208984	139.904405969	1.0
2001.0	11.0	4366.0	17.0	153.311584	57.984951	3.292135	-10.5281422933	29.4484882355	-0.329650878906	9.34819221497	4.21881103516	159.412392954	0.0
2001.0	11.0	4379.0	10.0	38.058064	71.778107	2.932132	-13.1065137709	22.0199890137	-0.204467773438	5.09679746628	4.48876953125	124.406450876	0.0
2001.0	11.0	4379.0	11.0	37.25872	72.313004	4.155736	-12.4672397923	23.7716732025	-0.287719726562	5.62671852112	3.60656738281	134.524951037	0.0
2001.0	11.0	4379.0	12.0	37.179024	72.661453	4.808161	-11.5718086861	21.1992721558	-0.305969238281	5.786901474	4.78845214844	136.028858587	0.0
2001.0	11.0	4379.0	13.0	37.122238	72.664818	6.045045	-11.496352737	20.8839569092	-0.486145019531	6.23758077621	5.83880615234	131.407285803	0.0
2001.0	11.0	4379.0	14.0	38.350533	72.75444	8.567759	-10.3617050583	18.7106380463	-0.69921875	5.69882297516	5.47271728516	146.870290494	1.0
2001.0	11.0	4379.0	15.0	39.305168	72.915375	9.761399	-9.68992326066	18.5871524811	-0.89404296875	6.77832746506	5.35250854492	151.91631987	1.0
2001.0	11.0	4379.0	16.0	42.715378	73.589424	10.4636	-8.81084779251	20.8706188202	-1.72808837891	9.84242916107	4.81265258789	150.671465901	1.0
2001.0	11.0	4379.0	17.0	46.342152	74.380608	11.24709	-8.53308034498	25.7571792603	-1.84631347656	12.1208314896	4.17651367188	140.164415972	1.0
2001.0	11.0	4379.0	18.0	52.458149	75.804237	11.15972	-8.72868787977	29.5204105377	-2.57879638672	12.2583217621	6.74685668945	126.656342823	1.0
2001.0	11.0	4379.0	19.0	61.360119	77.896759	11.56137	-10.6257629395	27.8418235779	-1.6484375	10.7492809296	5.1533203125	114.229305956	0.0
2001.0	11.0	4379.0	20.0	68.62706	80.424767	10.72205	nan	30.265537262	-2.16137695312	8.62980365753	nan	112.489065075	0.0
2001.0	11.0	4379.0	21.0	69.631042	82.661041	10.44148	nan	26.4176979065	-1.98211669922	6.51232242584	nan	96.4591124365	0.0
2001.0	11.0	4379.0	22.0	67.831978	84.440643	10.16596	nan	16.254781723	-1.85748291016	4.24156999588	nan	78.8523446462	0.0
2001.0	11.0	4418.0	11.0	-20.773834	64.019409	3.983206	-6.76508272611	18.5329437256	-0.254272460938	5.49007463455	7.97695922852	80.2914929357	0.0
2001.0	11.0	4418.0	12.0	-16.902069	62.976093	3.907201	-6.2123149525	23.5907211304	-0.290954589844	6.89678621292	8.42984008789	69.3092217766	0.0
2001.0	11.0	4418.0	13.0	-11.16925	61.671299	3.812816	-5.58307250977	27.9769973755	-0.421875	6.28400945663	9.08898925781	49.9545611328	1.0
2001.0	11.0	4458.0	12.0	-149.245941	47.36208	2.618876	-5.16498272236	26.4218330383	-0.0758056640625	3.54233074188	8.97766113281	43.9218489938	0.0
2001.0	11.0	4458.0	13.0	-144.682587	48.340694	4.958522	-5.881217555	24.5571899414	-0.198486328125	4.40972280502	8.42718505859	47.1066721255	0.0
2001.0	11.0	4458.0	14.0	-140.705597	50.075489	6.397561	-7.28325291684	24.5076961517	-0.210632324219	5.30775547028	7.15280151367	57.2770002864	0.0
2001.0	11.0	4458.0	15.0	-137.323822	51.976772	6.36944	-6.78788998252	19.5212688446	-0.205810546875	6.19763183594	6.802734375	52.7300853244	0.0
2001.0	11.0	4458.0	16.0	-135.554947	54.548172	7.660001	-7.20026116622	24.520570755	-0.332885742188	6.44643163681	7.49789428711	84.673176759	0.0
2001.0	11.0	4458.0	17.0	-136.254868	56.380554	6.81847	-7.5657188014	23.9365844727	-0.807067871094	4.99482822418	6.21603393555	125.630977586	1.0
2001.0	11.0	4458.0	18.0	-137.591202	57.299816	6.258492	-7.30131611071	26.9769554138	-0.517211914062	5.5800909996	5.97109985352	150.900579356	1.0
2001.0	11.0	4458.0	19.0	-138.783463	57.779667	6.239179	-6.73541902241	24.904586792	-0.610656738281	5.9628033638	5.95520019531	153.593687943	1.0
2001.0	11.0	4458.0	20.0	-139.436768	58.034382	5.46159	-6.92127910413	25.1395187378	-0.585632324219	6.24704551697	6.25271606445	150.05543686	1.0
2001.0	11.0	4566.0	16.0	0.978401	66.099037	3.359531	-9.61245117187	28.3447551727	-0.372985839844	4.87359142303	7.83428955078	161.684715638	0.0
2001.0	11.0	4566.0	17.0	4.152176	64.525742	5.645394	-8.71250854492	27.4407634735	-0.39501953125	5.80652141571	7.2919921875	158.858175489	0.0
2001.0	11.0	4566.0	18.0	4.365983	64.219963	6.313006	-9.39071289063	30.2052898407	-0.418823242188	5.54772663116	8.20333862305	150.065550954	1.0
2001.0	11.0	4566.0	19.0	3.727134	64.632469	6.090113	-11.6279846191	29.0235176086	-0.376770019531	7.68408250809	8.71646118164	117.846788541	0.0
2001.0	11.0	4566.0	20.0	5.798626	64.960503	5.673245	-8.47696777344	24.3418903351	-0.50439453125	6.85835313797	8.68981933594	117.467661739	1.0
2001.0	11.0	4566.0	21.0	11.222326	65.644463	5.891907	-5.76354675293	23.5332393646	-0.519470214844	5.35444259644	10.4219360352	118.385923183	0.0
2001.0	11.0	4576.0	16.0	-142.505997	49.777863	3.474108	-5.94955926192	24.8052787781	-0.149536132812	2.98285961151	7.06176757812	27.3469403763	0.0
2001.0	11.0	4576.0	17.0	-139.077698	50.482613	5.037152	-6.56653795744	26.0979499817	-0.230834960938	4.18993997574	6.48147583008	47.4226621274	0.0
2001.0	11.0	4576.0	18.0	-136.457413	51.633244	4.011037	-6.28774542558	26.7672710419	-0.234252929688	4.36089706421	6.08139038086	54.4040523182	0.0
2001.0	11.0	4576.0	19.0	-134.676178	52.965179	5.045792	-6.51345503958	24.0305271149	-0.330322265625	5.54542589188	6.58825683594	65.6218998342	0.0
2001.0	11.0	4576.0	20.0	-134.455917	54.229263	5.099086	-6.40438360917	23.8532295227	-0.288635253906	3.93686676025	6.87521362305	86.6721973394	0.0
2001.0	11.0	4576.0	21.0	-135.113388	55.123512	4.037549	-7.06524979441	24.1474380493	-0.511352539062	5.14127159119	5.67782592773	123.89448527	1.0
2001.0	11.0	4851.0	27.0	40.251232	70.044785	4.873164	-8.78942280431	24.9123058319	-0.317626953125	3.26831197739	4.37106323242	103.166315576	0.0
2001.0	11.0	4851.0	28.0	44.003384	71.333435	5.380654	-7.71699482686	23.5966148376	-0.5771484375	5.17739248276	4.94631958008	126.457436749	1.0
2001.0	11.0	4894.0	28.0	-3.892487	55.567516	4.563001	-9.97270711263	28.6602554321	-0.392211914062	7.03469800949	11.8189697266	65.2659150311	0.0
2001.0	11.0	4894.0	29.0	1.712295	53.358574	6.238183	-8.87659539117	26.9771251678	-0.517700195312	8.97099590302	5.98153686523	85.8248411249	1.0
2001.0	11.0	5027.0	24.0	17.367296	71.15918	3.53065	-1.41395940007	18.6705722809	-0.454528808594	5.36889600754	9.90731811523	148.861288958	1.0
2001.0	11.0	5027.0	25.0	16.635098	71.13784	5.11255	-0.293902422931	16.4681453705	-0.709289550781	4.28483486176	10.1171264648	142.498409971	1.0
2001.0	11.0	5027.0	26.0	16.839256	70.514816	5.710265	-0.480020830708	14.2415294647	-0.736450195312	5.13777303696	10.6892700195	121.342984951	1.0
2001.0	11.0	5027.0	27.0	17.626619	69.761459	4.8325	-0.626567699291	27.3481025696	-0.421264648438	4.74577140808	9.88397216797	114.289934302	0.0
2001.0	11.0	5045.0	2.0	-35.181091	63.347374	17.82106	-18.6000646973	39.9318504333	-1.57855224609	15.4207658768	5.01266479492	127.12908575	0.0
2001.0	11.0	5045.0	3.0	-31.605042	65.067413	17.01481	-14.6843017578	41.9508132935	-1.40277099609	17.4070072174	1.33557128906	149.976963167	0.0
2001.0	11.0	5045.0	4.0	-27.273895	66.243294	16.42427	-15.4296008301	30.458946228	-1.11779785156	18.3358078003	3.79296875	134.117615481	0.0
2001.0	11.0	5045.0	5.0	-26.932251	66.338531	8.590286	-12.1459777832	26.314043045	-1.10424804688	11.0742845535	8.73236083984	107.836384715	1.0
2001.0	11.0	5045.0	6.0	-27.231903	65.707092	7.207402	-6.60770874023	21.4847736359	-0.398132324219	8.11161518097	9.82019042969	118.837773415	0.0
2001.0	11.0	5045.0	7.0	-23.710175	65.805725	6.647662	-8.39822387695	19.8211154938	-0.552612304688	6.05021572113	6.64901733398	77.3690699776	1.0
2001.0	11.0	5045.0	8.0	-23.366028	65.086105	4.000431	-10.9608154297	18.4535121918	-0.544311523438	5.54246711731	7.72665405273	70.4135307236	1.0
2001.0	11.0	5045.0	9.0	-24.926025	64.548096	2.184019	-8.53065673828	16.0333480835	-0.2705078125	6.01611566544	7.48355102539	85.085983359	0.0
2001.0	11.0	5058.0	10.0	1.522174	69.985603	4.462966	-11.3477822581	20.3312644958	-0.59716796875	5.92758178711	5.70584106445	110.219080277	0.0
2001.0	11.0	5058.0	11.0	11.576365	67.844887	6.180361	-8.3469671434	19.094701767	-0.65478515625	4.04634952545	5.92449951172	100.66400056	1.0
2001.0	11.0	5060.0	10.0	10.70466	74.256256	5.593902	-10.5265510027	15.7307691574	-0.554321289062	5.92758178711	3.67657470703	133.217926997	0.0
2001.0	11.0	5060.0	11.0	7.569533	73.578018	3.54357	-9.33464298692	18.5065917969	-0.589965820312	5.81425619125	4.68704223633	148.09055378	1.0
2001.0	11.0	5065.0	22.0	-7.902588	62.758938	8.369072	-10.8688806152	27.2618942261	-1.02606201172	6.46284294128	6.68630981445	88.0704122934	1.0
2001.0	11.0	5065.0	23.0	-3.022186	62.015198	8.537936	-10.4213305664	27.4073104858	-1.25262451172	4.91014575958	6.75833129883	79.9661624428	1.0
2001.0	11.0	5065.0	24.0	1.778497	61.596733	8.204597	-7.9927722168	24.4293422699	-1.00744628906	4.80405235291	8.78396606445	102.493448289	1.0
2001.0	11.0	5065.0	25.0	5.200645	61.651443	7.725063	-5.36297248392	21.9208049774	-1.10772705078	11.1003789902	10.7601318359	112.63074071	0.0
2001.0	11.0	5065.0	26.0	7.98139	61.330505	5.547441	nan	17.427324295	-0.647033691406	5.78805780411	11.4157104492	87.23420345	0.0
2001.0	11.0	5069.0	0.0	-50.082947	62.606426	5.56276	-13.504931132	14.8266458511	-0.238586425781	8.63184738159	3.76303100586	138.51957217	0.0
2001.0	11.0	5069.0	1.0	-49.025726	61.916763	6.377042	-12.1805114746	14.3236894608	-0.136169433594	9.04284381866	5.1750793457	124.033106922	0.0
2001.0	11.0	5069.0	2.0	-46.239471	60.623962	6.987297	-13.0464259556	20.7510280609	-0.260437011719	9.86213874817	6.12899780273	112.297148206	0.0
2001.0	11.0	5069.0	3.0	-42.553375	60.743587	9.241439	-11.6977314196	36.8234863281	-1.72094726562	13.2979307175	6.78839111328	116.006151113	0.0
2001.0	11.0	5069.0	4.0	-39.663696	61.247257	9.873866	-9.48909301758	26.5625419617	-0.853759765625	12.0299243927	9.05059814453	141.041194787	1.0
2001.0	11.0	5069.0	5.0	-39.370056	61.25948	7.735187	-9.91913696289	23.9377613068	-0.459045410156	14.4052715302	6.08462524414	135.857792145	1.0
2001.0	11.0	5069.0	6.0	-38.593201	61.542355	5.158729	-10.4146630859	20.040430069	-0.14453125	13.5359477997	5.04296875	83.9573961017	0.0
2001.0	11.0	5077.0	7.0	-37.503601	63.815369	4.627543	-11.1611401367	16.4014110565	-0.543518066406	9.63354301453	5.19689941406	90.4962407705	0.0
2001.0	11.0	5077.0	8.0	-36.654541	64.166405	6.369106	-10.3601611328	13.7366189957	-0.574951171875	12.9408512115	5.7678527832	118.367519482	1.0
2001.0	11.0	5077.0	9.0	-35.583313	63.797474	8.020722	-8.35765380859	13.7799072266	-0.788940429688	13.5946321487	6.53784179688	141.72143195	1.0
2001.0	11.0	5077.0	10.0	-32.984924	63.199299	6.077553	-9.43465454102	22.0812969208	-0.590759277344	11.9342164993	7.74905395508	102.957851013	1.0
