year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPVnorth	low depth	max grad theta_e	theta_eSST - theta_e700	shear	PLpoint
1983.0	12.0	9923.0	68.0	-14.114594	52.954414	9.974336	-11.8031632273	34.9321327209	-0.866638183594	6.01629638672	7.58450317383	161.233112462	0.0
1983.0	12.0	9923.0	69.0	-15.871918	53.268326	8.663111	-10.6771609658	35.3503341675	-0.611450195312	4.91335582733	7.54730224609	155.579133297	0.0
1983.0	12.0	9923.0	70.0	-17.420197	53.349419	7.208931	-10.7934184827	37.5966300964	-0.453857421875	6.81125688553	7.50823974609	146.259230292	0.0
1983.0	12.0	9923.0	71.0	-18.75293	53.384571	6.34324	-11.6190587094	37.8409957886	-0.395629882812	4.91570186615	6.82562255859	115.259034306	0.0
1983.0	12.0	9923.0	72.0	-19.493439	52.938759	5.160828	-11.4024417275	33.2895355225	-0.382568359375	4.2467546463	6.43704223633	135.542935307	0.0
1983.0	12.0	9923.0	73.0	-20.128357	52.700195	6.298616	-12.0577858373	32.1877098083	-0.456970214844	4.24441242218	7.84747314453	137.016728976	0.0
1983.0	12.0	9923.0	74.0	-21.203217	52.768555	6.262525	-11.9671630859	29.9869308472	-0.528503417969	4.28948974609	7.23388671875	142.765648505	0.0
1983.0	12.0	9923.0	75.0	-24.056305	53.035988	8.080729	-12.5257809288	30.1749687195	-0.702941894531	3.44833660126	7.4091796875	142.648597493	0.0
1983.0	12.0	10054.0	60.0	150.800491	50.905487	3.186475	-10.7941926655	33.6689338684	-0.205810546875	3.79030656815	4.26123046875	169.627206141	0.0
1983.0	12.0	10054.0	61.0	152.06105	49.924698	4.842515	-9.56353920384	24.6607151031	-0.330993652344	3.49135732651	5.39083862305	165.992590145	0.0
1983.0	12.0	10054.0	62.0	154.203079	49.518604	4.565814	-7.92735852693	18.9682979584	-0.490966796875	3.60714864731	5.21240234375	158.100755907	1.0
1983.0	12.0	10054.0	63.0	154.535614	49.104496	4.126029	-7.10867791427	20.6518440247	-0.13720703125	3.93915104866	6.43731689453	160.89249885	0.0
1983.0	12.0	10349.0	64.0	152.229782	50.608562	4.520181	-8.19444676449	22.8662605286	-0.519592285156	3.7224407196	3.755859375	156.969981736	1.0
1983.0	12.0	10349.0	65.0	154.441544	49.355286	5.09891	-7.29321289062	27.2091407776	-0.558837890625	3.69651532173	3.67080688477	145.285853241	1.0
1983.0	12.0	10349.0	66.0	156.005371	48.684372	4.46794	-6.51883416427	30.9543075562	-0.4853515625	3.48994016647	3.69232177734	136.464528275	1.0
1983.0	12.0	10349.0	67.0	158.608765	48.213501	5.261398	-6.60142115543	36.5643424988	-0.512512207031	3.41256332397	4.91680908203	122.619361135	0.0
1983.0	12.0	10357.0	65.0	40.083	71.288391	6.994398	-9.41260920344	19.3827495575	-1.11926269531	5.29833078384	5.98986816406	111.847426257	1.0
1983.0	12.0	10357.0	66.0	44.318985	70.485344	8.34936	-10.2855903872	19.8909931183	-1.22528076172	5.46370506287	4.12072753906	131.701848832	1.0
1983.0	12.0	10357.0	67.0	47.774944	69.180069	7.983902	-13.3986264183	22.1526031494	-0.917114257812	4.58285856247	0.660308837891	106.958525937	0.0
1983.0	12.0	10357.0	68.0	51.751202	67.941864	4.411242	-14.296081543	28.865650177	-0.3759765625	4.56043767929	-2.8547668457	67.311382124	0.0
1983.0	12.0	10537.0	72.0	-70.590698	42.961952	3.56541	-24.1885157994	69.2221603394	-0.0955810546875	3.8546257019	-3.74392700195	14.8988372606	0.0
1983.0	12.0	10537.0	73.0	-68.637115	43.697929	4.92486	-23.3776423136	78.3028411865	-0.213439941406	5.82978630066	-0.652008056641	23.7496786433	0.0
1983.0	12.0	10537.0	74.0	-66.012482	44.323906	5.119603	-21.0501327515	85.5975723267	-0.383422851562	7.37430286407	-0.099365234375	25.009022998	0.0
1983.0	12.0	10537.0	75.0	-62.679413	45.191147	5.855203	-23.3863481794	88.07006073	-0.401184082031	8.60956192017	-0.733245849609	26.8326635765	0.0
1983.0	12.0	10537.0	76.0	-57.824493	45.077427	6.135189	-22.8885451097	89.155166626	-0.587036132812	9.89813232422	0.164459228516	32.3679402897	0.0
1983.0	12.0	10537.0	77.0	-51.816254	44.909058	9.707709	-23.1036541279	89.3485336304	-0.715270996094	11.4878444672	-1.65612792969	43.1841791066	0.0
1983.0	12.0	10537.0	78.0	-45.165253	46.138783	12.35704	-21.2171278733	84.5396652222	-1.63031005859	12.4910469055	-0.345764160156	59.3915314364	0.0
1983.0	12.0	10537.0	79.0	-39.942169	48.058006	14.5235	-17.6274742713	64.9926223755	-1.77209472656	11.7130641937	7.08966064453	84.5069585374	0.0
1983.0	12.0	10537.0	80.0	-37.948944	50.274353	15.9309	-13.0506527549	47.2067680359	-2.25317382812	11.661734581	10.4231262207	123.160578697	0.0
1983.0	12.0	10537.0	81.0	-36.633759	51.399876	18.89808	-12.9940619218	33.7247810364	-2.86846923828	12.3644285202	11.0765991211	144.249566789	0.0
1983.0	12.0	10537.0	82.0	-36.003235	52.192013	16.63284	-10.9895645945	33.0119514465	-2.51605224609	8.57835674286	9.11019897461	156.399046981	0.0
1983.0	12.0	10537.0	83.0	-36.583282	52.985203	13.30356	-11.4758124101	31.092010498	-2.01306152344	6.39510393143	7.79705810547	144.60052769	0.0
1983.0	12.0	10537.0	84.0	-38.544952	52.836628	11.71971	-10.8541083085	32.7459983826	-1.68994140625	7.88985109329	5.64520263672	134.817161489	0.0
1983.0	12.0	10537.0	85.0	-40.511597	52.144215	9.175562	-9.07947419819	32.9834022522	-1.11700439453	7.39918661118	6.05303955078	124.485440183	0.0
1983.0	12.0	10537.0	86.0	-42.166199	50.122253	7.214431	-8.71645636308	30.062789917	-1.31726074219	4.07420969009	8.27484130859	nan	1.0
1983.0	12.0	10537.0	87.0	-42.396698	47.374691	5.597754	-9.26178917518	29.3234519958	-0.759826660156	3.06418561935	12.3402709961	127.659636535	1.0
1983.0	12.0	10537.0	88.0	-37.656921	44.812672	6.294335	-5.30256065956	26.9341182709	-0.486999511719	4.76622009277	13.9895324707	87.2835283211	1.0
1983.0	12.0	10537.0	89.0	-35.185181	45.45871	5.510397	-6.79212364784	18.8190288544	-0.267333984375	5.80756568909	10.6634216309	99.5713204954	0.0
1983.0	12.0	10537.0	90.0	-35.019653	45.887047	5.959028	-7.59852247972	22.7888336182	-0.313293457031	4.78092908859	11.5041809082	129.121485422	0.0
1983.0	12.0	10537.0	91.0	-34.420471	44.964584	5.388367	-9.05864304763	24.2047634125	-0.351379394531	3.81396460533	10.4738464355	128.275754303	0.0
1983.0	12.0	10537.0	92.0	-34.089417	42.896412	3.105325	-9.884375939	21.0670833588	-0.240051269531	3.48902606964	9.34719848633	85.331133132	0.0
1983.0	12.0	10678.0	78.0	-2.747528	73.139313	2.839298	-13.3048409127	31.5376758575	0.00677490234375	3.83547472954	2.12261962891	52.690340695	0.0
1983.0	12.0	10678.0	79.0	-3.93457	72.551346	3.766448	-12.7597763474	29.2307987213	-0.0541381835938	3.96410703659	2.0471496582	70.9070307441	0.0
1983.0	12.0	10678.0	80.0	-5.744415	71.945938	3.665228	-11.9975643673	25.4436340332	-0.0857543945312	4.24488353729	3.22711181641	88.9482550963	0.0
1983.0	12.0	10678.0	81.0	-3.812714	71.545212	3.426059	-9.36408295503	33.4271850586	-0.187927246094	4.30781936646	8.22506713867	104.095402589	0.0
1983.0	12.0	10678.0	82.0	-1.479736	71.294434	4.262436	-6.08047485352	26.5854854584	-0.4375	4.47057819366	9.51528930664	129.562283579	1.0
1983.0	12.0	10678.0	83.0	-1.167328	70.996529	6.647966	-5.62239198427	29.8884239197	-0.692565917969	4.71168851852	9.19198608398	129.329373586	1.0
1983.0	12.0	10678.0	84.0	-1.380951	70.543953	9.629413	-4.59513318861	23.0395107269	-1.02801513672	5.67422437668	8.88092041016	127.914753159	1.0
1983.0	12.0	10678.0	85.0	-2.583099	70.376747	11.60515	-3.76745703913	24.7553195953	-1.16461181641	5.86152791977	9.75988769531	118.909581185	1.0
1983.0	12.0	10678.0	86.0	-4.017822	69.617226	9.912028	-5.48149748771	22.4106750488	-0.631591796875	6.85807466507	7.72366333008	94.1156599961	1.0
1983.0	12.0	10678.0	87.0	-5.31189	68.177055	5.364843	-6.34116585024	25.3846645355	-0.717834472656	5.46375465393	6.77221679688	105.397019691	1.0
1983.0	12.0	10678.0	88.0	-5.702698	65.976555	3.635565	-7.16372436523	26.3063259125	-0.33251953125	7.00435781479	8.48004150391	102.129673373	0.0
1983.0	12.0	11068.0	90.0	134.045776	42.486206	3.660655	-13.446821733	25.5386295319	-0.396911621094	5.50910234451	3.35363769531	75.6596374084	0.0
1983.0	12.0	11068.0	91.0	135.201584	42.910389	4.110576	-13.2630859375	28.530538559	-0.381896972656	4.3200879097	3.43673706055	68.8081942798	0.0
1983.0	12.0	11068.0	92.0	136.267288	43.458473	3.476164	-10.6792672964	29.9288425446	-0.099609375	3.47696352005	5.62741088867	49.0860009863	0.0
1983.0	12.0	11068.0	93.0	137.777588	44.065712	2.977114	-6.96829693134	28.2493190765	-0.0676879882812	3.59234404564	7.56829833984	28.8642023567	0.0
1983.0	12.0	11068.0	94.0	139.909851	44.35527	4.553041	-4.62160785382	31.6011600494	-0.289306640625	3.81267857552	7.58135986328	52.9204979812	0.0
1983.0	12.0	11068.0	95.0	140.886368	45.546051	4.983703	-3.53894042969	24.8712329865	-0.3974609375	3.82937932014	7.33895874023	54.4717956129	0.0
1983.0	12.0	11068.0	96.0	141.410614	46.169266	4.523002	-5.17870154748	21.0096473694	-0.441772460938	5.16101741791	6.24267578125	80.8358108194	1.0
1983.0	12.0	11076.0	91.0	2.731614	64.260643	7.984934	-5.73819702148	29.8729305267	-0.696166992188	5.73710203171	7.90924072266	130.618829575	1.0
1983.0	12.0	11076.0	92.0	4.737176	63.164833	8.482139	-5.7316003418	24.6049060822	-0.9453125	6.19789934158	5.97518920898	108.219275829	1.0
1983.0	12.0	11076.0	93.0	6.279264	61.11414	5.870513	-8.87801361084	31.4520187378	0.113159179688	4.54776716232	6.48889160156	56.3908584718	0.0
1983.0	12.0	11076.0	94.0	5.217138	60.402859	4.243801	-13.488680013	65.1998291016	0.061279296875	6.36542224884	6.32135009766	65.3178027214	0.0
1983.0	12.0	11076.0	95.0	6.184517	61.636639	3.644928	-12.9202301025	43.3942451477	0.0618896484375	7.61223220825	4.46600341797	69.4990183465	0.0
1983.0	12.0	11103.0	76.0	-25.02359	52.4408	6.797606	-12.1123255679	30.7971477509	-0.54345703125	3.62629246712	7.17016601562	154.807234388	0.0
1983.0	12.0	11103.0	77.0	-24.90686	51.488335	6.224304	-11.5266643323	29.5020904541	-0.675354003906	3.1866145134	6.70483398438	151.112979934	0.0
1983.0	12.0	11103.0	78.0	-22.638672	50.239136	6.659797	-10.122961747	27.9211730957	-0.514465332031	4.58371210098	8.84658813477	145.353900098	1.0
1983.0	12.0	11103.0	79.0	-19.692963	49.520203	4.545063	-10.6274590743	30.3555088043	-0.482482910156	4.21829557419	9.72616577148	133.593505497	0.0
1983.0	12.0	11103.0	80.0	-16.684174	48.647102	3.287132	-11.0887210244	30.3389987946	-0.369567871094	4.47944402695	8.61285400391	75.1648933772	0.0
1983.0	12.0	11103.0	81.0	-11.74823	48.128658	2.957478	-11.1102647048	34.8442459106	-0.275512695312	4.93797540665	5.78771972656	71.8454297686	0.0
1983.0	12.0	11121.0	64.0	-0.705383	67.956116	3.744087	-11.994688957	31.0246810913	-0.254699707031	4.85246133804	2.54217529297	92.0739794304	0.0
1983.0	12.0	11121.0	65.0	3.633783	68.922005	5.206419	-10.4500309114	23.0698509216	-0.551025390625	5.44607782364	2.51278686523	103.58628908	0.0
1983.0	12.0	11121.0	66.0	3.312638	69.131699	5.183583	-10.0481163763	23.0594806671	-0.551452636719	5.04135131836	3.11462402344	108.424484292	1.0
1983.0	12.0	11268.0	84.0	20.77524	69.788109	3.439152	-9.35059000651	29.7927951813	-0.109497070312	5.88630533218	7.75463867188	120.762990469	0.0
1983.0	12.0	11268.0	85.0	23.130138	70.420097	4.745521	-8.07029724121	29.9598770142	-0.42138671875	5.21351718903	8.92150878906	96.2712119103	0.0
1983.0	12.0	11268.0	86.0	28.035479	70.736259	6.334814	-8.57043457031	31.658197403	0.184692382812	4.84020280838	7.8454284668	56.3373536538	0.0
1983.0	12.0	11268.0	87.0	33.141144	71.035263	8.657074	-9.91298760308	32.3578071594	-0.410522460938	4.68195724487	8.11041259766	70.7706043675	0.0
1983.0	12.0	11268.0	88.0	38.222534	71.504333	7.751099	-10.2123248126	27.6798591614	-0.568359375	5.59093809128	7.41870117188	93.7485516184	1.0
1983.0	12.0	11268.0	89.0	43.94677	71.519196	5.1021	-10.995822391	26.1305027008	-0.485168457031	6.17855119705	5.1535949707	96.5955562961	1.0
1983.0	12.0	11430.0	95.0	19.592554	72.481598	3.336407	-5.82121895455	24.2170085907	-0.22802734375	3.94786047935	9.61254882812	45.1152342591	0.0
1983.0	12.0	11430.0	96.0	23.132093	72.766525	6.072725	-5.50863317541	27.8928413391	-0.308410644531	4.55357027054	9.87646484375	50.8028126598	0.0
1983.0	12.0	11430.0	97.0	29.101946	73.016815	6.675475	-5.59921924488	28.0584087372	-0.390075683594	4.27756595612	9.40341186523	44.7379608339	0.0
1983.0	12.0	11430.0	98.0	34.040783	73.386276	5.930604	-5.95217318148	27.7771873474	-0.384094238281	4.92997455597	9.01748657227	47.7479979675	0.0
1983.0	12.0	11430.0	99.0	39.312561	73.505325	6.559902	-6.23620747411	24.0595493317	-0.600158691406	6.50016069412	7.1887512207	53.0163717749	1.0
1983.0	12.0	11430.0	100.0	44.874157	73.647545	6.252232	-6.05415521666	25.6694507599	-0.560302734375	7.05864191055	5.50756835938	55.7751459471	1.0
1983.0	12.0	11430.0	101.0	48.887463	73.860054	4.319518	-5.25193680164	21.020866394	-0.434875488281	6.74677658081	3.01596069336	64.595039401	1.0
1983.0	12.0	11462.0	96.0	-25.486786	62.059486	4.373664	-9.75802368164	18.339345932	-0.446228027344	7.17493152618	4.50299072266	104.934379563	0.0
1983.0	12.0	11462.0	97.0	-24.325409	63.378681	6.002585	-9.33317382813	18.6819248199	-0.4921875	7.56555652618	5.69281005859	119.928767884	1.0
1983.0	12.0	11462.0	98.0	-23.610138	63.465759	7.028178	-9.65462890625	20.3133144379	-0.555786132812	8.43004894257	6.13049316406	120.846850683	1.0
1983.0	12.0	11462.0	99.0	-21.962189	63.237858	4.802138	-10.9365026855	29.0172977448	-0.382995605469	7.15543460846	5.13739013672	99.0562648288	0.0
1983.0	12.0	11516.0	98.0	-6.189148	72.270607	4.099063	-5.39297732791	14.6984052658	-0.628967285156	7.43573093414	8.61096191406	122.78404636	1.0
1983.0	12.0	11516.0	99.0	-0.508545	72.306221	7.353348	-4.95430693755	13.4417705536	-0.735717773438	7.59819126129	9.64965820312	125.858137773	1.0
1983.0	12.0	11516.0	100.0	4.314104	72.432014	7.980967	-4.41961257522	11.0519227982	-0.906066894531	6.60241031647	9.91354370117	131.893374464	1.0
1983.0	12.0	11516.0	101.0	8.461384	72.747192	11.73426	-4.96768105997	15.4810438156	-1.49786376953	5.77893924713	10.3801574707	133.139309151	1.0
1983.0	12.0	11516.0	102.0	11.441722	72.572685	11.10067	-4.78254823427	18.2998714447	-0.965026855469	5.59055519104	8.98568725586	135.049652054	1.0
1983.0	12.0	11516.0	103.0	14.665049	72.138863	8.969645	-4.87068382469	17.06640625	-0.85986328125	4.97312641144	9.6565246582	nan	1.0
1983.0	12.0	11517.0	98.0	13.569186	73.651917	5.487069	-3.89647940702	21.9740123749	-0.596435546875	4.92997455597	7.24575805664	72.1029943619	1.0
1983.0	12.0	11517.0	99.0	19.409693	74.091354	7.911492	-5.34451152003	20.9001407623	-1.41278076172	6.6096663475	5.92080688477	97.7590944999	1.0
1983.0	12.0	11517.0	100.0	24.403862	74.777557	8.305003	-6.67136441744	19.5524768829	-1.33923339844	7.20522499084	4.5087890625	115.695650147	0.0
1983.0	12.0	11517.0	101.0	31.490303	75.240715	9.715737	-5.7670740588	18.3630104065	-1.22802734375	6.90716123581	3.50985717773	101.774673573	0.0
1983.0	12.0	11517.0	102.0	39.966434	75.752869	8.526979	-6.18466186523	21.2279033661	-1.24591064453	7.59001064301	2.63516235352	90.7963107094	0.0
1983.0	12.0	11517.0	103.0	51.429348	75.946007	10.28286	-7.5762608846	24.8897228241	-1.46704101562	8.06655693054	2.19351196289	76.6589269937	0.0
1983.0	12.0	11517.0	104.0	65.308983	76.0411	9.445238	nan	27.3740081787	-1.35040283203	6.84367132187	nan	57.5451869151	0.0
1983.0	12.0	11517.0	105.0	78.245323	76.120544	7.173286	nan	30.2775096893	-0.857238769531	5.72725105286	nan	35.625086418	0.0
1983.0	12.0	11517.0	106.0	89.974098	76.346642	5.565181	nan	25.1130447388	-0.5751953125	5.46251440048	nan	26.882078297	0.0
1983.0	12.0	11517.0	107.0	101.237999	76.384697	4.168884	nan	25.1772766113	-0.282775878906	5.15139436722	nan	12.4931861952	0.0
1983.0	12.0	11678.0	104.0	17.42651	71.473999	6.803551	-6.27750458588	17.6533336639	-0.536743164062	6.35698652267	9.03088378906	146.054115771	1.0
1983.0	12.0	11678.0	105.0	21.403551	71.179977	6.454141	-7.07959971708	22.7916584015	-0.577941894531	5.45002698898	7.42141723633	154.420214472	1.0
1983.0	12.0	11678.0	106.0	28.298687	71.01313	2.294472	-4.75257051908	12.9163656235	-0.0763549804688	7.04564285278	7.03341674805	150.019347447	0.0
1983.0	12.0	11730.0	105.0	-40.694824	62.442566	4.397409	-7.24205566406	25.0905151367	-0.972106933594	8.03421878815	6.27938842773	123.528615987	0.0
1983.0	12.0	11730.0	106.0	-38.552246	62.290993	5.79372	-7.32454467773	25.6575031281	-0.438659667969	9.63766098022	4.97814941406	116.565353778	1.0
1983.0	12.0	11731.0	105.0	9.115981	66.771294	6.306017	-11.0979397681	26.4680576324	-0.782348632812	6.81113767624	4.99893188477	98.9860719553	1.0
1983.0	12.0	11731.0	106.0	3.146484	69.840385	6.644925	-10.4810948526	21.1852836609	-0.739685058594	5.81063842773	5.53561401367	154.291498623	1.0
1983.0	12.0	11799.0	107.0	-27.111725	66.470024	5.03399	-6.65811157227	26.5877761841	-0.683288574219	9.25875854492	6.63116455078	99.6848700853	1.0
1983.0	12.0	11822.0	108.0	-40.912445	61.262814	4.036716	-9.19441687542	21.6795139313	-0.344543457031	11.4636030197	4.84643554688	91.1629201207	0.0
1983.0	12.0	11822.0	109.0	-40.557281	61.634544	4.544941	-7.01415761312	18.5510234833	-0.319763183594	11.0593357086	6.09365844727	102.15120615	0.0
1983.0	12.0	11822.0	110.0	-39.316711	62.461643	4.895977	-4.53100585938	15.4993019104	-0.455139160156	10.2871570587	6.67111206055	108.121563688	1.0
1983.0	12.0	11822.0	111.0	-36.336487	65.004929	4.42944	-4.33363469442	12.1115779877	-0.310546875	8.36143875122	7.21875	67.0071410111	0.0
1983.0	12.0	11864.0	110.0	-48.325836	59.507652	3.533419	-3.4413644891	16.8050289154	-0.160705566406	10.2871570587	7.74136352539	116.5755755	0.0
1983.0	12.0	11864.0	111.0	-44.841309	60.611954	3.831252	-3.65542348226	13.6883392334	0.0375366210938	8.36143875122	8.64025878906	114.98649436	0.0
1983.0	12.0	11864.0	112.0	-41.515656	60.833561	4.610104	-3.3394983465	14.0690698624	-0.528930664062	9.90681838989	8.07327270508	123.272002305	1.0
1983.0	12.0	11864.0	113.0	-41.785461	60.814415	3.98713	-3.82593897769	21.6776428223	-0.722595214844	10.3898830414	7.3991394043	107.802459662	0.0
1983.0	12.0	11946.0	114.0	-23.244476	66.760597	5.042074	-4.91028816469	15.6217136383	-0.929626464844	6.71261930466	8.81784057617	128.5405144	1.0
1983.0	12.0	11946.0	115.0	-19.060333	67.239487	5.845075	-5.81815592448	17.7313022614	-0.836303710938	6.15857219696	5.17645263672	132.075570858	1.0
1983.0	12.0	11954.0	114.0	-7.560333	67.166451	3.812539	-13.942057948	41.0253601074	-0.469665527344	6.99106359482	0.407562255859	54.612029418	0.0
1983.0	12.0	11954.0	115.0	-7.541351	68.876709	4.250596	-11.1104234265	22.5315532684	-0.578857421875	6.55423688889	1.90203857422	98.3702634146	0.0
1983.0	12.0	11954.0	116.0	-6.109222	70.485809	6.218939	-8.92796374905	23.2862110138	-0.724487304688	5.42569732666	4.04724121094	131.249105562	1.0
1983.0	12.0	11954.0	117.0	-8.51239	70.62532	8.294148	-11.2620214514	19.2472248077	-1.35528564453	7.07198476791	5.91339111328	136.64985167	1.0
1983.0	12.0	11954.0	118.0	-11.67807	70.299316	8.248278	-12.7593600365	17.1530532837	-1.37567138672	9.97479438782	2.82562255859	134.534750888	0.0
1983.0	12.0	11954.0	119.0	-13.113586	70.274879	3.429784	-14.3938313146	18.0471897125	-0.903137207031	7.66609811783	0.121826171875	139.179650576	0.0
1983.0	12.0	11954.0	120.0	-15.972198	70.731262	4.891676	-15.5389764959	21.1926860809	-0.358520507812	7.52556562424	-0.297760009766	127.174694884	0.0
1983.0	12.0	12024.0	116.0	131.260742	35.518349	2.768287	-9.66426908053	32.725227356	-0.388610839844	5.24459266663	12.4312744141	118.687988339	0.0
1983.0	12.0	12024.0	117.0	131.689789	35.73801	3.277039	-7.07745361328	30.6368122101	-0.467712402344	5.72074985504	14.3012084961	114.074122328	1.0
1983.0	12.0	12024.0	118.0	132.129379	35.628559	5.34446	-4.73338456587	35.1349906921	-0.828002929688	5.7549238205	16.4157104492	124.529050245	0.0
1983.0	12.0	12024.0	119.0	132.983704	35.246059	6.339725	-3.37623291016	27.7971000671	-0.531860351562	4.81677389145	16.2903747559	114.689101713	0.0
1983.0	12.0	12024.0	120.0	134.561661	34.523354	6.219726	-7.6169128418	22.2086524963	-0.2666015625	4.26282024384	15.1174316406	90.0535646789	0.0
1983.0	12.0	12024.0	121.0	136.165085	33.009319	4.155861	-13.096959432	57.5982017517	-0.290161132812	5.41714000702	14.9952392578	73.9162967953	0.0
1983.0	12.0	12024.0	122.0	138.480682	34.082417	3.273969	-9.8542098999	46.668674469	-0.280700683594	4.20246553421	18.299987793	81.8684382706	0.0
1983.0	12.0	12024.0	123.0	138.130142	34.708736	3.752894	-7.78816223145	44.0257415771	-0.257019042969	3.86159491539	15.0078125	59.5022140008	0.0
