year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPVnorth	low depth	max grad theta_e	theta_eSST - theta_e700	shear	PLpoint
1989.0	11.0	8054.0	105.0	-173.445129	57.409267	9.111803	-7.145273309	21.4641017914	-0.572143554688	5.85881376266	4.59869384766	141.039062902	1.0
1989.0	11.0	8143.0	117.0	147.99263	50.755539	3.759179	-13.7378250925	24.4259338379	-0.616760253906	4.44876766205	3.15612792969	107.358416844	0.0
1989.0	11.0	8143.0	118.0	150.564606	50.002659	3.673486	-11.5327662418	31.6101551056	-0.391967773438	4.31040620804	3.66882324219	92.8993006135	0.0
1989.0	11.0	8143.0	119.0	154.305038	49.375072	4.763872	-8.95696700247	21.972454071	-0.479125976562	2.97538900375	3.97555541992	113.726109376	1.0
1989.0	11.0	8200.0	106.0	-176.828903	57.190464	9.178187	-6.84626529091	20.5841903687	-0.615356445312	5.1641163826	7.087890625	122.722413822	1.0
1989.0	11.0	8200.0	107.0	-178.086761	56.275303	9.92596	-6.43206947728	23.5472297668	-1.14337158203	3.70278954506	5.98937988281	136.658359338	1.0
1989.0	11.0	8200.0	108.0	-177.889664	55.345131	8.340018	-5.75260363127	23.7643985748	-0.542358398438	3.06785583496	5.45040893555	131.524779158	1.0
1989.0	11.0	8200.0	109.0	-176.783112	54.715946	7.053135	-4.77321423982	22.6871051788	-0.605712890625	2.71617102623	7.47885131836	118.989703012	1.0
1989.0	11.0	8200.0	110.0	-175.478027	54.096527	6.130115	-4.44418977436	20.1510410309	-0.583740234375	2.83949971199	6.72445678711	117.540728354	1.0
1989.0	11.0	8200.0	111.0	-174.93721	53.68597	6.449575	-4.91150705438	18.0912837982	-0.508728027344	2.33086895943	7.07632446289	143.95572316	1.0
1989.0	11.0	8200.0	112.0	-174.454895	53.174297	5.837714	-4.73588642321	23.6588611603	-0.482299804688	2.13643622398	5.8053894043	150.98985134	1.0
1989.0	11.0	8200.0	113.0	-173.977142	52.18795	5.668792	-5.32652041787	23.8041782379	-0.545288085938	1.99926066399	6.85177612305	129.899510004	1.0
1989.0	11.0	8200.0	114.0	-173.310349	50.872524	5.03348	-5.08479389391	22.7244510651	-0.315490722656	2.54885911942	5.87948608398	103.227813213	0.0
1989.0	11.0	8200.0	115.0	-172.563919	48.853355	5.077247	-5.57238608912	28.9930419922	-0.316711425781	2.7025616169	7.89755249023	89.9270452371	0.0
1989.0	11.0	8239.0	110.0	-161.541656	50.792767	5.494239	-7.19504587274	20.0100097656	-0.625549316406	3.8870882988	6.33270263672	139.152788583	1.0
1989.0	11.0	8239.0	111.0	-159.029938	50.575211	4.632928	-7.01435450504	20.7102451324	-0.62939453125	3.95654845238	7.59527587891	145.368780656	1.0
1989.0	11.0	8239.0	112.0	-154.395218	51.279739	3.883049	-7.58564196135	21.4920768738	-0.541870117188	6.42407464981	5.66192626953	111.508707461	1.0
1989.0	11.0	8239.0	113.0	-152.382385	51.105461	3.60608	-8.29112966437	25.221282959	-0.408508300781	4.94148826599	7.05630493164	112.501978413	0.0
1989.0	12.0	8343.0	2.0	-53.711884	61.59362	4.648439	-10.3515380859	30.4304523468	-0.414367675781	6.98685121536	1.74285888672	136.517472966	1.0
1989.0	12.0	8343.0	3.0	-52.494995	61.146206	5.350005	-9.55733886719	27.8312225342	-0.447326660156	6.94801282883	1.9108581543	124.532014102	1.0
1989.0	12.0	8343.0	4.0	-52.154724	61.952114	6.350163	-10.3361755371	26.0879421234	-0.484680175781	8.96501731873	1.40780639648	118.525340727	0.0
1989.0	12.0	8343.0	5.0	-52.14978	63.400459	5.216617	-12.31511773	23.254240036	-0.0830078125	6.61173677444	-0.637481689453	97.4375868762	0.0
1989.0	12.0	8343.0	6.0	-52.563812	65.176773	4.629034	-15.2043738732	19.6699867249	-0.0942993164062	6.58425474167	-3.21371459961	56.8031205137	0.0
1989.0	12.0	8343.0	7.0	-53.204102	65.80761	3.613121	-16.8489227295	20.2037448883	0.0869750976562	6.29063415527	-4.22009277344	26.0187273384	0.0
1989.0	12.0	8483.0	6.0	-3.109985	74.329445	3.216938	-17.5243643827	31.8084506989	-0.284729003906	4.76811170578	3.76821899414	70.4060329843	0.0
1989.0	12.0	8483.0	7.0	-1.878357	74.140846	6.195878	-16.6795086528	29.8717002869	-0.432250976562	4.7118844986	3.49691772461	99.1156138766	0.0
1989.0	12.0	8483.0	8.0	1.599604	73.474716	6.771466	-14.8425179415	27.6084842682	-0.444274902344	5.16560745239	4.7209777832	115.898196445	0.0
1989.0	12.0	8483.0	9.0	1.346624	72.298767	4.515552	-12.6979155669	26.7857055664	-0.514465332031	4.8098692894	5.43655395508	90.6533608563	0.0
1989.0	12.0	8483.0	10.0	5.266222	70.751884	3.10085	-8.5113071751	23.9153690338	-0.431701660156	5.1944861412	7.68505859375	90.1188433764	1.0
1989.0	12.0	8866.0	18.0	45.760872	68.922081	4.453125	2.19758911133	18.5197353363	-0.458801269531	3.85607671738	13.425567627	137.297755671	1.0
1989.0	12.0	9035.0	25.0	36.052391	71.532913	4.846057	2.38611087284	18.0619106293	-0.568664550781	4.06020736694	12.2576293945	117.643708932	1.0
1989.0	12.0	9035.0	26.0	32.869167	70.335777	4.390683	2.7153440203	19.0997409821	-0.458374023438	3.53731822968	11.8179321289	112.945829678	0.0
1989.0	12.0	9035.0	27.0	30.903177	67.081421	3.963078	-2.69079589844	16.176612854	-0.363647460938	3.18082642555	6.07928466797	75.9853716932	0.0
1989.0	12.0	9236.0	4.0	-60.170654	43.49057	4.07894	-7.36980966421	22.0434513092	-0.212890625	5.66968822479	13.4475097656	118.028368882	0.0
1989.0	12.0	9236.0	5.0	-57.826904	43.061653	6.403255	-3.47442392203	18.8484382629	-0.382385253906	5.9021024704	17.688659668	122.633080337	0.0
1989.0	12.0	9236.0	6.0	-55.392456	42.629787	7.359653	-1.0000774677	21.4831027985	-0.513122558594	5.82053804398	20.5760803223	134.612898653	1.0
1989.0	12.0	9236.0	7.0	-52.780334	42.089859	8.661178	-2.58169790415	28.3647327423	-0.740173339844	6.95413446426	20.2679748535	130.105059814	1.0
1989.0	12.0	9236.0	8.0	-49.330841	41.004513	6.136112	-2.20790452224	59.6260223389	-0.657165527344	4.89441108704	22.3179016113	117.06395893	0.0
1989.0	12.0	9236.0	9.0	-44.246613	39.674736	3.810225	-3.81480994591	56.5664863586	-0.393920898438	4.36936235428	21.1825866699	73.9386325738	0.0
1989.0	12.0	9236.0	10.0	-39.239105	38.632843	3.429455	-8.08606426532	63.2345428467	-0.23486328125	4.44250965118	16.1005859375	63.3495846729	0.0
1989.0	12.0	9236.0	11.0	-34.025208	39.176292	3.429723	-9.47790527344	63.040058136	-0.256286621094	6.56646776199	15.3911437988	50.1777713316	0.0
1989.0	12.0	9236.0	12.0	-30.365906	39.247684	3.113791	-9.73882117638	64.501083374	-0.0839233398438	9.4768371582	14.3687438965	77.9373186604	0.0
1989.0	12.0	9399.0	14.0	140.946152	52.361435	7.623291	-15.1413574219	36.2908668518	-0.677001953125	10.9946918488	-0.560241699219	126.522703419	0.0
1989.0	12.0	9399.0	15.0	142.140793	52.177719	9.34858	-14.6658325195	32.1470680237	-0.877746582031	8.70458602905	1.0754699707	142.878055044	0.0
1989.0	12.0	9399.0	16.0	142.457703	51.420399	8.476761	-15.0982208252	28.2015247345	-1.16229248047	11.9483623505	-0.0694885253906	144.259551868	0.0
1989.0	12.0	9399.0	17.0	145.21579	50.536381	5.196518	-15.1554836697	28.331079483	-0.748474121094	8.97721481323	3.37393188477	132.654014151	0.0
1989.0	12.0	9399.0	18.0	147.989212	50.184116	6.129166	-12.4294754831	37.6218299866	-0.890502929688	6.09605503082	3.41006469727	119.583495888	0.0
1989.0	12.0	9399.0	19.0	152.080948	50.98138	8.577799	-8.49268702457	33.4043006897	-1.23767089844	4.59862995148	5.73617553711	128.747571762	0.0
1989.0	12.0	9399.0	20.0	153.312943	51.408924	9.451417	-7.44996723376	28.2355270386	-0.8798828125	4.34609937668	6.10430908203	132.215629077	1.0
1989.0	12.0	9399.0	21.0	154.117798	51.107811	8.475917	-6.94294819079	22.8773803711	-1.18768310547	4.37979745865	5.63150024414	111.430868301	1.0
1989.0	12.0	9399.0	22.0	156.152176	50.409164	7.678119	-6.24088809365	28.118270874	-1.31781005859	3.11480808258	4.21209716797	112.002389297	1.0
1989.0	12.0	9399.0	23.0	158.805664	50.326778	6.790618	-6.6179986251	25.3785514832	-0.989440917969	3.38484954834	6.15008544922	130.147783646	1.0
1989.0	12.0	9399.0	24.0	161.653061	50.654713	5.879731	-5.80899690327	41.1250305176	-0.624389648438	2.14717268944	5.60391235352	101.544696159	0.0
1989.0	12.0	9399.0	25.0	163.59935	51.619289	5.205823	-5.01805676912	42.8964118958	-0.54443359375	3.65726613998	6.5578918457	109.701123788	0.0
1989.0	12.0	9399.0	26.0	165.163177	51.847366	4.228395	-5.23231426038	41.7259635925	-0.377319335938	4.19044065475	5.43045043945	nan	0.0
1989.0	12.0	9399.0	27.0	166.097	51.594803	3.958963	-5.59978284334	34.3623161316	-0.441101074219	2.80532765388	5.63842773438	114.033837966	0.0
1989.0	12.0	9417.0	28.0	170.212799	56.488861	5.504159	-13.3422803377	27.6688327789	-0.633056640625	3.61628913879	1.34271240234	147.302092302	0.0
1989.0	12.0	9417.0	29.0	168.486359	55.29541	6.725853	-12.0510430587	24.5134181976	-0.51953125	3.51281762123	2.65560913086	145.635049297	0.0
1989.0	12.0	9417.0	30.0	169.655701	53.804607	6.087418	-10.0319840281	22.0868320465	-0.418029785156	3.8380086422	3.07861328125	123.135457275	1.0
1989.0	12.0	9417.0	31.0	172.076248	52.434502	5.943888	-9.41724757144	25.1182441711	-0.553588867188	3.00261616707	3.23654174805	120.722213892	1.0
1989.0	12.0	9417.0	32.0	174.669067	51.203678	4.660714	-11.9299621582	33.1836395264	-0.335205078125	2.65149307251	3.67456054688	101.789809318	0.0
1989.0	12.0	9417.0	33.0	177.751144	50.473343	3.552266	-14.171926398	41.9087333679	-0.302856445312	3.61252498627	3.5471496582	70.1747769377	0.0
1989.0	12.0	9417.0	34.0	-179.026764	50.13858	4.365156	-19.0466951069	46.4050521851	-0.175720214844	6.40409135818	3.57476806641	37.3062525591	0.0
1989.0	12.0	9417.0	35.0	-176.923447	50.138935	5.265839	-22.8270360043	45.6168060303	-0.0687866210938	6.2752404213	3.48294067383	35.7772550892	0.0
1989.0	12.0	9513.0	32.0	-163.778656	48.617802	6.190866	-26.4032930073	39.1033668518	-1.22924804688	9.43362045288	-4.62850952148	130.160293176	0.0
1989.0	12.0	9513.0	33.0	-163.763412	49.784595	6.312968	-25.2767301861	32.524974823	-1.42297363281	8.91061115265	-1.06918334961	128.87224588	0.0
1989.0	12.0	9513.0	34.0	-163.316223	50.657719	6.151687	-23.8232164885	34.6660881042	-1.09057617188	8.2927942276	-0.115142822266	145.17038287	0.0
1989.0	12.0	9513.0	35.0	-162.293472	52.009918	7.35811	-23.7828561883	37.0509872437	-1.0078125	5.5537238121	-1.3913269043	146.643525575	0.0
1989.0	12.0	9513.0	36.0	-162.553528	53.956608	8.319656	-22.5077675267	34.6018943787	-0.912414550781	4.40866708755	-2.1887512207	149.254676495	0.0
1989.0	12.0	9513.0	37.0	-164.607971	56.136116	4.983823	-24.3732669228	33.2446174622	-0.647583007812	3.62233448029	-3.16207885742	130.3205586	0.0
1989.0	12.0	9513.0	38.0	-167.047562	57.856228	5.31476	-24.5590145713	27.5156154633	-0.691650390625	3.82360625267	-2.02713012695	130.546252194	0.0
1989.0	12.0	9513.0	39.0	-170.442688	58.675987	5.221789	-22.2857521459	25.2636642456	-0.550598144531	4.59604501724	-0.468719482422	115.572705768	0.0
1989.0	12.0	9513.0	40.0	-174.17482	59.437664	4.897189	-21.4754461991	22.8433170319	-0.529724121094	5.69939136505	-1.57888793945	131.276572422	0.0
1989.0	12.0	9513.0	41.0	-178.698837	59.226135	5.564518	-20.1189302143	19.092092514	-0.560791015625	5.31270885468	-1.95498657227	128.249032735	0.0
1989.0	12.0	9513.0	42.0	178.07869	58.500137	6.018835	-18.8427059776	19.341375351	-0.529296875	9.33171653748	-2.14144897461	141.292980325	0.0
1989.0	12.0	9513.0	43.0	175.932404	57.629303	6.041346	-16.32919954	22.006729126	-0.498413085938	10.4186916351	-0.637908935547	147.628949825	0.0
1989.0	12.0	9513.0	44.0	173.602707	56.837791	5.783533	-14.4169889751	21.6242237091	-0.406860351562	11.5445489883	-0.346710205078	159.585493894	0.0
1989.0	12.0	9513.0	45.0	172.49588	55.998501	4.902923	-13.0178431461	23.5769824982	-0.444702148438	3.04044628143	0.755432128906	155.218462262	0.0
1989.0	12.0	9513.0	46.0	171.232147	55.519367	4.532384	-11.919393439	25.1503257751	-0.431640625	3.59416389465	1.72052001953	156.179941056	0.0
1989.0	12.0	9513.0	47.0	168.887573	54.521267	7.314094	-12.0770343981	26.2734832764	-0.456298828125	3.06321787834	2.25524902344	140.772770049	0.0
1989.0	12.0	9513.0	48.0	166.970856	53.736927	7.941744	-11.0947105006	23.3289699554	-0.462036132812	4.3794631958	2.18405151367	136.352653214	0.0
1989.0	12.0	9513.0	49.0	166.073212	52.581406	8.937133	-10.5445990311	20.8701057434	-0.615417480469	3.84237098694	3.99728393555	134.103533587	0.0
1989.0	12.0	9513.0	50.0	165.913345	50.90033	7.582787	-9.95797087017	21.8718795776	-0.628173828125	4.15120887756	2.87643432617	129.071928836	1.0
1989.0	12.0	9513.0	51.0	166.696014	49.527889	5.526104	-9.26977378444	20.4167175293	-0.455200195312	2.98765015602	4.87808227539	127.948229844	1.0
1989.0	12.0	9513.0	52.0	168.717621	48.194271	4.217356	-8.6633879009	19.1720485687	-0.286254882812	2.18965196609	4.81466674805	131.376832222	0.0
1989.0	12.0	9513.0	53.0	170.053329	47.177261	3.755346	-8.57433847281	19.3781433105	-0.201965332031	1.52636146545	5.30700683594	121.025154899	0.0
1989.0	12.0	9513.0	54.0	172.924103	45.924889	3.188955	-7.81013136644	21.7961273193	-0.132751464844	1.27740585804	5.45532226562	87.1189758271	0.0
1989.0	12.0	9618.0	35.0	177.237198	58.545353	3.724911	-16.5054835269	32.8710632324	-0.310485839844	3.47938394547	0.788665771484	98.4950196073	0.0
1989.0	12.0	9618.0	36.0	173.426987	58.403599	5.706755	-16.3598616751	33.5010719299	-0.401428222656	3.85653710365	0.791595458984	88.3358848696	0.0
1989.0	12.0	9618.0	37.0	169.382874	57.75264	6.984245	-14.0087392707	33.0416908264	-0.543518066406	3.91410136223	1.36022949219	93.3109570855	0.0
1989.0	12.0	9618.0	38.0	166.014969	56.774471	7.035535	-12.459556178	31.2250804901	-0.470764160156	4.10452461243	2.00201416016	102.506254436	0.0
1989.0	12.0	9618.0	39.0	164.657883	55.450188	5.841293	-10.9836570338	29.0152187347	-0.449890136719	4.84263038635	3.11682128906	99.226911275	1.0
1989.0	12.0	9732.0	39.0	-0.709747	75.592827	3.542496	-18.518959739	29.8129291534	-0.520263671875	4.97388315201	0.558013916016	99.698213482	0.0
1989.0	12.0	9732.0	40.0	-0.119751	75.322311	7.480605	-12.9614499114	6.41615009308	-1.11920166016	5.26928472519	2.12103271484	141.652139496	0.0
1989.0	12.0	9732.0	41.0	1.043569	74.018234	7.243591	-10.4164244186	10.4523553848	-1.13360595703	4.05364990234	4.44027709961	124.365369952	0.0
1989.0	12.0	9732.0	42.0	-0.371979	71.93428	5.154076	-8.99102865683	17.0148277283	-0.811157226562	5.51186561584	8.54611206055	101.480224107	1.0
1989.0	12.0	9732.0	43.0	-0.710144	69.148697	5.152944	-7.29750799364	18.2973403931	-0.203125	6.77431535721	9.59146118164	99.4713197219	0.0
1989.0	12.0	9804.0	41.0	144.686462	43.066956	3.245765	-13.9221115112	55.1844329834	-0.1689453125	6.81933689117	5.74618530273	32.5117826913	0.0
1989.0	12.0	9804.0	42.0	148.973816	43.55962	6.452125	-15.1369511531	55.4703941345	-0.285766601562	6.35322332382	4.4953918457	48.4928828727	0.0
1989.0	12.0	9804.0	43.0	153.228592	44.234966	8.081861	-16.5697655311	54.286907196	-0.30224609375	7.77953624725	6.08856201172	69.2424008187	0.0
1989.0	12.0	9804.0	44.0	157.03273	44.75259	8.96314	-11.536149245	27.1558704376	-0.820373535156	9.59551906586	6.68286132812	92.6710810982	0.0
1989.0	12.0	9804.0	45.0	161.101395	45.327518	8.344938	-7.89019305889	25.4456386566	-0.827941894531	10.4581727982	9.41159057617	118.432955853	1.0
1989.0	12.0	9804.0	46.0	165.682632	45.840595	7.624213	-7.36638230544	24.8193893433	-0.852111816406	9.36987304688	6.95889282227	136.354035578	1.0
1989.0	12.0	9804.0	47.0	170.060822	46.399899	7.751303	-7.01912043645	26.8602733612	-0.709655761719	8.15572357178	6.91397094727	141.742152765	1.0
1989.0	12.0	9804.0	48.0	173.648087	47.131542	8.125267	-7.17180926983	25.5204524994	-0.495849609375	4.3794631958	5.10696411133	127.195093577	1.0
1989.0	12.0	9804.0	49.0	176.561172	47.780312	7.34809	-7.6887113131	19.8464298248	-0.578552246094	3.84237098694	5.61685180664	90.0014542119	1.0
1989.0	12.0	9804.0	50.0	-179.38504	48.201485	6.273058	-7.82808002673	25.1096992493	-0.685424804688	3.06803369522	5.71701049805	80.9846145434	1.0
1989.0	12.0	9804.0	51.0	-176.789017	49.955864	4.477788	-7.3125690661	20.6591625214	-0.542541503906	2.25354480743	6.13940429688	88.9614199211	1.0
1989.0	12.0	10069.0	50.0	1.343982	60.754791	3.257056	-3.21516357422	21.2612571716	-0.205932617188	5.49321269989	10.4650878906	81.115274332	0.0
1989.0	12.0	10069.0	51.0	0.505675	59.691631	4.345443	-2.20565956517	24.3841571808	-0.0601196289062	7.32746648788	9.71670532227	88.1526915693	0.0
1989.0	12.0	10069.0	52.0	0.643902	59.521976	4.711851	-2.512324283	28.4007015228	-0.0742797851562	7.04721641541	10.8998718262	104.003256944	0.0
1989.0	12.0	10069.0	53.0	1.486845	59.271839	5.114888	-2.15741288035	23.6949214935	-0.145812988281	7.18322849274	9.90032958984	111.074505881	0.0
1989.0	12.0	10069.0	54.0	0.646433	59.191372	6.487355	-5.47586380808	33.8588027954	-0.0902099609375	7.60060930252	9.67425537109	149.855900347	0.0
1989.0	12.0	10069.0	55.0	-0.041595	60.043148	5.935705	-7.27381713867	34.3379249573	-0.041015625	8.97040367126	8.12603759766	124.174733593	0.0
1989.0	12.0	10069.0	56.0	0.452265	60.191444	5.872136	-8.93453125	30.0106868744	-0.156921386719	10.1545524597	8.966796875	91.2773403015	0.0
1989.0	12.0	10069.0	57.0	2.380009	60.180828	6.660493	-8.3420690918	30.508769989	-0.517517089844	15.6283330917	7.85604858398	82.993019709	1.0
1989.0	12.0	10069.0	58.0	3.380404	60.00087	6.129916	-9.19000498454	30.5611820221	-0.469116210938	15.3786373138	8.31900024414	66.3912202862	1.0
1989.0	12.0	10069.0	59.0	2.388309	59.486546	4.890625	-8.91932597913	31.5413036346	-0.074951171875	10.3368196487	7.14862060547	54.0589709141	0.0
1989.0	12.0	10069.0	60.0	2.416275	59.860966	6.702014	-5.84572239926	28.2721805573	-0.274353027344	8.46314620972	8.66424560547	60.9532779559	0.0
1989.0	12.0	10069.0	61.0	5.048958	59.873184	6.834747	-5.63108004056	25.7595863342	-0.335510253906	8.01081848145	6.71179199219	49.241282909	0.0
1989.0	12.0	10069.0	62.0	4.119232	60.343971	4.149323	-10.4082249233	62.1808052063	-0.218627929688	6.06064844131	7.33602905273	92.3080765111	0.0
1989.0	12.0	10069.0	63.0	3.204877	61.813141	3.814622	-10.4844641113	46.5421409607	-0.0147094726562	9.69335746765	8.17352294922	158.651251408	0.0
1989.0	12.0	10069.0	64.0	7.249007	63.122177	4.770422	-11.5895881653	38.239276886	-0.552124023438	14.7696990967	8.04638671875	141.324502874	0.0
1989.0	12.0	10069.0	65.0	7.083131	63.376343	5.367583	-13.223926891	37.0619392395	-0.535217285156	14.0776023865	7.904296875	146.496844903	0.0
1989.0	12.0	10069.0	66.0	6.186427	63.484463	8.131724	-17.1605322266	39.0977096558	-0.494873046875	17.292339325	6.97872924805	159.905725351	0.0
1989.0	12.0	10069.0	67.0	7.072549	63.749748	10.25786	-19.8625668612	42.3367004395	-0.804931640625	19.2680892944	6.63723754883	155.467769156	0.0
1989.0	12.0	10069.0	68.0	7.033062	64.113152	8.273144	-18.7934619141	39.1128883362	-0.306030273438	16.3073749542	5.55783081055	155.819558429	0.0
1989.0	12.0	10069.0	69.0	7.248773	64.253326	7.52513	-20.7815380859	34.4605674744	-0.259826660156	14.1867113113	5.96032714844	162.551091475	0.0
1989.0	12.0	10069.0	70.0	8.001843	64.879868	6.565476	-21.1655639648	31.8544998169	-0.281311035156	12.6522064209	4.32037353516	147.084268546	0.0
1989.0	12.0	10539.0	43.0	9.33523	65.541336	4.974517	-6.85585449219	23.2665939331	-0.604736328125	6.77431535721	9.21533203125	123.042431275	1.0
1989.0	12.0	10539.0	44.0	11.733027	65.450806	6.260784	-3.873143514	18.8088722229	-0.973022460938	9.04122924805	9.34924316406	127.003488008	0.0
1989.0	12.0	10539.0	45.0	11.975595	65.773743	6.563694	-4.4333597819	18.7577762604	-0.667724609375	10.3777742386	8.26208496094	123.791557723	0.0
1989.0	12.0	10539.0	46.0	11.434741	65.975143	6.114725	-5.0882804177	17.8319320679	-0.427368164062	7.04439210892	8.47009277344	109.936604433	0.0
1989.0	12.0	10539.0	47.0	11.423253	65.406143	5.552283	-5.84931437174	17.9028968811	-0.393127441406	6.18031930923	8.70367431641	87.6099790792	0.0
1989.0	12.0	10539.0	48.0	11.007885	65.144302	4.416144	-4.58994865417	17.9803714752	-0.226745605469	4.84436321259	8.44482421875	60.4155183014	0.0
1989.0	12.0	10539.0	49.0	11.160686	64.498177	4.82078	-3.46630027077	17.8581352234	-0.124877929688	3.76190805435	9.69158935547	50.0597132765	0.0
1989.0	12.0	10539.0	50.0	11.917174	64.429924	4.097111	-4.20764160156	24.510433197	0.036865234375	5.49321269989	9.95083618164	55.4806711465	0.0
1989.0	12.0	10539.0	51.0	11.595136	64.500519	4.012513	-3.43305969238	23.2286663055	0.08642578125	7.32746648788	9.57241821289	47.5679452642	0.0
1989.0	12.0	10598.0	54.0	6.976675	66.851059	4.61681	-0.166850428427	13.3875198364	-0.252990722656	4.99612998962	9.76324462891	115.528505303	0.0
1989.0	12.0	10598.0	55.0	9.028676	66.077065	6.001196	-0.373941650391	11.580034256	-0.459777832031	7.70589017868	8.67950439453	137.792484428	1.0
