year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPVnorth	low depth	max grad theta_e	theta_eSST - theta_e700	shear	PLpoint
1990.0	12.0	9511.0	47.0	176.30629	61.358116	5.450469	-6.53270374645	21.8986797333	-0.415954589844	6.88741588593	2.97296142578	132.63384874	0.0
1990.0	12.0	9511.0	48.0	177.277283	61.420868	5.757102	-7.58447647095	21.3278999329	-0.323547363281	5.9909529686	2.98873901367	113.844737563	0.0
1990.0	12.0	9511.0	49.0	-179.530472	61.467323	5.635619	-8.41993041992	22.0288467407	-0.286804199219	3.95113158226	3.42938232422	95.2457787348	0.0
1990.0	12.0	9511.0	50.0	-175.290314	61.236786	3.905643	-10.399831543	36.0720977783	-0.135925292969	3.58642601967	3.99591064453	64.0570439855	0.0
1990.0	12.0	9575.0	37.0	-174.507263	56.144241	4.393128	-9.85032734118	21.9649944305	-0.519897460938	4.33709192276	5.39962768555	142.059699692	0.0
1990.0	12.0	9575.0	38.0	-170.905594	55.383301	5.539653	-9.43854402241	21.1267261505	-0.414916992188	4.07570171356	3.99459838867	99.3806502796	1.0
1990.0	12.0	9575.0	39.0	-165.546097	55.317299	5.988308	-10.0041134483	21.4681339264	-0.256896972656	3.457716465	3.513671875	62.1887041926	0.0
1990.0	12.0	9575.0	40.0	-158.215179	53.3834	3.529912	-10.4153699373	29.0580387115	-0.248840332031	3.13837647438	2.27673339844	70.7667209153	0.0
1990.0	12.0	9575.0	41.0	-151.382935	52.27853	3.383971	-10.9021317331	32.011390686	-0.103881835938	3.08476471901	2.22323608398	46.3434303474	0.0
1990.0	12.0	9575.0	42.0	-146.453445	52.101276	4.132572	-10.8660455001	30.3484840393	-0.0707397460938	7.2726726532	3.28717041016	42.5920723836	0.0
1990.0	12.0	9575.0	43.0	-142.647537	50.351086	3.222533	-13.6452042429	32.6707191467	-0.0549926757812	8.36813259125	3.39715576172	45.1639958554	0.0
1990.0	12.0	9680.0	41.0	3.99147	71.423927	3.589537	-5.43045373865	12.4183597565	-0.552612304688	7.88958644867	7.47592163086	106.346699468	1.0
1990.0	12.0	9713.0	42.0	169.205994	58.720623	3.66093	-8.30564800062	26.8555183411	-0.404663085938	6.5491399765	6.77816772461	148.999041857	0.0
1990.0	12.0	9713.0	43.0	169.508698	58.275463	3.891737	-8.49474455181	25.2590675354	-0.539733886719	6.32952976227	7.68743896484	158.67144358	1.0
1990.0	12.0	9765.0	44.0	172.517471	57.829628	3.666794	-7.5669154117	23.0148067474	-0.502807617188	6.90468835831	8.17318725586	152.115758043	1.0
1990.0	12.0	9823.0	46.0	29.380796	75.900902	5.048143	-13.397363516	17.7370967865	-0.833435058594	7.48801136017	1.58795166016	126.843283394	0.0
1990.0	12.0	9823.0	47.0	28.876635	76.047676	6.180207	-14.5569763184	18.0291690826	-1.08465576172	5.33812570572	0.956970214844	124.486710074	0.0
1990.0	12.0	9823.0	48.0	28.497585	75.657883	5.476572	-12.9356257121	15.9030351639	-1.00323486328	5.75195789337	3.40942382812	129.867076069	0.0
1990.0	12.0	9823.0	49.0	30.798716	74.799477	5.209346	-10.5077642396	16.4727916718	-0.783508300781	5.51798534393	2.86480712891	122.471038255	1.0
1990.0	12.0	9823.0	50.0	35.512184	74.304688	3.809645	-9.23989726222	16.7297668457	-0.617126464844	5.64215040207	4.95056152344	111.961191138	1.0
1990.0	12.0	9966.0	51.0	134.301727	42.890572	2.71679	-24.8868255615	50.3476371765	-0.118469238281	5.5640001297	-0.335174560547	13.4918661249	0.0
1990.0	12.0	9966.0	52.0	137.234009	44.022186	4.000314	-19.1538438063	50.628780365	-0.184387207031	5.98219251633	0.621887207031	25.4597548157	0.0
1990.0	12.0	9966.0	53.0	141.749146	47.017639	6.975676	-16.3513655229	48.1072540283	-0.282531738281	6.06384515762	-1.02529907227	33.5591891726	0.0
1990.0	12.0	9966.0	54.0	144.172897	49.424118	8.421899	-18.3994968959	39.5395469666	-1.22283935547	6.62502574921	0.22607421875	61.2367706544	0.0
1990.0	12.0	9966.0	55.0	145.538284	51.960579	6.60363	-15.2929864181	34.1598548889	-1.06951904297	7.48422574997	0.897125244141	83.6065145882	0.0
1990.0	12.0	9966.0	56.0	145.141617	54.037865	7.663532	-11.037578382	24.0219802856	-0.952575683594	8.54455947876	1.80578613281	112.757642914	1.0
1990.0	12.0	9966.0	57.0	145.065491	55.578022	7.5727	-10.4494082802	20.2199687958	-1.392578125	16.3456401825	3.55810546875	123.554590157	1.0
1990.0	12.0	9966.0	58.0	144.658432	56.458412	7.419522	-9.2384595369	24.3917694092	-1.0908203125	19.3648338318	3.45794677734	123.9276738	1.0
1990.0	12.0	9966.0	59.0	145.322678	56.846996	8.787174	-8.61995014391	21.9899997711	-0.419921875	17.2058315277	2.22210693359	132.756023047	1.0
1990.0	12.0	9966.0	60.0	146.641403	57.025738	8.324081	-7.55043658088	18.3647327423	-0.709655761719	13.5725765228	2.77850341797	149.717140692	1.0
1990.0	12.0	9966.0	61.0	148.545898	57.117821	7.592088	-6.65084357011	19.1836299896	-0.814453125	15.6823444366	2.81243896484	163.633965697	1.0
1990.0	12.0	9966.0	62.0	150.410706	57.927513	8.384329	-6.05260748612	18.487121582	-0.696716308594	14.4629554749	3.24688720703	149.354947223	1.0
1990.0	12.0	9966.0	63.0	152.299088	59.470051	7.212367	-6.65483601888	21.9597969055	-0.427062988281	16.4218330383	3.83932495117	122.904242412	0.0
1990.0	12.0	9966.0	64.0	154.145798	61.236324	4.588325	-7.55890909831	20.3299007416	-0.263854980469	19.417432785	3.15023803711	87.0206558278	0.0
1990.0	12.0	9966.0	65.0	154.984055	63.889427	2.828813	nan	17.2637310028	-0.13720703125	18.6652889252	nan	44.7225296624	0.0
1990.0	12.0	10083.0	56.0	142.5345	46.558796	5.671696	-7.49015197754	18.955871582	-0.513122558594	11.6709947586	11.7248535156	117.890221125	1.0
1990.0	12.0	10083.0	57.0	146.709976	46.928123	6.874323	-8.0821110652	30.8969287872	-0.677673339844	7.92600870132	7.67742919922	116.311090732	1.0
1990.0	12.0	10083.0	58.0	151.234009	47.153141	5.092731	-12.9490403395	39.8366889954	-0.330261230469	8.99820613861	5.68698120117	91.6400474771	0.0
1990.0	12.0	10203.0	60.0	-30.995026	65.973091	6.846413	-29.1207470703	58.9318885803	-0.296081542969	8.03201389313	-3.83251953125	75.3648664296	0.0
1990.0	12.0	10203.0	61.0	-27.070679	67.709892	7.470171	-31.2841068391	57.431804657	-0.707824707031	20.0194549561	0.932891845703	61.5003765466	0.0
1990.0	12.0	10203.0	62.0	-21.369659	72.348915	7.204911	nan	55.3864631653	-0.311462402344	14.5593538284	-13.1569824219	31.5817359667	0.0
1990.0	12.0	10203.0	63.0	-16.347443	76.084488	7.409253	nan	53.113193512	-0.94921875	12.9790678024	-12.3468017578	49.5646765735	0.0
1990.0	12.0	10203.0	64.0	-11.718353	78.677063	10.79591	nan	29.5158863068	-1.76708984375	14.3494558334	-8.5602722168	102.588257163	0.0
1990.0	12.0	10203.0	65.0	-9.267059	79.580574	10.4183	nan	17.342672348	-1.78503417969	17.9946517944	-0.906677246094	117.975135731	0.0
1990.0	12.0	10203.0	66.0	-6.354279	79.803268	11.5073	nan	14.4840078354	-2.28619384766	15.0700330734	0.168609619141	nan	0.0
1990.0	12.0	10203.0	67.0	-3.803497	79.50016	11.02528	-10.9046936035	15.8142614365	-1.62335205078	11.9627275467	2.99642944336	142.149665517	0.0
1990.0	12.0	10203.0	68.0	-0.480194	78.893486	10.4318	-9.40981938289	16.9387378693	-1.88360595703	8.35817337036	3.60925292969	147.285773745	0.0
1990.0	12.0	10203.0	69.0	3.097536	78.089066	7.034606	-8.42502249923	15.3025684357	-1.3671875	5.81419801712	7.24206542969	141.849736015	1.0
1990.0	12.0	10203.0	70.0	9.941936	77.130768	4.739419	-8.35738864475	16.5311222076	-0.703369140625	5.74659061432	6.57257080078	105.782175573	1.0
1990.0	12.0	10203.0	71.0	11.143617	76.055519	4.322109	-8.26091918945	13.7051258087	-0.537292480469	6.0877199173	7.40267944336	95.1644053068	1.0
1990.0	12.0	10203.0	72.0	11.402036	75.544548	4.415376	-8.06244574653	12.0761861801	-0.490295410156	9.058177948	7.35989379883	97.3843842894	1.0
1990.0	12.0	10208.0	60.0	30.564135	72.175079	4.813101	-9.3380234177	29.3211860657	-0.4599609375	4.91093826294	7.27270507812	61.9966847566	1.0
1990.0	12.0	10253.0	35.0	149.609802	51.610542	6.680243	-9.57144968133	27.1294975281	-0.540161132812	4.33673286438	3.44543457031	117.671295372	1.0
1990.0	12.0	10257.0	43.0	6.369544	79.968674	4.340484	-9.43449733568	8.21896839142	-0.729919433594	8.43209266663	6.19866943359	163.237822981	0.0
1990.0	12.0	10257.0	44.0	5.423101	79.27961	4.987792	-8.87865871853	8.39384460449	-0.856689453125	9.03730201721	6.2314453125	166.09865298	0.0
1990.0	12.0	10257.0	45.0	5.760402	78.717697	4.790932	-9.10211074561	6.39350271225	-1.19812011719	8.27132701874	5.80880737305	167.105905019	1.0
1990.0	12.0	10257.0	46.0	5.678012	78.446312	4.759688	-9.37425920075	9.46770954132	-0.710571289062	7.48801136017	4.18524169922	161.051603159	1.0
1990.0	12.0	10257.0	47.0	6.016378	78.863052	4.628707	-9.50719786527	12.4804792404	-0.981384277344	5.33812570572	1.50604248047	151.41770683	0.0
1990.0	12.0	10257.0	48.0	6.829872	79.228233	4.593994	-12.3575750178	24.9948501587	-0.756896972656	6.31975221634	2.45547485352	122.824314418	0.0
1990.0	12.0	10257.0	49.0	9.089816	80.076492	6.053724	-13.6685761951	25.5593776703	-0.730834960938	6.74027204514	4.22299194336	103.536713238	0.0
1990.0	12.0	10257.0	50.0	9.943503	80.290916	5.360583	-15.7486938477	28.9089984894	-0.726501464844	6.56590461731	4.94775390625	119.220145033	0.0
1990.0	12.0	10257.0	51.0	12.305744	80.508682	5.354502	-14.8341003418	19.3911857605	-0.875	5.9754281044	5.23736572266	115.391607121	0.0
1990.0	12.0	10257.0	52.0	15.707468	80.580338	4.391884	-16.7927034818	28.2536334991	-0.797058105469	5.42225790024	3.93078613281	96.471708565	0.0
1990.0	12.0	10257.0	53.0	18.607424	80.551674	4.899201	-18.6645812988	44.5460624695	-0.770568847656	5.27732849121	-0.993835449219	95.7634024267	0.0
1990.0	12.0	10257.0	54.0	19.661589	81.641998	4.022019	nan	33.306930542	-0.354675292969	5.64606571198	-0.599609375	111.783860081	0.0
1990.0	12.0	10257.0	55.0	4.662343	81.814362	3.912549	nan	32.1577835083	-0.502075195312	7.28540325165	-4.427734375	135.845583886	0.0
1990.0	12.0	10257.0	56.0	-2.259796	81.385643	4.595545	nan	23.6729412079	-0.468322753906	9.86531543732	-6.80294799805	155.625959437	0.0
1990.0	12.0	10295.0	42.0	10.158031	71.799454	5.162262	-5.61525252059	9.41654682159	-0.432983398438	7.41953420639	7.00271606445	102.703609104	1.0
1990.0	12.0	10295.0	43.0	14.594023	72.648949	5.969488	-6.93508993613	9.53736877441	-0.542846679688	8.45520973206	6.16171264648	97.740705713	1.0
1990.0	12.0	10372.0	55.0	-37.001282	65.334084	4.459414	-15.8304386139	32.5101776123	-0.396118164062	11.1838665009	1.76480102539	69.1876152402	0.0
1990.0	12.0	10372.0	56.0	-37.998016	65.058708	4.015262	-20.770451137	41.5896186829	-0.17138671875	8.28534507751	-3.12286376953	19.0626116113	0.0
1990.0	12.0	10372.0	57.0	-37.361084	65.20636	4.756793	-24.5141283118	50.3296852112	-0.23828125	10.4200801849	-1.77130126953	49.1658237622	0.0
1990.0	12.0	10372.0	58.0	-38.735229	64.336647	5.039044	-23.6348317464	51.9950523376	-0.236999511719	10.2525701523	0.318145751953	102.331102199	0.0
1990.0	12.0	10372.0	59.0	-38.1315	63.490021	8.485031	-26.0641943359	59.2332458496	-1.08184814453	10.6403093338	0.7734375	88.9291046001	0.0
1990.0	12.0	10372.0	60.0	-41.290802	63.983753	8.223589	-12.8062820435	61.446018219	-0.988708496094	10.1491880417	5.14181518555	97.4091354309	0.0
1990.0	12.0	10372.0	61.0	-39.58432	63.666019	9.527209	-9.95595481179	60.7545852661	-1.28771972656	11.1067447662	6.09884643555	110.508508721	0.0
1990.0	12.0	10372.0	62.0	-39.035339	64.693192	7.718336	-7.53397042411	38.8488883972	-1.10571289062	12.5486450195	7.10189819336	109.446963017	0.0
1990.0	12.0	10372.0	63.0	-39.43454	64.121155	6.122225	-6.54529099237	23.1889247894	-0.885620117188	11.3650188446	9.9905090332	101.415475549	0.0
1990.0	12.0	10372.0	64.0	-37.640503	63.984173	8.59242	-5.3836706543	16.8035678864	-0.970397949219	10.4997472763	10.1629638672	127.721780567	1.0
1990.0	12.0	10372.0	65.0	-36.320404	64.614159	7.537806	-4.89665527344	15.7792549133	-0.50341796875	9.47983646393	9.24493408203	91.8589435316	1.0
1990.0	12.0	10372.0	66.0	-35.994293	65.382256	7.961864	-4.6576300727	13.0380496979	-1.33056640625	11.3156051636	9.87759399414	113.353875116	0.0
1990.0	12.0	10372.0	67.0	-36.238251	65.262878	8.167307	-4.28289116753	12.6983289719	-1.51641845703	9.95463371277	10.2995910645	113.861091744	0.0
1990.0	12.0	10372.0	68.0	-35.216614	65.060127	8.568184	-5.13969548543	17.9572868347	-0.838500976562	13.7019796371	10.0870361328	111.116761742	1.0
1990.0	12.0	10372.0	69.0	-34.986053	65.227798	7.700566	-7.05895487467	25.1052818298	-0.729431152344	16.0431842804	8.02578735352	94.3412104507	1.0
1990.0	12.0	10372.0	70.0	-35.206238	64.937645	5.534657	-11.1951878866	36.4429283142	-0.390686035156	11.4173030853	8.01608276367	83.9317005646	0.0
1990.0	12.0	10372.0	71.0	-35.818573	64.964935	4.65563	-17.8862317403	53.266254425	-0.255676269531	12.904712677	6.11437988281	54.7055954814	0.0
1990.0	12.0	10372.0	72.0	-35.634888	64.925339	3.67588	-20.3468755086	45.2299118042	-0.241577148438	10.4326181412	1.45254516602	37.8370080278	0.0
1990.0	12.0	10540.0	65.0	-144.209473	59.271614	5.240532	-10.0539805094	19.2781448364	-0.740905761719	15.4725399017	3.1389465332	111.688125629	1.0
1990.0	12.0	10540.0	66.0	-143.526688	59.146149	5.306936	-16.4840810675	37.0006408691	-0.268005371094	14.3692121506	3.06719970703	52.8386792031	0.0
1990.0	12.0	10540.0	67.0	-143.089249	59.128555	5.744986	-15.3946517141	30.215675354	-0.285400390625	10.5780858994	-0.355407714844	43.4992454694	0.0
1990.0	12.0	10540.0	68.0	-143.064148	59.042656	5.900375	-17.1799203973	39.2617835999	-0.218994140625	9.00350856781	0.282104492188	36.5550680607	0.0
1990.0	12.0	10540.0	69.0	-143.31691	58.60165	6.009497	-29.2994545384	50.6229400635	-0.112060546875	7.85377788544	0.294586181641	23.8458903667	0.0
1990.0	12.0	10540.0	70.0	-143.205063	59.154343	4.889327	-29.5235595703	52.637512207	-0.0966796875	8.25208091736	-1.38900756836	28.1177942141	0.0
1990.0	12.0	10540.0	71.0	-142.971085	59.451691	4.573577	-30.2422281901	58.1695251465	-0.1015625	7.03607797623	-8.54815673828	36.7653571786	0.0
1990.0	12.0	10540.0	72.0	-142.853409	59.452995	3.329665	-30.689602322	57.952419281	0.0101318359375	10.1822328568	-12.7394104004	67.9467718835	0.0
1990.0	12.0	10691.0	70.0	-26.431396	65.598305	6.383852	-4.72572753906	16.0537548065	-0.442749023438	10.3576688766	9.99075317383	124.805372024	1.0
1990.0	12.0	10691.0	71.0	-24.78006	64.666702	4.181654	-10.4446704102	44.8567352295	-0.244262695312	9.75308227539	10.2373046875	78.5963173874	0.0
1990.0	12.0	10825.0	74.0	1.278552	67.60704	6.328029	-3.83222912204	20.0272350311	-0.736999511719	7.06110143661	7.84146118164	147.217724156	1.0
1990.0	12.0	10825.0	75.0	-0.667175	66.739311	6.630661	-5.09652217742	17.3494319916	-0.738037109375	5.48883199692	6.41748046875	146.896872324	1.0
1990.0	12.0	10825.0	76.0	0.692234	66.244225	5.952957	-4.3703112793	16.6844978333	-0.490478515625	5.35531330109	7.41409301758	128.718935249	1.0
1990.0	12.0	10825.0	77.0	2.005492	63.9533	5.270338	-8.23900878906	30.6611022949	-0.262023925781	6.30642414093	7.90975952148	83.9264662172	0.0
1990.0	12.0	10825.0	78.0	3.320978	63.837093	4.87816	-5.44159179687	22.2353019714	-0.152893066406	6.42215681076	7.0266418457	84.3934741586	0.0
1990.0	12.0	10825.0	79.0	4.579237	63.201622	4.846241	-5.74680786133	24.2798881531	-0.307861328125	5.52080202103	7.18511962891	nan	0.0
1990.0	12.0	10825.0	80.0	4.333322	62.177975	4.521802	-9.39962629838	35.0465240479	-0.318359375	6.00462961197	8.04150390625	75.3533435936	0.0
1990.0	12.0	10825.0	81.0	5.295925	60.779163	3.684272	-16.0982305353	45.4649009705	0.0335693359375	5.0164604187	7.08578491211	44.139959611	0.0
1990.0	12.0	10825.0	82.0	7.529246	58.401798	4.527284	-20.2176106771	68.7989654541	-0.0523681640625	6.04706001282	2.07171630859	20.1594613724	0.0
1990.0	12.0	10825.0	83.0	9.541855	57.544456	3.943553	-24.7733788123	65.6553573608	-0.0636596679688	5.93552732468	-0.817077636719	17.184562721	0.0
1990.0	12.0	10825.0	84.0	12.327701	56.2794	3.324241	-29.1258354187	67.8862991333	-0.0726318359375	7.09737443924	0.391052246094	29.0582190872	0.0
1990.0	12.0	11363.0	68.0	-17.559509	70.400948	7.734552	-7.96439394744	30.2939510345	-0.645446777344	10.7572164536	5.11227416992	53.1522729191	0.0
1990.0	12.0	11363.0	69.0	-14.855499	70.890289	6.433876	-5.19667392307	24.6029205322	-0.434387207031	8.62542724609	5.21920776367	62.5565415107	1.0
1990.0	12.0	11423.0	78.0	-50.636292	63.844578	5.843414	-15.457623291	37.2330093384	-0.389343261719	11.6154603958	0.0385131835938	100.298952788	0.0
1990.0	12.0	11423.0	79.0	-49.908112	62.096241	5.06936	-13.573601859	36.8674201965	-0.202087402344	12.2197999954	3.47290039062	121.586824635	0.0
1990.0	12.0	11423.0	80.0	-48.051758	60.708313	4.882768	-11.9621152011	36.8541259766	-0.403564453125	10.704284668	8.95465087891	128.528252371	0.0
1990.0	12.0	11423.0	81.0	-44.795319	60.354111	4.696989	-9.1254603068	33.9792938232	-0.130126953125	8.63105010986	11.0018005371	135.412897492	0.0
1990.0	12.0	11423.0	82.0	-41.1745	60.85593	6.959423	-8.00024922689	34.2026977539	-0.699584960938	10.2296857834	11.3188171387	145.727331945	0.0
1990.0	12.0	11423.0	83.0	-38.158875	61.816071	10.96451	-7.382265625	35.9449768066	-1.82763671875	11.219124794	10.9781494141	155.539706762	0.0
1990.0	12.0	11423.0	84.0	-36.261597	62.114765	11.12833	-5.53052734375	37.2120132446	-2.13165283203	12.4789524078	9.86602783203	155.356423095	0.0
1990.0	12.0	11423.0	85.0	-35.944702	62.525616	10.50684	-3.24733886719	39.6989326477	-1.54968261719	11.5953054428	10.6834411621	163.435809158	0.0
1990.0	12.0	11423.0	86.0	-35.641602	62.387749	10.78571	-3.41729492187	38.1928024292	-1.12731933594	9.33866119385	10.5370788574	159.999905971	0.0
1990.0	12.0	11423.0	87.0	-34.664093	62.097294	9.49472	-3.09144165039	33.3785171509	-1.16955566406	10.2363500595	10.4327697754	161.488992353	0.0
1990.0	12.0	11423.0	88.0	-31.905792	61.700096	7.855046	-2.88215820312	31.7695503235	-1.24261474609	11.9463014603	9.84387207031	154.362462145	0.0
1990.0	12.0	11423.0	89.0	-28.969238	62.719543	8.571018	-3.18643188477	33.8147277832	-0.858520507812	5.34608650208	10.3991088867	139.166577233	0.0
1990.0	12.0	11423.0	90.0	-27.340271	64.204567	9.173533	-3.59437255859	25.6701908112	-0.678344726562	5.30359125137	9.64822387695	138.040569822	1.0
1990.0	12.0	11423.0	91.0	-27.32132	65.233902	12.37055	-5.16111938477	22.6768436432	-0.826354980469	6.55613851547	8.53125	145.177965428	1.0
1990.0	12.0	11423.0	92.0	-28.242798	65.379601	12.66011	-5.90744873047	17.1952857971	-0.850402832031	6.55444955826	8.69903564453	161.987690785	1.0
1990.0	12.0	11423.0	93.0	-27.244812	66.030022	12.78683	-6.81014648438	25.5827312469	-0.796875	6.90394258499	7.35147094727	152.94247007	1.0
1990.0	12.0	11423.0	94.0	-28.692261	66.027359	10.33397	-6.71652587891	21.0890369415	-0.947265625	7.5329117775	7.84271240234	152.584972451	1.0
1990.0	12.0	11423.0	95.0	-29.346344	66.039726	9.626835	-7.60798706055	19.0081233978	-0.671813964844	8.94011306763	6.93576049805	137.826309532	1.0
1990.0	12.0	11501.0	70.0	-17.201263	68.359848	5.481082	-4.77910195628	18.380569458	-0.643127441406	7.62846088409	5.71896362305	107.937978627	1.0
1990.0	12.0	11501.0	71.0	-14.884827	68.461967	9.60818	-5.6771929341	16.0086021423	-1.54949951172	9.36448764801	5.484375	146.317534446	1.0
1990.0	12.0	11501.0	72.0	-12.886993	68.116066	9.197328	-6.03070166803	15.0245962143	-1.33850097656	8.98483371735	5.91293334961	159.296382474	1.0
1990.0	12.0	11501.0	73.0	-9.364197	67.302673	6.876104	-7.23620703913	17.8853702545	-0.777648925781	6.33141326904	5.41458129883	158.159270492	1.0
1990.0	12.0	11660.0	95.0	122.322655	41.255245	4.610591	nan	37.6548957825	-0.117492675781	5.10690784454	-1.11462402344	42.0175635702	0.0
1990.0	12.0	11660.0	96.0	123.784233	40.912537	5.134618	nan	41.3086395264	0.0527954101562	7.60917949677	1.06915283203	55.0126827119	0.0
1990.0	12.0	11660.0	97.0	125.53035	40.040188	6.046386	-14.0406188965	42.4325332642	-0.545043945312	7.44453001022	2.88568115234	56.648778362	0.0
1990.0	12.0	11660.0	98.0	128.103928	40.46262	5.185251	-10.1363372803	33.3784255981	-0.77001953125	14.0555295944	4.12170410156	67.8387675511	0.0
1990.0	12.0	11660.0	99.0	131.298843	40.269894	7.713019	-12.8471444937	33.7336196899	-0.6142578125	13.2704582214	6.28921508789	99.5205580164	0.0
1990.0	12.0	11660.0	100.0	132.667694	40.732876	9.528691	-12.7936283992	32.5698852539	-1.15319824219	12.8978939056	12.1381225586	120.991573082	0.0
1990.0	12.0	11660.0	101.0	133.420853	40.878094	12.38514	-9.99801400992	29.6594657898	-1.57183837891	10.84354496	12.6722717285	145.23522072	1.0
1990.0	12.0	11660.0	102.0	134.433823	39.87257	13.06568	-5.41528320312	28.079366684	-1.06317138672	14.4759712219	15.5841064453	153.373453582	1.0
1990.0	12.0	11660.0	103.0	136.438522	38.586479	7.936364	-3.4889855018	22.5616168976	-0.729125976562	6.95786571503	13.9645385742	118.873240004	1.0
