year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPVnorth	low depth	max grad theta_e	theta_eSST - theta_e700	shear	PLpoint
2000.0	11.0	7794.0	103.0	163.124329	49.646629	2.960294	-17.422531931	43.9911422729	-0.191223144531	8.27189540863	3.14260864258	53.2648201022	0.0
2000.0	11.0	7836.0	102.0	172.172012	51.613518	5.566985	-7.52348729184	14.5179367065	-0.462646484375	2.98008370399	3.78762817383	136.343528324	1.0
2000.0	11.0	7836.0	103.0	175.033005	50.416645	5.131977	-8.46144023694	17.4243888855	-0.405029296875	2.94174957275	3.75863647461	114.929392082	0.0
2000.0	11.0	7836.0	104.0	178.946884	48.848709	3.668816	-10.6244384766	26.1628475189	-0.463684082031	2.26842498779	3.1999206543	68.6457707777	1.0
2000.0	11.0	7851.0	106.0	-160.930878	50.796593	5.775731	-6.71321668123	19.7577610016	-0.916687011719	6.53987169266	6.37890625	109.871475064	1.0
2000.0	11.0	7851.0	107.0	-159.154282	51.307594	4.25295	-7.04200021844	23.7804336548	-0.635375976562	5.58493709564	5.82183837891	98.5515779802	1.0
2000.0	11.0	7851.0	108.0	-157.619278	52.622631	3.20667	-7.35904412521	23.2067241669	-0.370178222656	4.94229030609	5.16421508789	76.7558712288	0.0
2000.0	11.0	7851.0	109.0	-156.454269	53.068539	2.94884	-8.26181672749	22.4840431213	-0.451232910156	5.92205572128	4.57614135742	62.6392590165	1.0
2000.0	12.0	7504.0	0.0	170.19397	42.41296	12.08465	-18.4209313026	48.330280304	-1.75311279297	11.3002071381	6.46545410156	71.0574690638	0.0
2000.0	12.0	7504.0	1.0	174.982391	44.844383	17.87106	-19.403109037	46.8161201477	-2.2666015625	14.4804296494	5.19189453125	110.50861479	0.0
2000.0	12.0	7504.0	2.0	177.674377	47.388084	18.37873	-17.091996413	29.3558044434	-2.54937744141	7.38937950134	3.53768920898	157.230413963	0.0
2000.0	12.0	7504.0	4.0	-178.758636	50.341759	11.13272	-10.5703189248	26.4733943939	-1.28625488281	6.51850986481	4.27828979492	153.172981136	0.0
2000.0	12.0	7504.0	5.0	-177.799423	51.365452	9.063917	-10.1463494552	26.5786647797	-1.18371582031	4.81143903732	4.15090942383	152.147506873	0.0
2000.0	12.0	7504.0	6.0	-175.761383	51.692291	7.103355	-8.80689922132	23.5859241486	-0.827575683594	3.37376642227	3.83410644531	146.871139422	1.0
2000.0	12.0	7504.0	7.0	-175.220245	52.796139	4.320347	-8.52931454307	21.944234848	-0.803405761719	5.51716804504	3.56634521484	139.569870283	1.0
2000.0	12.0	7504.0	8.0	-175.203659	53.296528	3.639253	-8.7086133455	19.5931930542	-0.556884765625	6.80757761002	3.52893066406	141.546721757	1.0
2000.0	12.0	7504.0	9.0	-175.649826	55.267426	3.347873	-9.01461470755	21.3470191956	-0.464416503906	7.59071540833	4.05032348633	124.598173495	1.0
2000.0	12.0	7504.0	10.0	-176.129898	55.20031	3.426003	-9.01468056127	21.3891658783	-0.471923828125	6.73378705978	4.58221435547	113.73618175	1.0
2000.0	12.0	7962.0	0.0	164.485229	53.560799	6.289576	-12.1288002416	24.8534889221	-0.91015625	4.6393404007	3.25332641602	158.564563463	0.0
2000.0	12.0	7962.0	1.0	164.636353	53.614269	6.646178	-11.5086750231	26.0767021179	-0.892639160156	3.32955050468	3.03021240234	155.309277689	0.0
2000.0	12.0	7962.0	2.0	164.671097	53.198883	6.243041	-10.2913320441	28.431427002	-0.859558105469	4.36473608017	3.35559082031	162.027798983	1.0
2000.0	12.0	7962.0	3.0	163.989487	52.67701	5.537628	-9.65112144069	25.2330951691	-0.556640625	3.94771957397	3.34576416016	157.967057771	1.0
2000.0	12.0	7962.0	4.0	163.78653	51.81068	5.524888	-9.18885883532	24.8879566193	-0.442993164062	5.26615715027	3.68020629883	148.153423646	1.0
2000.0	12.0	7962.0	5.0	163.978043	50.543468	5.027788	-9.75645848324	23.4044055939	-0.426940917969	5.33544921875	3.80169677734	128.574064759	1.0
2000.0	12.0	7962.0	6.0	165.755676	48.33971	4.641125	-8.68373830695	23.0282363892	-0.414306640625	3.80643081665	4.23812866211	108.988779966	1.0
2000.0	12.0	7962.0	7.0	168.209549	46.820343	4.809685	-7.85868248573	22.1431293488	-0.397338867188	3.04497170448	4.65322875977	110.805041005	0.0
2000.0	12.0	7962.0	8.0	170.196381	45.629616	4.204682	-7.64635995718	19.7240409851	-0.265441894531	3.1391992569	6.15893554688	106.013851825	0.0
2000.0	12.0	7962.0	9.0	173.069244	44.527828	3.861649	-6.53014432467	17.4233531952	-0.280822753906	4.00106143951	8.51159667969	107.789580257	0.0
2000.0	12.0	8095.0	3.0	25.99588	75.394028	2.566927	-17.7617840434	32.5414810181	-0.17431640625	4.55853748322	2.11422729492	141.683179369	0.0
2000.0	12.0	8095.0	4.0	31.703617	76.447159	4.232379	-16.1893948025	15.5116128922	-0.192993164062	4.435546875	0.989929199219	119.792777954	0.0
2000.0	12.0	8095.0	5.0	34.360409	76.796158	4.880756	-13.9229125977	10.5731840134	-0.321655273438	5.07112503052	0.451019287109	100.611089843	0.0
2000.0	12.0	8095.0	6.0	38.342686	77.213928	5.285641	-12.3690393326	10.8085899353	-0.515563964844	5.56297397614	0.293182373047	97.3691038866	0.0
2000.0	12.0	8095.0	7.0	41.688992	77.267021	6.39041	-11.6022330619	11.4868164062	-0.685607910156	5.7564368248	-0.189575195312	90.3266470722	0.0
2000.0	12.0	8095.0	8.0	45.72961	77.330681	6.054813	-10.746963501	11.2605428696	-0.760498046875	6.23149108887	0.224456787109	88.8867021109	0.0
2000.0	12.0	8095.0	9.0	48.390888	77.044418	5.60617	-9.31956412575	10.828001976	-0.623352050781	6.35993909836	0.815032958984	111.143332322	0.0
2000.0	12.0	8095.0	10.0	51.880993	76.880249	5.175398	-8.98331432808	11.0674381256	-0.58642578125	6.44699764252	1.76889038086	117.098698529	0.0
2000.0	12.0	8095.0	11.0	53.115471	76.143173	5.72297	-8.48465237088	13.5766029358	-0.75830078125	6.96843957901	2.29098510742	122.699999312	1.0
2000.0	12.0	8095.0	12.0	53.9044	74.865807	4.435405	-9.52597469754	17.9665641785	-0.466613769531	5.74738502502	2.64376831055	111.192180312	0.0
2000.0	12.0	8095.0	13.0	56.894024	73.468056	4.620625	-11.345916748	17.0796203613	-0.485046386719	5.75004148483	2.86273193359	119.580510646	0.0
2000.0	12.0	8095.0	14.0	59.341934	72.33609	4.023649	nan	19.1243896484	-0.185546875	4.64571094513	0.957916259766	106.950243632	0.0
2000.0	12.0	8095.0	15.0	61.646492	70.844017	2.961224	-10.2064453125	19.6660881042	-0.226928710938	3.84271478653	1.12158203125	87.4542781039	0.0
2000.0	12.0	8193.0	7.0	171.029709	36.934055	3.916073	-10.4114426833	54.5167274475	-0.146911621094	6.83917045593	13.1376647949	39.7892580259	0.0
2000.0	12.0	8193.0	8.0	174.797668	37.738823	3.752496	-13.7916893592	51.4715690613	-0.298461914062	11.4961643219	12.7180175781	43.9888499637	0.0
2000.0	12.0	8193.0	9.0	-179.989441	40.38641	6.435807	-14.3903667743	56.8672027588	-0.349426269531	10.4468736649	8.07147216797	64.451820789	0.0
2000.0	12.0	8193.0	10.0	-177.340546	42.312649	7.314398	-15.4416363056	50.3740196228	-0.334899902344	10.9562578201	3.88735961914	90.4783977447	0.0
2000.0	12.0	8193.0	11.0	-176.30748	41.768517	5.609149	-14.0611431415	34.834438324	-0.752075195312	12.2736949921	7.76025390625	130.967588198	0.0
2000.0	12.0	8193.0	12.0	-174.847305	41.262272	3.42519	-11.6913616474	27.6933727264	-0.426025390625	11.8025856018	9.94189453125	118.674915728	1.0
2000.0	12.0	8265.0	9.0	146.49028	42.655048	2.242812	-19.6039217435	53.610748291	-0.0910034179688	6.85151052475	2.79928588867	30.3517573915	0.0
2000.0	12.0	8265.0	10.0	151.46489	44.079464	2.978448	-19.0892122709	46.2555618286	-0.19091796875	8.01674556732	0.184997558594	44.3994376809	0.0
2000.0	12.0	8265.0	11.0	155.114197	44.906586	4.294199	-20.503307636	45.8178863525	-0.281066894531	7.73819923401	-2.65829467773	66.245965966	0.0
2000.0	12.0	8265.0	12.0	158.328583	45.166473	7.253232	-20.7818814791	39.1835212708	-0.658325195312	9.10559177399	-0.825012207031	84.3919133187	0.0
2000.0	12.0	8265.0	13.0	160.702057	47.8498	8.221027	-19.4934598483	35.5234718323	-0.733459472656	9.101811409	1.17938232422	94.983309482	0.0
2000.0	12.0	8265.0	14.0	159.024567	51.010841	10.10476	-12.7850341797	27.7178382874	-1.22369384766	8.3279094696	6.53991699219	127.789195837	0.0
2000.0	12.0	8265.0	15.0	158.782883	51.433617	11.07177	-9.17815519634	24.0447788239	-1.26873779297	6.24272441864	6.02191162109	146.92889697	1.0
2000.0	12.0	8265.0	16.0	160.336533	51.446163	11.17547	-8.57153962788	21.4685287476	-0.970031738281	5.51203107834	6.43600463867	158.647422996	1.0
2000.0	12.0	8265.0	17.0	161.220032	51.106873	10.44403	-6.83843351665	21.3502464294	-1.17364501953	4.86903905869	5.47314453125	152.372054075	1.0
2000.0	12.0	8265.0	18.0	162.458466	50.298824	7.895921	-6.07829204359	21.9652328491	-0.684936523438	4.39540243149	5.50442504883	131.611053913	1.0
2000.0	12.0	8265.0	19.0	164.448517	49.530907	5.253836	-6.91332204718	19.6655063629	-0.562133789062	3.89245033264	4.87020874023	130.609405676	1.0
2000.0	12.0	8451.0	16.0	172.100876	48.822159	3.515849	-14.4423747816	29.234621048	-0.607055664062	9.74128723145	5.62417602539	74.1043485974	0.0
2000.0	12.0	8451.0	17.0	173.548691	50.643005	7.497481	-13.5921454179	25.3094043732	-0.749389648438	7.50824308395	5.54904174805	106.857841171	0.0
2000.0	12.0	8451.0	18.0	172.795471	52.149071	8.691349	-10.4652372661	20.4251174927	-0.78955078125	7.284116745	7.29342651367	132.543461559	1.0
2000.0	12.0	8451.0	19.0	172.744812	52.877365	9.680737	-9.7822956286	18.7896728516	-1.07635498047	7.09439754486	5.17684936523	nan	1.0
2000.0	12.0	8451.0	20.0	171.697815	53.042053	6.696794	-8.02428556743	19.6754894257	-0.767761230469	5.43669891357	4.06478881836	132.925710651	1.0
2000.0	12.0	8451.0	21.0	171.2229	52.099689	5.01222	-8.20781185752	24.0633068085	-0.593933105469	5.07259225845	4.13314819336	123.408576847	1.0
2000.0	12.0	8451.0	22.0	170.502243	51.720486	4.506447	-12.2049496299	26.1596622467	-0.212524414062	5.10105991364	3.50946044922	94.9551748024	0.0
2000.0	12.0	8451.0	23.0	165.301926	51.998478	5.096245	-11.1236363461	28.7859802246	-0.166259765625	4.93003129959	4.51110839844	153.31919926	0.0
2000.0	12.0	8451.0	24.0	163.041107	50.822079	4.251985	-10.5857800935	25.252040863	-0.190124511719	4.55975675583	4.01550292969	151.349042612	0.0
2000.0	12.0	8648.0	21.0	152.624466	44.086365	6.286369	-7.96746356671	26.181968689	-0.300903320312	7.95954084396	10.1557617188	133.30200722	0.0
2000.0	12.0	8648.0	22.0	152.933197	43.257317	6.178664	-4.97366802509	24.761177063	-0.49169921875	4.15438079834	12.5417480469	141.229069555	1.0
2000.0	12.0	8648.0	23.0	153.44455	41.855869	5.622955	-1.26802884615	26.815864563	-0.290344238281	4.47885847092	17.087677002	132.621296659	0.0
2000.0	12.0	8648.0	24.0	156.193741	40.16539	3.515423	1.47130173903	23.4484596252	-0.14794921875	5.26496458054	17.629486084	108.771772565	0.0
2000.0	12.0	8778.0	25.0	171.387146	49.837601	5.283737	-12.1664011102	24.0240821838	-0.559326171875	6.932929039	3.15573120117	122.887866712	0.0
2000.0	12.0	8778.0	26.0	171.640884	50.406235	4.993128	-10.1813402678	20.8367958069	-0.459411621094	4.28746509552	3.76538085938	112.452119215	1.0
2000.0	12.0	8778.0	27.0	170.380493	52.801491	2.753643	-10.6347945364	26.2577819824	-0.314270019531	5.40225028992	2.78817749023	139.730921451	0.0
2000.0	12.0	9068.0	28.0	157.895004	52.294682	3.590742	-10.0634809222	22.4639873505	-0.269348144531	7.16250228882	6.76419067383	149.292295352	0.0
2000.0	12.0	9068.0	29.0	157.927261	51.703384	4.659336	-9.2367880685	24.0836830139	-0.789123535156	9.52886009216	6.10549926758	150.216311321	1.0
2000.0	12.0	9068.0	30.0	158.685791	51.070049	4.526652	-8.99222765471	25.9863452911	-0.380615234375	9.31670475006	5.85458374023	149.366407475	0.0
2000.0	12.0	9068.0	31.0	159.029175	51.24617	4.276314	-9.21234933954	47.8316497803	-0.154479980469	9.02398490906	5.18347167969	158.885755655	0.0
2000.0	12.0	9068.0	32.0	159.763672	51.069927	3.859408	-9.50131225586	42.1254081726	-0.20361328125	9.97515869141	4.86981201172	159.088456551	0.0
2000.0	12.0	9095.0	22.0	161.5616	45.141052	9.132632	-11.8854205792	25.8753261566	-0.876098632812	9.37424373627	7.2287902832	123.650947841	0.0
2000.0	12.0	9095.0	23.0	162.575729	44.548248	9.548777	-8.90916325496	28.2008209229	-0.697021484375	4.62286901474	8.77847290039	148.512049139	1.0
2000.0	12.0	9095.0	24.0	165.085861	43.907436	7.215143	-8.48248995267	25.5315876007	-0.552490234375	6.47064352036	7.83517456055	113.800453536	1.0
2000.0	12.0	9095.0	25.0	168.50528	44.518211	4.08779	-9.18693659856	23.4358024597	-0.40234375	6.99446964264	6.07907104492	77.3304198826	0.0
2000.0	12.0	9620.0	44.0	165.658157	50.755272	7.549158	-7.4159465589	51.7434425354	-1.11126708984	7.60205173492	6.63638305664	128.944274197	0.0
2000.0	12.0	9620.0	45.0	167.513931	50.335236	8.354771	-10.4687933671	44.6569213867	-0.451538085938	7.48866271973	5.6217956543	151.014866362	0.0
2000.0	12.0	9620.0	46.0	170.375824	50.018917	8.969793	-11.477629009	43.3104972839	-0.764038085938	7.12621879578	4.41879272461	158.081052566	0.0
2000.0	12.0	9620.0	47.0	174.161179	50.548618	5.980927	-9.54322734632	41.6629714966	-0.810791015625	6.37767219543	3.82241821289	146.124553031	0.0
2000.0	12.0	9620.0	48.0	178.287704	52.186935	7.086797	-8.27796427409	52.0692138672	-0.482666015625	5.12071943283	3.78811645508	132.224938208	0.0
2000.0	12.0	9620.0	49.0	179.076584	53.93705	8.846564	-8.99448038737	51.680606842	-0.0889892578125	3.07956337929	4.21612548828	125.015741277	0.0
2000.0	12.0	9620.0	50.0	177.137512	55.475323	7.087903	-9.65550151624	49.2499656677	-0.616455078125	3.88361287117	4.00271606445	152.120108881	0.0
2000.0	12.0	9620.0	51.0	174.309937	55.704807	6.623639	-8.64107152035	43.3987541199	-0.734191894531	4.57616424561	5.33901977539	nan	0.0
2000.0	12.0	9620.0	52.0	172.491272	55.496742	5.32015	-9.19348626388	44.06199646	-0.591918945312	5.49738168716	3.73950195312	157.798131487	0.0
2000.0	12.0	9620.0	53.0	171.776596	55.55489	5.92747	-9.20182559365	47.9878692627	-0.679809570312	5.06882143021	3.53125	157.135897069	0.0
2000.0	12.0	9620.0	54.0	170.335266	56.000965	6.089126	-9.55776335064	43.2999610901	-0.529724121094	6.47132015228	4.27786254883	141.41090851	0.0
2000.0	12.0	9620.0	55.0	168.755203	55.989353	8.183006	-10.4398466411	44.0868263245	-0.600219726562	6.2551484108	4.07604980469	130.716416374	0.0
2000.0	12.0	9620.0	56.0	167.654984	55.319981	7.494222	-10.2874884354	41.8732414246	-0.484436035156	7.19778823853	2.72082519531	155.42889747	0.0
2000.0	12.0	9620.0	57.0	167.486267	54.594337	7.812575	-8.69867264597	40.390663147	-0.731506347656	7.39264774323	3.71157836914	165.59336098	0.0
2000.0	12.0	9620.0	58.0	168.270676	54.164661	6.092419	-8.12264693411	39.5013771057	-0.525756835938	6.36212301254	3.42709350586	167.23102231	0.0
2000.0	12.0	9620.0	59.0	168.99437	53.376118	5.648397	-7.28501651162	35.1536369324	-0.574829101562	3.80179238319	4.26727294922	155.74904562	0.0
2000.0	12.0	9620.0	60.0	169.902283	52.592426	5.817897	-7.19001529091	41.6210670471	-0.542724609375	3.1849656105	4.26654052734	149.574667654	0.0
2000.0	12.0	9620.0	61.0	171.100296	51.867485	7.168289	-7.0600248638	39.1222038269	-0.523315429688	2.60949087143	3.74597167969	147.693285998	0.0
2000.0	12.0	9620.0	62.0	173.168533	51.201454	6.878296	-6.75204146536	33.915397644	-0.488647460938	2.47503495216	4.63641357422	133.682241537	0.0
2000.0	12.0	9620.0	63.0	175.928406	50.983727	6.206936	-6.51775801809	29.9332752228	-0.485534667969	3.12637162209	4.71469116211	115.99207628	1.0
2000.0	12.0	9620.0	65.0	-176.73465	50.473488	6.24844	-6.46478432103	34.6903877258	-0.248046875	2.15959239006	5.63662719727	91.8801580711	0.0
2000.0	12.0	9620.0	66.0	-173.53009	51.055588	7.15951	-6.59687724866	39.0895957947	-0.22509765625	2.98883843422	5.90115356445	74.9833620371	0.0
2000.0	12.0	9620.0	67.0	-171.291412	51.69537	5.639954	-9.88209614001	37.7613296509	-0.133605957031	5.22481441498	6.06625366211	51.9439750795	0.0
2000.0	12.0	9817.0	51.0	-57.020233	61.362293	9.831244	-19.5489221191	46.0766716003	-1.07342529297	14.0641880035	-2.88314819336	132.932957072	0.0
2000.0	12.0	9817.0	52.0	-57.885834	62.104542	12.15832	-18.3956323242	31.625005722	-1.38311767578	12.474480629	-1.4189453125	134.845589251	0.0
2000.0	12.0	9817.0	53.0	-59.84729	62.914295	11.01066	-16.927265514	27.3220748901	-1.48950195312	9.50587272644	-1.10296630859	135.699369401	0.0
2000.0	12.0	9817.0	54.0	-61.69162	62.704105	9.61095	-14.5650253296	23.948425293	-1.18432617188	9.8158788681	0.672241210938	nan	0.0
2000.0	12.0	9817.0	55.0	-61.009064	61.877052	8.579201	-12.2441154148	23.3601264954	-1.54400634766	10.1635465622	1.85848999023	155.048230468	0.0
2000.0	12.0	9817.0	56.0	-57.420074	61.333664	9.372832	-10.0340686035	21.9944648743	-1.81866455078	8.86009979248	6.89331054688	160.879029041	1.0
2000.0	12.0	9817.0	57.0	-54.485748	61.231068	11.90112	-8.68778442383	26.34765625	-1.42517089844	6.36725711823	5.94927978516	163.479352481	1.0
2000.0	12.0	9817.0	58.0	-52.502014	61.197361	8.203509	-8.48916992187	27.644903183	-0.826232910156	8.65188503265	6.13168334961	159.602250944	1.0
2000.0	12.0	9817.0	59.0	-51.372559	61.345757	7.211607	-8.64945678711	22.4436817169	-1.08233642578	7.73990392685	4.0744934082	162.845551319	1.0
2000.0	12.0	9817.0	60.0	-51.182495	61.476162	5.770503	-8.47718683879	23.0148906708	-0.927612304688	6.90917539597	4.51635742188	146.119794066	1.0
2000.0	12.0	9817.0	61.0	-50.005005	61.61533	4.343706	-7.25205592105	28.4623908997	-0.614990234375	7.81753873825	5.49301147461	124.789883483	0.0
2000.0	12.0	10064.0	58.0	132.263306	41.082054	2.866353	-17.2059725248	61.6186561584	-0.327575683594	7.59242868423	3.07925415039	18.137648145	0.0
2000.0	12.0	10064.0	59.0	136.24231	41.638481	3.565127	-14.8256812462	61.7551460266	-0.018310546875	7.41035413742	1.29333496094	27.261451321	0.0
2000.0	12.0	10064.0	60.0	142.113403	40.847755	4.727922	-12.0831064078	59.7075500488	-0.02099609375	8.15012836456	4.17974853516	27.7236386409	0.0
2000.0	12.0	10064.0	61.0	147.314011	42.516731	3.954792	-16.0525911771	51.3254432678	-0.274780273438	7.72952795029	2.85745239258	41.8821016024	0.0
2000.0	12.0	10064.0	62.0	151.815033	44.237465	6.351475	-14.6559143066	43.5405387878	-0.589782714844	9.17163562775	4.48187255859	84.1884875071	0.0
2000.0	12.0	10064.0	63.0	154.779343	45.044765	9.937091	-11.9988074669	34.1324081421	-0.873168945312	7.88865756989	6.15835571289	130.352381724	0.0
2000.0	12.0	10064.0	64.0	157.42868	44.760715	7.509205	-9.80423208383	30.1317615509	-0.7001953125	5.79810142517	8.32666015625	141.816831557	1.0
2000.0	12.0	10115.0	61.0	-21.424866	67.313736	7.47538	-15.3169437532	33.9846420288	-0.779724121094	11.3758563995	3.8229675293	124.344348015	0.0
2000.0	12.0	10115.0	62.0	-20.928314	67.740776	7.941531	-10.6671723397	30.8321533203	-0.604797363281	11.3357019424	4.9228515625	119.863235859	1.0
2000.0	12.0	10115.0	63.0	-18.569489	68.212494	7.07056	-9.26123735982	24.4713573456	-0.171997070312	11.3903779984	4.03457641602	115.102600293	0.0
2000.0	12.0	10115.0	64.0	-17.3573	68.800148	6.043899	-11.0315394248	20.1836795807	-0.67529296875	9.2037525177	2.96505737305	104.389803063	0.0
2000.0	12.0	10260.0	49.0	22.585804	73.270218	9.663535	-9.15071889516	32.4259490967	-1.07220458984	5.85868263245	4.12911987305	140.041063037	0.0
2000.0	12.0	10260.0	50.0	19.646225	73.885948	7.294942	-10.1168340639	32.2733879089	-0.794128417969	4.95839309692	3.56069946289	139.859106588	0.0
2000.0	12.0	10260.0	51.0	13.810054	75.449257	7.154018	-9.96746542287	29.0515155792	-0.511413574219	4.85933494568	5.40356445312	116.388850745	1.0
2000.0	12.0	10260.0	52.0	12.057367	76.183273	8.786703	-10.6524739583	27.0904922485	-0.889221191406	6.3173494339	6.18997192383	121.891324724	1.0
2000.0	12.0	10260.0	53.0	10.053716	76.752335	8.246438	-9.34817301432	17.5386543274	-1.11102294922	6.88673019409	4.88571166992	129.064615562	1.0
2000.0	12.0	10260.0	54.0	6.947047	77.384155	5.349142	-8.81403066598	17.1857089996	-1.23150634766	6.5730137825	4.93014526367	114.392089432	1.0
2000.0	12.0	10260.0	55.0	-2.591278	79.770065	4.678928	nan	16.9584980011	-0.482482910156	9.74307060242	3.67742919922	79.8580384753	0.0
2000.0	12.0	10424.0	61.0	144.712067	48.212524	4.970305	-9.23999532064	33.3013420105	-0.506530761719	5.61631822586	4.50143432617	88.378284516	0.0
2000.0	12.0	10424.0	62.0	146.132156	48.019402	8.181566	-7.84822434645	30.9882240295	-0.966003417969	6.14086008072	5.38391113281	140.887956454	1.0
2000.0	12.0	10424.0	63.0	147.441208	47.499447	11.79246	-8.6843355619	42.9187698364	-1.17041015625	7.42049217224	5.11785888672	163.275661969	0.0
