year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPVnorth	low depth	max grad theta_e	theta_eSST - theta_e700	shear	PLpoint
2013.0	12.0	9702.0	27.0	35.875278	53.8326	3.557676	nan	34.9411048889	-0.345947265625	2.09698295593	nan	111.242597054	0.0
2013.0	12.0	9702.0	28.0	37.973873	54.505337	3.53922	nan	25.1486053467	-0.353637695312	1.91513931751	nan	112.34670693	0.0
2013.0	12.0	9702.0	29.0	39.866226	54.703072	4.106496	nan	22.6854362488	-0.314819335938	4.01356935501	nan	116.071124311	0.0
2013.0	12.0	9702.0	30.0	40.812431	55.435627	4.027225	nan	22.5234279633	-0.247985839844	2.78872227669	nan	106.990994989	0.0
2013.0	12.0	9702.0	31.0	42.036041	55.896263	3.89232	nan	20.8406677246	-0.2294921875	2.0539958477	nan	119.876349715	0.0
2013.0	12.0	9827.0	19.0	2.721769	75.896645	4.26183	-4.19406941732	16.5643253326	-0.226135253906	5.24771404266	8.69055175781	125.94015446	0.0
2013.0	12.0	9827.0	20.0	-1.337799	74.55513	5.26245	-5.17867431641	18.3769569397	-0.409301757812	8.42060470581	7.23135375977	135.251208275	1.0
2013.0	12.0	9827.0	21.0	-4.908997	72.421204	6.366072	-5.54764778383	22.1851520538	-0.827880859375	6.1707444191	9.51614379883	137.759247906	0.0
2013.0	12.0	9922.0	22.0	10.680305	67.621033	4.547991	-2.1817882907	18.1487846375	-0.455322265625	5.56584596634	7.96682739258	115.804650501	1.0
2013.0	12.0	9922.0	23.0	11.079889	65.435951	4.483103	-2.77046813965	21.1866645813	-0.508666992188	5.92879104614	9.22354125977	112.085401676	0.0
2013.0	12.0	9967.0	24.0	45.42878	70.379265	4.053576	-5.58727830456	14.8650150299	-0.660461425781	4.32686662674	6.8473815918	112.735457013	1.0
2013.0	12.0	10039.0	26.0	23.645596	72.237305	5.255579	-2.80042658625	24.477098465	-0.418029785156	6.10657691956	7.05142211914	69.6647544646	1.0
2013.0	12.0	10039.0	27.0	30.930672	72.28315	8.080157	-3.20674421981	32.9775314331	-0.617919921875	7.42872524261	9.70736694336	74.7369355743	0.0
2013.0	12.0	10039.0	28.0	37.561134	72.782066	8.354649	-4.52159819732	25.3324356079	-0.971008300781	7.75322246552	10.5881347656	100.357021653	1.0
2013.0	12.0	10039.0	29.0	42.122334	73.448685	6.119585	-3.93325450809	16.864572525	-1.08129882812	4.65345191956	10.1304626465	95.5182032514	1.0
2013.0	12.0	10039.0	30.0	44.747871	73.536026	6.130905	-3.10846798919	14.1376028061	-0.818481445312	3.70495867729	9.10479736328	121.711733547	1.0
2013.0	12.0	10039.0	31.0	45.230331	73.893311	6.824414	-2.61051195721	12.2914104462	-1.02581787109	3.78300762177	8.34332275391	137.167426776	1.0
2013.0	12.0	10201.0	5.0	142.046997	54.72633	3.409795	-9.49830065275	26.3543224335	-0.475463867188	4.86215496063	1.88497924805	65.5379459461	1.0
2013.0	12.0	10201.0	6.0	141.884979	52.252445	3.662818	-10.1568908691	29.2564163208	-0.307739257812	3.61042308807	3.26873779297	65.4689601062	0.0
2013.0	12.0	10247.0	10.0	-58.318115	62.841808	3.552951	-5.29884643555	19.3992538452	-0.245849609375	5.85776329041	10.2202148438	88.0890061367	0.0
2013.0	12.0	10247.0	11.0	-57.98465	63.167721	3.643776	-4.34392700195	15.57807827	-0.424072265625	5.25363588333	10.4696044922	102.444530156	1.0
2013.0	12.0	10275.0	16.0	11.689938	69.770576	6.325618	-2.65795110887	20.6064796448	-0.396057128906	6.54397583008	10.3788146973	158.321377105	0.0
2013.0	12.0	10275.0	17.0	11.577595	69.796989	8.10058	-3.44948061051	19.2878704071	-0.503967285156	6.98373985291	9.60586547852	147.764499114	1.0
2013.0	12.0	10298.0	22.0	0.084745	71.409164	8.338724	-6.33940248232	15.4413547516	-0.800354003906	5.56584596634	9.55337524414	142.528293369	1.0
2013.0	12.0	10298.0	23.0	-2.491119	69.237534	8.949501	-5.37806455551	17.5420665741	-1.17987060547	5.92879104614	9.48471069336	128.61914697	1.0
2013.0	12.0	10298.0	24.0	-0.702332	66.851158	6.54679	-5.02192934098	18.301782608	-1.19299316406	6.80371904373	9.91293334961	125.845159257	1.0
2013.0	12.0	10298.0	25.0	3.955956	65.206238	10.09005	-3.35718505859	20.1507472992	-0.908630371094	3.86444067955	9.26998901367	138.614850567	1.0
2013.0	12.0	10298.0	26.0	6.608373	64.829208	11.0684	-3.26741821289	18.5315341949	-0.895263671875	3.79408073425	8.29833984375	150.067950624	1.0
2013.0	12.0	10298.0	27.0	8.122405	64.852112	11.75645	-4.23186645508	25.8511199951	-1.08129882812	5.99114608765	7.63595581055	154.241852983	1.0
2013.0	12.0	10298.0	28.0	9.483196	65.194565	10.2399	-6.62713241577	34.2820014954	-0.9912109375	8.19768238068	9.44561767578	156.285599013	0.0
2013.0	12.0	10298.0	29.0	10.481388	65.303474	8.002378	-8.83654387101	21.7025909424	-0.548767089844	16.6682186127	8.36907958984	121.877011271	0.0
2013.0	12.0	10324.0	25.0	43.970577	69.460442	4.898658	-5.3866980768	18.3006153107	-0.572021484375	5.74031972885	6.89477539062	125.218995939	1.0
2013.0	12.0	10324.0	26.0	51.23695	71.812271	5.695297	-6.67745129815	32.9049873352	-0.739074707031	6.3564209938	6.71719360352	103.861677377	0.0
2013.0	12.0	10338.0	28.0	-39.264954	60.877605	8.820932	-12.0908544922	28.8757648468	-1.11322021484	12.7509670258	4.84149169922	132.70244847	0.0
2013.0	12.0	10338.0	29.0	-38.907471	60.431583	10.68728	-11.1793884277	28.3725032806	-1.44244384766	11.1955900192	5.4150390625	164.109326265	0.0
2013.0	12.0	10338.0	30.0	-37.348907	61.158096	10.1084	-10.9295214844	29.0613098145	-1.20758056641	10.1464099884	4.4026184082	157.538692984	0.0
2013.0	12.0	10338.0	31.0	-35.933014	62.924351	10.3295	-10.0376403809	26.7724323273	-1.07092285156	8.76661300659	3.568359375	147.971881752	0.0
2013.0	12.0	10338.0	32.0	-35.285553	63.186195	10.74744	-9.95957397461	22.9428405762	-0.830749511719	6.97579288483	3.61462402344	147.325010282	1.0
2013.0	12.0	10338.0	33.0	-34.100067	63.722736	11.40763	-9.61734008789	22.3214893341	-0.979736328125	6.13526821136	4.52914428711	154.005479025	1.0
2013.0	12.0	10338.0	34.0	-33.319946	64.043762	10.3377	-9.36360473633	19.1868171692	-0.767822265625	6.42917156219	5.11990356445	151.163028096	1.0
2013.0	12.0	10338.0	35.0	-33.385651	64.430748	9.172143	-8.42683227539	17.7161407471	-0.705139160156	7.15212249756	3.86386108398	139.732575195	1.0
2013.0	12.0	10338.0	36.0	-34.463348	64.391808	9.025148	-8.88851806641	15.9261837006	-0.964538574219	7.64398860931	5.5517578125	126.61131247	1.0
2013.0	12.0	10338.0	37.0	-34.844086	63.931602	7.888641	-8.13586181641	15.5914421082	-0.598510742188	6.46787261963	3.98681640625	141.344086307	1.0
2013.0	12.0	10338.0	38.0	-33.987366	64.171127	8.594903	-7.24636108398	13.7548093796	-0.328186035156	7.20441913605	5.96472167969	144.78958658	0.0
2013.0	12.0	10338.0	39.0	-35.843109	63.823956	5.976909	-7.59885742187	12.6747913361	-0.512023925781	6.56566476822	5.11663818359	157.154901263	1.0
2013.0	12.0	10338.0	40.0	-36.077148	63.745277	6.034237	-6.56137939453	9.65185928345	-0.916625976562	5.67606973648	5.51879882812	161.804020423	1.0
2013.0	12.0	10377.0	18.0	7.691072	69.45507	7.932383	-2.7636147776	19.2265396118	-0.801513671875	7.7631688118	8.51263427734	153.301655313	1.0
2013.0	12.0	10377.0	19.0	8.431608	69.419334	6.862733	-3.97525122858	19.7485733032	-0.52392578125	6.51763057709	9.8571472168	144.953400435	1.0
2013.0	12.0	10377.0	20.0	9.028133	69.516731	6.475052	-3.82542468655	16.0815963745	-0.537475585938	8.42060470581	8.64428710938	145.631493472	1.0
2013.0	12.0	10377.0	21.0	9.295392	68.957375	5.384622	-3.05107756584	14.5606546402	-0.300170898438	6.1707444191	7.73526000977	127.14300451	0.0
2013.0	12.0	10389.0	27.0	51.631832	70.723694	6.339333	-6.48161192198	29.419046402	-0.754211425781	4.73811769485	4.92462158203	126.392313018	1.0
2013.0	12.0	10389.0	28.0	54.594387	70.327034	6.653161	-7.4876437717	20.257484436	-0.413452148438	5.02334165573	4.20376586914	102.758926107	1.0
2013.0	12.0	10389.0	29.0	59.553535	70.853218	5.503245	-9.45437113444	20.0317401886	-0.12939453125	4.22496509552	1.71633911133	67.1428645381	0.0
2013.0	12.0	10389.0	30.0	64.552032	72.400429	3.259123	nan	20.6661453247	-0.0817260742188	3.70495867729	-0.483367919922	48.1881654196	0.0
2013.0	12.0	10389.0	31.0	68.56546	74.715469	4.215056	nan	18.196805954	-0.0900268554688	3.78300762177	nan	44.7936319096	0.0
2013.0	12.0	10389.0	32.0	71.457718	77.264076	4.532696	nan	18.7948036194	-0.165649414062	2.85164928436	nan	47.2023529525	0.0
2013.0	12.0	10389.0	33.0	75.009789	78.203262	4.174066	nan	19.5937290192	-0.063720703125	2.87415838242	nan	43.0036117792	0.0
2013.0	12.0	10405.0	28.0	-51.587921	60.600086	4.365705	-9.88782714844	27.9387016296	-0.505859375	11.6501436234	4.96667480469	99.5849756947	1.0
2013.0	12.0	10762.0	41.0	-61.762238	57.2211	5.26415	-10.8124593099	20.1305370331	-0.033447265625	5.37027359009	3.86175537109	64.1083918104	0.0
2013.0	12.0	10762.0	42.0	-60.843292	57.828827	5.103349	-7.98426600865	17.5655040741	-0.255126953125	6.11164093018	6.04931640625	70.7473061411	0.0
2013.0	12.0	10762.0	43.0	-59.959534	58.031757	5.572855	-5.59411139237	18.1096744537	-0.40478515625	8.23433685303	5.54132080078	106.951785798	0.0
2013.0	12.0	10762.0	44.0	-59.318024	57.963055	4.826701	-4.58909044768	17.5800380707	-0.439270019531	8.84434604645	6.26553344727	129.145784777	1.0
2013.0	12.0	10762.0	45.0	-59.996063	57.696365	3.725312	-6.20501708984	15.8946943283	-0.372802734375	9.81881904602	4.03485107422	136.812104843	0.0
2013.0	12.0	10762.0	46.0	-61.326935	56.447357	4.993418	-8.81411743164	14.1125001907	-0.227111816406	11.7407999039	3.29385375977	153.066260191	0.0
2013.0	12.0	10762.0	47.0	-60.7724	55.720634	5.476433	-8.30751800537	23.2730808258	-0.288391113281	9.32730579376	1.1328125	163.531375198	0.0
2013.0	12.0	10762.0	48.0	-59.840881	54.948856	5.319916	-8.44423217773	29.9124584198	-0.0728149414062	7.2526640892	2.34005737305	171.178374119	0.0
2013.0	12.0	11320.0	57.0	160.129303	37.602707	5.829157	-8.34251755934	40.6760749817	-0.835571289062	5.84641933441	14.9106445312	65.9216273706	0.0
2013.0	12.0	11320.0	58.0	162.011429	39.738266	10.53157	-9.80924166166	34.9426078796	-1.01147460938	10.3334293365	15.6905212402	97.8581706062	0.0
2013.0	12.0	11320.0	59.0	162.740143	41.312332	8.436252	-13.0563284067	32.2123794556	-0.646118164062	10.3423576355	13.5983886719	89.2616548482	0.0
2013.0	12.0	11320.0	60.0	161.75563	42.637341	7.88487	-12.2540024977	34.0376777649	-1.12768554688	5.37162780762	12.1572875977	96.3714576047	0.0
2013.0	12.0	11320.0	61.0	158.955475	43.144321	9.367702	-12.3283081055	34.7254066467	-0.981750488281	6.52273511887	7.09808349609	126.984134822	0.0
2013.0	12.0	11320.0	62.0	156.341675	41.937569	8.526875	-10.4931171124	40.2616729736	-1.02789306641	4.59543323517	8.61993408203	136.879923887	0.0
2013.0	12.0	11320.0	63.0	156.009735	40.045135	8.453907	-8.38495812049	37.5543861389	-0.671936035156	3.36057424545	15.9725952148	143.365449676	0.0
2013.0	12.0	11320.0	64.0	157.964905	37.815781	6.542261	-5.9703110915	30.863035202	-0.616088867188	4.32172727585	20.8560180664	123.449394989	1.0
2013.0	12.0	11320.0	65.0	161.244476	36.157967	6.631188	-6.51576115535	35.9975090027	-0.681579589844	4.9827504158	18.441619873	96.3030710702	0.0
2013.0	12.0	11320.0	66.0	164.569611	34.546474	7.412503	-7.97643573468	33.254825592	-0.475402832031	7.18275403976	19.0658569336	83.4389677773	0.0
2013.0	12.0	11320.0	67.0	169.043045	33.231289	6.239204	-9.81044358474	38.3341903687	-0.397521972656	3.04670619965	17.6509094238	51.7645674426	0.0
2013.0	12.0	11320.0	68.0	174.536163	33.551598	5.384518	-11.991607666	33.5418510437	-0.28369140625	5.25831270218	15.3103637695	69.7041055043	0.0
2013.0	12.0	11320.0	69.0	179.474152	36.292843	5.27764	-17.8456285265	34.953338623	0.136047363281	3.24267363548	11.1981201172	39.8642315887	0.0
2013.0	12.0	11320.0	70.0	-177.501678	39.758194	4.676188	-19.3948481633	33.6896934509	-0.242492675781	4.9265294075	6.91711425781	20.984302635	0.0
2013.0	12.0	11320.0	71.0	-174.785721	43.877319	4.920847	-22.5773080679	38.9051094055	-0.183837890625	4.77095890045	0.85498046875	20.2711303367	0.0
2013.0	12.0	11464.0	32.0	48.947468	73.460243	6.014981	-2.07641956418	15.2122774124	-0.843811035156	3.76796603203	7.69515991211	129.518648438	1.0
2013.0	12.0	11464.0	33.0	51.510654	73.178856	7.972221	-3.21642869519	13.1542901993	-0.714294433594	4.37520122528	7.83477783203	133.254857915	0.0
2013.0	12.0	11464.0	34.0	54.619083	72.820183	6.626101	-4.51051330566	11.1808748245	-0.344055175781	4.29567289352	6.8681640625	117.660820454	0.0
2013.0	12.0	11464.0	35.0	57.838631	72.727119	6.211349	nan	11.8477659225	-0.490234375	4.05684518814	3.07531738281	68.8953747141	0.0
2013.0	12.0	11464.0	36.0	60.868195	72.930237	6.475251	nan	11.4980840683	-0.320251464844	4.13906145096	0.829559326172	60.315278077	0.0
2013.0	12.0	11464.0	37.0	63.130348	73.214211	6.991175	nan	13.9730863571	-0.308227539062	4.02956485748	1.16207885742	57.6839323223	0.0
2013.0	12.0	11464.0	38.0	65.724594	73.728752	5.948662	nan	21.0060596466	-0.423156738281	3.65865182877	nan	59.6838069376	0.0
2013.0	12.0	11464.0	39.0	66.875137	74.019531	5.154955	nan	25.9522666931	-0.480712890625	3.51796364784	nan	nan	0.0
2013.0	12.0	11464.0	40.0	67.584625	74.354195	3.480294	nan	27.2436618805	-0.423767089844	3.51218914986	nan	77.8854799545	0.0
2013.0	12.0	11506.0	51.0	-49.121338	58.939392	7.39395	-10.4358632941	36.823802948	-0.61767578125	6.67414569855	3.31091308594	163.706104344	0.0
2013.0	12.0	11506.0	52.0	-48.010132	58.50597	6.707754	-8.73033222399	37.0973968506	-0.704345703125	5.29693651199	4.64877319336	162.895169408	0.0
2013.0	12.0	11506.0	53.0	-45.065887	57.834908	8.44865	-8.30277452971	33.6819496155	-1.03485107422	5.53452968597	6.1672668457	152.768276198	0.0
2013.0	12.0	11506.0	54.0	-40.790283	58.263397	8.647004	-6.48004953485	34.6061668396	-0.949401855469	5.01446676254	7.35794067383	137.314811956	0.0
2013.0	12.0	11506.0	55.0	-37.715515	59.859127	10.78643	-6.08042345549	36.5098571777	-1.51489257812	4.24134111404	6.87780761719	137.5867509	0.0
2013.0	12.0	11506.0	56.0	-36.86499	60.777176	11.08627	-5.9599987793	39.320400238	-1.18029785156	6.85001897812	7.47467041016	152.329459126	0.0
2013.0	12.0	11506.0	57.0	-36.210968	60.708908	11.2041	-5.6567199707	28.3276786804	-1.41607666016	6.17004728317	6.04681396484	137.679779754	1.0
2013.0	12.0	11506.0	58.0	-33.216034	60.184307	7.78732	-4.59655639648	23.8785743713	-1.08135986328	4.80888128281	7.48382568359	146.435180905	1.0
2013.0	12.0	11506.0	59.0	-29.113129	60.231468	6.303661	-3.46922973633	32.1568069458	-0.845703125	2.95310211182	8.8349609375	123.343259945	0.0
2013.0	12.0	11506.0	60.0	-24.904327	60.594143	6.805052	-3.77454711914	36.2003860474	-0.554016113281	2.7967607975	9.60220336914	79.8271185359	0.0
2013.0	12.0	11506.0	61.0	-21.037933	61.543144	8.452075	-4.20460327148	33.8536186218	-0.759338378906	4.62194442749	10.9612731934	127.188589644	0.0
2013.0	12.0	11506.0	62.0	-16.868042	62.517834	5.358346	-4.93341918945	25.3239707947	-0.8330078125	5.66188383102	8.41543579102	121.452932811	1.0
2013.0	12.0	11506.0	63.0	-11.375214	64.203094	7.709639	-7.64168701172	24.1061878204	-0.778137207031	6.41947364807	8.35290527344	119.685226868	1.0
2013.0	12.0	11506.0	64.0	-7.200928	66.675102	6.837103	-11.0460067257	26.8527393341	-0.514892578125	4.57105207443	3.17166137695	99.0591116489	0.0
2013.0	12.0	11506.0	65.0	-2.732117	68.304573	8.200967	-9.74955897177	20.7288761139	-0.539367675781	4.50527095795	4.36352539062	95.3909516963	1.0
2013.0	12.0	11506.0	66.0	1.427214	70.009293	8.000459	-9.12821615896	24.1316719055	-0.482727050781	5.12021350861	4.82464599609	100.644652241	1.0
2013.0	12.0	11506.0	67.0	7.652211	71.175583	9.391495	-9.39920703785	36.6361846924	-0.681518554688	5.82916021347	5.83016967773	131.694935882	0.0
2013.0	12.0	11506.0	68.0	12.230854	72.055786	9.356638	-9.73752738334	43.4163970947	-0.738891601562	4.9903011322	4.9602355957	143.548156938	0.0
2013.0	12.0	11506.0	69.0	14.643681	72.86953	7.348491	-10.7855315337	40.6685371399	-0.375793457031	5.45618438721	4.16540527344	133.360941459	0.0
2013.0	12.0	11506.0	70.0	16.127565	73.795685	5.57401	-13.0784855332	35.90076828	-0.347717285156	5.67982006073	3.7516784668	114.99762142	0.0
2013.0	12.0	11506.0	71.0	10.994381	77.531036	6.190932	-18.0586954753	31.7125988007	0.0173950195312	5.36234951019	-0.656524658203	91.5308996685	0.0
2013.0	12.0	11506.0	72.0	15.598278	79.213333	5.555623	-19.9952545166	30.4178256989	0.284973144531	5.05064105988	-3.23422241211	84.8588196123	0.0
2013.0	12.0	11506.0	73.0	21.594759	80.109383	5.851271	-22.1684997559	28.3346385956	-0.121154785156	5.00074625015	-4.9260559082	76.8349295056	0.0
2013.0	12.0	11587.0	51.0	-55.518188	62.57526	5.440624	-9.7866015625	35.6531639099	-0.489379882812	11.3896818161	0.883178710938	133.337261961	0.0
2013.0	12.0	11587.0	52.0	-54.253113	61.386395	7.538219	-9.36122314453	34.1731910706	-0.699951171875	7.52848243713	0.725708007812	146.718818044	0.0
2013.0	12.0	11587.0	53.0	-53.142334	60.438507	9.762682	-8.87499145508	31.3659038544	-0.560668945312	6.11211299896	0.295104980469	153.544311204	0.0
2013.0	12.0	11587.0	54.0	-52.960449	60.13559	6.459238	-8.35291748047	30.0648136139	-0.597045898438	9.96690177917	1.7685546875	146.034600336	1.0
2013.0	12.0	11587.0	55.0	-52.634857	59.785351	4.318247	-8.09689331055	32.0233192444	-0.590393066406	9.13539123535	3.00958251953	129.14740586	0.0
2013.0	12.0	11613.0	56.0	-49.098907	60.815052	3.494193	-9.28896755642	37.8746299744	-0.0653686523438	7.21873188019	3.10745239258	94.824265991	0.0
2013.0	12.0	11613.0	57.0	-47.976746	59.316765	4.723584	-7.01121761924	33.2293701172	-0.182373046875	5.30091094971	4.39300537109	126.800425085	0.0
2013.0	12.0	11613.0	58.0	-46.618378	60.44128	4.38871	-8.50172424316	23.1151695251	-0.564697265625	8.331199646	4.19784545898	108.418864276	0.0
2013.0	12.0	11613.0	59.0	-45.244293	60.453236	5.418031	-9.35718383789	16.2830867767	-0.03857421875	7.01763725281	4.42962646484	110.443404724	0.0
2013.0	12.0	11613.0	60.0	-43.439575	60.408417	6.462693	-8.70861816406	22.0277576447	-0.319763183594	8.17247200012	7.65982055664	110.816888265	0.0
2013.0	12.0	11613.0	61.0	-40.498871	60.463577	6.063296	-6.77196248372	33.26770401	-0.425720214844	8.97257804871	7.76159667969	115.84965066	0.0
2013.0	12.0	11613.0	62.0	-41.89389	60.647896	4.04857	-7.32795715332	22.9837169647	-0.732543945312	9.04576969147	9.08111572266	108.742155262	0.0
2013.0	12.0	11613.0	63.0	-41.111694	60.452515	4.778681	-6.89389315518	21.5027103424	-0.419067382812	8.87130641937	8.16696166992	103.039849491	1.0
2013.0	12.0	11613.0	64.0	-42.242096	60.236923	4.717661	-7.89004807245	23.3315944672	-0.519348144531	8.07364845276	8.36831665039	96.4521226976	1.0
2013.0	12.0	11613.0	65.0	-40.218811	59.96117	5.345553	-8.98279451069	28.8821582794	-0.313781738281	9.90358734131	7.98538208008	80.259407164	0.0
2013.0	12.0	11613.0	66.0	-37.995911	59.685246	4.408843	-10.0646683542	25.0833015442	-0.101501464844	10.5279130936	8.19921875	82.8155578993	0.0
2013.0	12.0	11613.0	67.0	-34.681824	59.274784	3.563054	-9.43453658255	21.1655387878	-0.101928710938	7.39700269699	8.90017700195	95.9670843493	0.0
2013.0	12.0	11674.0	43.0	-38.225922	62.862446	7.584293	-8.1894128418	12.3882360458	-0.434448242188	6.6745557785	5.68746948242	125.143548039	1.0
2013.0	12.0	11674.0	44.0	-38.262726	63.762161	8.336507	-11.2703353218	22.7027988434	-0.623291015625	6.76060247421	4.80029296875	124.336757286	0.0
2013.0	12.0	11674.0	45.0	-39.329498	63.988716	5.006423	-16.5070800781	42.6623420715	-0.192687988281	7.36420679092	4.18643188477	142.277014271	0.0
2013.0	12.0	11686.0	39.0	-27.936859	65.320724	8.656638	-7.65202148438	10.0703458786	-0.715148925781	5.72096014023	6.42599487305	129.965019305	1.0
2013.0	12.0	11686.0	40.0	-28.825562	65.669266	5.347486	-6.86205688477	6.41869020462	-0.748352050781	4.53047037125	7.35699462891	138.434071421	1.0
2013.0	12.0	11686.0	41.0	-31.733978	65.315804	5.995505	-7.98794311523	9.23306465149	-0.879333496094	5.07749652863	5.67059326172	138.58327432	1.0
2013.0	12.0	11686.0	42.0	-38.378357	61.702679	5.271709	-8.72455688477	12.185382843	-0.408508300781	6.80445814133	5.23745727539	127.527600729	0.0
2013.0	12.0	11757.0	62.0	-45.545563	49.2617	6.463375	-24.6729880885	49.3158988953	-0.850708007812	11.8702726364	-1.47448730469	72.389503819	0.0
2013.0	12.0	11757.0	63.0	-39.974518	51.611286	6.737845	-23.6137133147	44.6787834167	-1.21899414062	11.1734361649	1.77084350586	72.9090596511	0.0
2013.0	12.0	11757.0	64.0	-35.277161	53.783661	8.178428	-21.5558969598	40.0938720703	-1.00579833984	9.12543582916	-0.426940917969	86.5859881797	0.0
2013.0	12.0	11757.0	65.0	-28.390259	56.702812	8.817425	-19.0726061369	38.1131820679	-1.02630615234	9.49055767059	3.47415161133	91.9367194011	0.0
2013.0	12.0	11757.0	66.0	-23.950134	59.928932	8.345702	-17.0437606008	41.0725479126	-0.915710449219	8.36847019196	3.98687744141	95.1548222951	0.0
