year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPVnorth	low depth	max grad theta_e	theta_eSST - theta_e700	shear	PLpoint
2011.0	12.0	11945.0	80.0	168.822433	39.84433	3.152681	-11.4263211764	58.4086341858	-0.172485351562	7.48395109177	9.1618347168	20.4139002085	0.0
2011.0	12.0	11945.0	81.0	173.03006	40.939426	4.615027	-12.902158297	65.5369186401	-0.186401367188	7.2961769104	5.61233520508	33.57213464	0.0
2011.0	12.0	11945.0	82.0	177.555557	42.596432	5.316112	-15.658588116	66.2245483398	-0.399963378906	8.11902999878	3.80349731445	30.8491319357	0.0
2011.0	12.0	11945.0	83.0	-177.977631	44.686329	7.130996	-16.6356764573	57.3356781006	-0.866760253906	8.45049381256	3.71636962891	59.0655159209	0.0
2011.0	12.0	11945.0	84.0	-174.886292	46.68264	10.5702	-17.8754859337	52.6834220886	-0.924560546875	8.92661380768	4.36331176758	92.2481994031	0.0
2011.0	12.0	11945.0	85.0	-172.819412	48.0047	11.12887	-19.1073913574	47.9120025635	-1.3603515625	10.5564699173	3.85833740234	112.340134552	0.0
2011.0	12.0	11945.0	86.0	-171.571136	49.090561	12.50428	-17.0576926784	32.9188804626	-1.15637207031	9.90900802612	3.66351318359	122.152068235	0.0
2011.0	12.0	11945.0	87.0	-170.069336	49.52914	13.34412	-17.0927059776	36.4999198914	-1.71032714844	7.01398181915	3.4853515625	152.957125929	0.0
2011.0	12.0	11945.0	88.0	-169.494659	49.383186	11.78547	-15.1887688888	28.7323894501	-1.53424072266	6.59474039078	3.57672119141	162.274041694	0.0
2011.0	12.0	11945.0	89.0	-168.46228	48.351803	10.55724	-13.2606602719	22.9777870178	-1.04736328125	4.47990608215	5.23275756836	150.236121347	0.0
2011.0	12.0	11945.0	90.0	-166.010712	46.454964	8.1665	-10.754119873	26.4988479614	-0.786682128906	5.04140520096	6.54821777344	145.640174441	1.0
2011.0	12.0	11945.0	91.0	-161.748947	44.957298	7.637949	-10.7856140137	27.9321956635	-0.603393554688	3.90546393394	6.10717773438	135.180478899	1.0
2011.0	12.0	11945.0	92.0	-156.952042	43.974922	6.97452	-10.8812044584	23.4660224915	-0.3798828125	4.15436649323	5.6120300293	114.229048963	0.0
2011.0	12.0	11945.0	93.0	-152.282867	43.856319	7.198119	-12.8830495981	27.5016994476	-0.292114257812	5.37555074692	4.27285766602	105.471565017	0.0
2011.0	12.0	11945.0	94.0	-147.662903	44.551601	4.060182	-13.4946453388	26.9881496429	-0.166870117188	7.98550033569	5.1083984375	90.8896544564	0.0
2011.0	12.0	12189.0	89.0	-1.239197	64.152893	4.792239	-12.5759838867	32.6754875183	-0.341247558594	8.43927669525	6.61511230469	59.9251992283	0.0
2011.0	12.0	12189.0	90.0	7.079689	66.877594	5.653586	-9.67885171213	25.8114757538	-0.44482421875	5.54788303375	7.54486083984	75.8236691906	1.0
2011.0	12.0	12189.0	91.0	12.589307	69.900627	4.234927	-10.1670670048	20.2178859711	-0.283752441406	6.34897851944	4.12615966797	81.315912105	0.0
2011.0	12.0	12274.0	68.0	152.998245	49.27755	3.88362	-5.40497629266	30.8195457458	-0.659118652344	3.23876667023	4.47323608398	129.438126911	1.0
2011.0	12.0	12274.0	69.0	154.058197	49.188385	4.425555	-5.47865215101	25.0258865356	-0.419128417969	4.0304107666	3.65957641602	134.212466282	1.0
2011.0	12.0	12274.0	70.0	154.553253	48.579586	3.737361	-5.38994718853	25.7497291565	-0.273864746094	4.03142166138	4.36538696289	137.601826365	0.0
2011.0	12.0	12274.0	71.0	154.276672	47.863602	4.621287	-4.86652785081	24.5674667358	-0.288818359375	2.71790242195	3.79479980469	144.882723661	0.0
2011.0	12.0	12274.0	72.0	155.467407	46.781796	4.337294	-5.61117553711	27.2478752136	-0.202819824219	1.76606798172	5.1491394043	102.544838717	0.0
2011.0	12.0	12274.0	73.0	158.943512	46.054848	3.727723	-5.55574857272	32.3172340393	-0.1416015625	1.61617469788	7.58767700195	81.0170531059	0.0
2011.0	12.0	12287.0	64.0	1.699804	61.402134	4.281241	-6.53264648438	12.6666288376	-0.215942382812	6.29966783524	7.76721191406	123.586688649	0.0
2011.0	12.0	12287.0	65.0	3.740876	60.311932	6.397537	-7.4655863444	13.057050705	-0.618896484375	7.91818523407	10.1773376465	108.473902397	1.0
2011.0	12.0	12287.0	66.0	5.090585	59.427029	4.816214	-7.57152012416	14.7037467957	-0.494018554688	8.06177997589	8.26181030273	95.5713324679	0.0
2011.0	12.0	12287.0	67.0	6.969217	58.312336	5.72574	-8.21883719308	15.7039079666	-0.2236328125	8.12204170227	7.27923583984	97.3060186833	0.0
2011.0	12.0	12287.0	68.0	7.648093	57.34853	4.309103	-8.15614767636	12.4621524811	-0.254943847656	3.90571498871	6.37789916992	102.204835433	0.0
2011.0	12.0	12310.0	70.0	-39.986298	63.15443	9.02937	-11.3836933483	24.6771888733	-0.999816894531	11.9018669128	5.99398803711	127.942523718	0.0
2011.0	12.0	12310.0	71.0	-39.69693	63.187031	10.57083	-8.15316899618	26.1076564789	-1.0361328125	13.352891922	7.91241455078	138.008327695	0.0
2011.0	12.0	12310.0	72.0	-38.398926	63.368862	10.41354	-6.95555419922	25.3642539978	-1.09185791016	12.609826088	8.66958618164	140.431088309	1.0
2011.0	12.0	12310.0	73.0	-36.229401	64.511147	6.78201	-5.75466186523	28.0851745605	-0.850769042969	12.8304367065	9.6413269043	139.119223815	1.0
2011.0	12.0	12310.0	74.0	-34.563538	64.93338	4.183479	-5.78279418945	27.7260532379	-0.565673828125	13.2575054169	9.36767578125	114.088313914	1.0
2011.0	12.0	12324.0	73.0	-176.713928	57.938396	4.689813	-10.4819175319	16.253572464	-0.519653320312	4.84550142288	5.03967285156	163.137973267	0.0
2011.0	12.0	12324.0	74.0	-174.9198	58.474266	3.725655	-9.76490060907	15.747089386	-0.432678222656	6.12074327469	3.38986206055	155.666162232	1.0
2011.0	12.0	12397.0	82.0	133.829544	39.386299	3.323631	-8.96590951773	31.2674789429	-0.133544921875	5.38750076294	10.5308227539	28.7463918138	0.0
2011.0	12.0	12397.0	83.0	137.270111	39.759422	4.569527	-7.09303401067	52.9115524292	-0.208435058594	5.23205280304	9.24331665039	53.4052423435	0.0
2011.0	12.0	12397.0	84.0	138.545822	40.671898	5.283385	-4.94477492112	49.0557632446	-0.448364257812	6.73369264603	11.6319274902	64.9144045433	0.0
2011.0	12.0	12397.0	85.0	136.525482	41.42334	7.631278	-8.81424419697	22.6698074341	-0.51904296875	7.21860027313	9.34765625	97.4533930513	1.0
2011.0	12.0	12419.0	86.0	137.968002	42.670616	10.98596	-7.13477266752	23.5512485504	-2.05657958984	10.3961706161	13.4161376953	135.466992173	1.0
2011.0	12.0	12419.0	87.0	139.38855	43.845634	9.179775	-6.67744797927	24.8520832062	-1.42364501953	11.4446401596	9.86929321289	145.201147439	1.0
2011.0	12.0	12419.0	88.0	140.608414	44.548916	6.075354	-7.44709660457	27.4977931976	-0.974182128906	12.8389282227	7.67065429688	151.468073088	1.0
2011.0	12.0	12419.0	89.0	141.741928	45.996265	8.327919	-9.65893789438	23.2396736145	-0.838500976562	12.9421052933	4.08010864258	134.358491871	1.0
2011.0	12.0	12419.0	90.0	141.007507	45.987453	7.170058	-6.79244760367	21.6120605469	-0.911926269531	13.9263782501	5.30993652344	154.12129161	1.0
2011.0	12.0	12419.0	91.0	140.428711	45.993397	7.597699	-5.9611346905	20.7548980713	-1.09631347656	13.5415420532	6.4655456543	166.223161922	1.0
2011.0	12.0	12419.0	92.0	139.718719	45.059929	7.797255	-5.72036508413	19.2754554749	-1.056640625	11.7560272217	9.47714233398	162.141975578	1.0
2011.0	12.0	12535.0	92.0	-36.903198	60.140396	8.601865	-8.71354370117	22.5034809113	-1.33764648438	7.99565076828	6.82205200195	137.454687335	1.0
2011.0	12.0	12535.0	93.0	-33.962585	60.122944	5.68348	-8.54966186523	21.2924537659	-0.63671875	8.30186080933	9.0400390625	135.765012081	1.0
2011.0	12.0	12535.0	94.0	-30.997681	60.448132	4.473144	-8.94676391602	36.156414032	-0.310668945312	6.66122722626	8.67791748047	93.0882563944	0.0
2011.0	12.0	12535.0	95.0	-24.938416	61.771439	5.522155	-7.91654785156	56.2298126221	-0.327209472656	5.2312579155	8.51281738281	65.605007095	0.0
2011.0	12.0	12535.0	96.0	-19.860931	63.097919	7.193393	-13.1103113348	75.360710144	-0.05322265625	5.94152259827	9.10034179688	30.0824542559	0.0
2011.0	12.0	12692.0	96.0	-36.27417	63.945156	4.3517	0.212764892578	23.6460361481	-0.258605957031	11.1782197952	10.896484375	66.9743161823	0.0
2011.0	12.0	12692.0	97.0	-36.906036	64.170082	5.233659	-0.379259033203	24.2165279388	-0.462158203125	11.6111392975	11.1999816895	85.2359683111	1.0
2011.0	12.0	12692.0	98.0	-37.431793	64.494957	5.887714	-1.78411467179	25.0488452911	-0.565063476562	12.4399576187	13.1587219238	94.9990259197	0.0
2011.0	12.0	12692.0	99.0	-37.555786	65.020203	6.627173	-3.29243808322	26.3126621246	-0.836242675781	13.6249732971	13.3746948242	94.345237071	0.0
2011.0	12.0	12692.0	100.0	-36.712799	64.651352	6.736109	-2.07539672852	27.8479175568	-0.49560546875	13.4758148193	13.0166625977	91.5707856141	1.0
2011.0	12.0	12692.0	101.0	-37.086304	64.850746	4.491858	-4.45986633301	24.0724124908	-0.624328613281	15.3300304413	11.4300842285	108.993299615	0.0
2011.0	12.0	12692.0	102.0	-36.973114	65.519882	5.534798	-9.34164898212	30.8585186005	-1.16912841797	14.8062047958	10.3253173828	80.5855282153	0.0
2011.0	12.0	12692.0	103.0	-34.702759	65.642517	5.241138	-10.4760467529	27.7277431488	-0.46240234375	15.4782533646	8.43756103516	58.3224574183	0.0
2011.0	12.0	12692.0	104.0	-32.194366	66.687653	3.007733	-13.0012708391	29.6047725677	-0.0806274414062	11.4950332642	6.93469238281	39.4406818361	0.0
2011.0	12.0	12726.0	97.0	-26.71875	65.955833	5.579365	-3.18737538656	27.7848358154	-0.493774414062	9.57902240753	10.6783447266	64.9588224188	1.0
2011.0	12.0	12726.0	98.0	-25.709381	66.688507	6.090209	-3.0932900565	25.1651210785	-0.434692382812	9.31608486176	11.9185791016	84.4008907281	0.0
2011.0	12.0	12726.0	99.0	-22.025726	68.172409	3.69946	-4.4167565918	24.6155891418	-0.529418945312	9.06617832184	9.40521240234	82.9713961175	0.0
2011.0	12.0	12891.0	102.0	-5.203125	68.481934	4.010415	-4.88360891035	36.7922210693	-0.256713867188	4.00812911987	6.46783447266	28.141862214	0.0
2011.0	12.0	12891.0	103.0	0.545326	69.433174	6.049319	-4.5786792386	29.7648162842	-0.254577636719	6.74064922333	7.95465087891	52.4513797263	0.0
2011.0	12.0	12891.0	104.0	5.532714	70.540871	8.016664	-5.80615316855	25.4415683746	-0.843322753906	6.33360052109	9.65893554688	104.22162244	1.0
2011.0	12.0	12891.0	105.0	8.680589	71.110291	8.700786	-5.2357672614	20.461435318	-0.614562988281	5.64078807831	8.48196411133	129.601733614	1.0
2011.0	12.0	12891.0	106.0	10.172701	71.111282	8.505922	-4.38399691195	15.5111141205	-1.20965576172	8.19521808624	9.48092651367	149.686961277	1.0
2011.0	12.0	12891.0	107.0	10.499471	70.474808	5.856207	-5.76191662204	15.6541080475	-0.682434082031	5.49916982651	7.84262084961	146.910246716	1.0
2011.0	12.0	13133.0	109.0	164.531311	48.853447	4.151827	-8.27178473222	14.2499666214	-0.305419921875	4.42318582535	3.29690551758	129.060713848	0.0
2011.0	12.0	13133.0	110.0	165.444183	49.385887	3.900303	-7.56425556384	20.9997520447	-0.435607910156	3.27705788612	3.5989074707	129.61568813	1.0
2011.0	12.0	13133.0	111.0	165.417297	49.870628	4.060518	-7.53009354441	19.4542179108	-0.367980957031	3.54413080215	1.89691162109	119.088054485	0.0
2011.0	12.0	13133.0	112.0	165.040176	50.075283	4.358033	-7.18007780376	20.4177970886	-0.383361816406	3.4991235733	2.845703125	112.797494551	0.0
2011.0	12.0	13215.0	112.0	-19.889496	62.30299	4.401633	-5.98527709961	22.8274440765	-0.476745605469	5.66470575333	9.37759399414	89.4801691557	1.0
2011.0	12.0	13215.0	113.0	-15.189941	61.920666	5.621567	-6.41340087891	23.0658664703	-0.693603515625	6.3498749733	9.77142333984	117.902767767	1.0
2011.0	12.0	13215.0	114.0	-13.39151	62.121132	4.897008	-6.68295654297	24.3584861755	-0.544372558594	6.02408599854	8.28930664062	125.729775531	1.0
2011.0	12.0	13215.0	115.0	-14.100952	62.543854	6.418193	-13.6587097168	83.4734039307	-0.334716796875	5.796687603	7.25601196289	96.737385888	0.0
2011.0	12.0	13215.0	116.0	-12.477234	62.477921	5.580288	-19.7392883301	76.4902114868	-0.229309082031	6.06862783432	5.13510131836	61.0856483315	0.0
2011.0	12.0	13215.0	117.0	-10.999847	63.265606	4.383502	-23.146628418	67.0262451172	-0.380432128906	9.29909610748	3.65515136719	91.2727455374	0.0
2011.0	12.0	13246.0	113.0	-26.702606	66.166382	5.237185	-7.12080001831	25.2170696259	-0.436889648438	12.7151536942	8.81790161133	127.647735776	1.0
2011.0	12.0	13251.0	113.0	178.372772	38.284264	4.781019	-14.5897568923	67.0417404175	-0.2021484375	6.53621578217	9.14056396484	33.0004946329	0.0
2011.0	12.0	13251.0	114.0	-178.188461	38.755642	5.91676	-16.4827223558	56.8063240051	-0.422485351562	7.16411828995	6.83056640625	54.0458355937	0.0
2011.0	12.0	13251.0	115.0	-174.288437	39.382069	5.550349	-15.2510000376	54.5192451477	-0.497009277344	7.49321222305	6.96099853516	56.9613569302	0.0
2011.0	12.0	13251.0	116.0	-170.397476	40.419693	5.794294	-16.4196495643	42.6855506897	-0.529418945312	9.59824085236	7.12435913086	54.6902176845	0.0
2011.0	12.0	13251.0	117.0	-166.493378	41.213943	7.469408	-16.8720843975	38.383846283	-0.728576660156	10.1712722778	8.20883178711	73.2380967592	0.0
2011.0	12.0	13251.0	118.0	-163.23967	43.021282	8.963416	-16.1456815279	39.9960098267	-0.908813476562	11.5068120956	9.24346923828	95.7011936916	0.0
2011.0	12.0	13251.0	119.0	-160.189957	44.360165	7.514484	-15.2551973783	42.6797485352	-0.904479980469	12.254114151	8.57373046875	122.317007688	0.0
2011.0	12.0	13251.0	120.0	-158.075577	45.857143	7.386271	-15.3159790039	41.2701454163	-1.06079101562	8.10363197327	6.35046386719	137.527006611	0.0
2011.0	12.0	13251.0	121.0	-160.511612	44.194935	6.683778	-10.7294616699	28.7815685272	-0.596923828125	4.88437986374	6.75341796875	142.488934352	1.0
2011.0	12.0	13273.0	114.0	139.765396	45.547817	4.836475	-4.85211416391	27.2501831055	-0.585205078125	8.30361557007	9.67651367188	100.365958322	1.0
2011.0	12.0	13273.0	115.0	137.633865	43.858521	7.070834	-6.36713820237	24.2673149109	-0.98486328125	6.11605548859	9.58874511719	87.3006700683	1.0
2011.0	12.0	13284.0	115.0	168.661865	58.870815	4.303213	-8.71675109863	18.9396286011	-0.209838867188	3.37245535851	6.55319213867	74.4388740762	0.0
2011.0	12.0	13284.0	116.0	169.989166	58.556931	4.265913	-8.18759958368	17.8966217041	-0.235717773438	3.51848316193	7.50170898438	81.2418510525	0.0
2011.0	12.0	13284.0	117.0	171.964508	58.45414	4.383191	-6.46778146844	18.5276412964	-0.226989746094	3.32228541374	6.77536010742	95.5893437976	0.0
2011.0	12.0	13284.0	118.0	172.420273	58.680767	4.81562	-5.88153879266	16.753326416	-0.317016601562	3.86644554138	6.70050048828	119.682293526	0.0
2011.0	12.0	13284.0	119.0	173.997559	58.732071	5.577654	-4.39112934313	15.4009466171	-0.421264648438	4.00574445724	6.87942504883	126.049522691	1.0
2011.0	12.0	13284.0	120.0	175.440475	58.578094	5.631616	-3.17525602642	16.5007324219	-0.446044921875	3.78861498833	7.09603881836	142.961048367	1.0
2011.0	12.0	13284.0	121.0	176.288315	58.371334	6.008597	-2.11077720241	17.4897975922	-0.467468261719	3.53423428535	8.63848876953	135.266966247	1.0
2011.0	12.0	13284.0	122.0	177.096191	57.974003	6.372625	-2.06883320056	19.5649204254	-0.300109863281	3.49533557892	7.75592041016	126.32660723	0.0
2011.0	12.0	13284.0	123.0	-179.916901	57.712143	6.228223	-2.86633782638	21.2279644012	-0.302917480469	4.56223487854	7.1716003418	84.48472908	0.0
2011.0	12.0	13322.0	116.0	9.466659	77.391785	3.19846	-4.49150634766	15.3215923309	-0.173950195312	4.31291103363	10.4395751953	81.0887131081	0.0
2011.0	12.0	13322.0	117.0	8.14535	76.469948	3.115178	-2.06230943468	15.4487857819	-0.362243652344	6.65101194382	11.3004455566	111.835724104	0.0
2011.0	12.0	13322.0	118.0	8.314033	76.422188	4.468653	-0.0835238986545	14.94094944	-0.851623535156	6.43265771866	12.4711608887	106.134953204	1.0
2011.0	12.0	13322.0	119.0	9.699982	75.814163	5.248799	-0.339152018229	15.5249271393	-0.913757324219	5.87548112869	12.5003356934	109.387819723	1.0
2011.0	12.0	13325.0	116.0	175.325317	45.447224	5.146672	-7.09858820989	19.557806015	-0.411254882812	4.40723323822	7.0071105957	140.488146397	1.0
2011.0	12.0	13325.0	117.0	176.628174	44.617744	6.069578	-6.48799485427	21.0894203186	-0.508728027344	2.68931603432	7.05554199219	120.529508323	1.0
2011.0	12.0	13325.0	118.0	179.206573	43.452309	3.615898	-5.90363820394	25.3942184448	-0.444091796875	3.10620164871	8.15356445312	112.306002564	1.0
2011.0	12.0	13418.0	120.0	-178.615845	56.996487	4.430594	-3.2538371839	19.9905109406	-0.446533203125	4.52268362045	6.14987182617	79.8376215338	1.0
2011.0	12.0	13418.0	121.0	-176.095901	56.510567	5.146969	-3.66788040964	22.0473995209	-0.484680175781	3.8851981163	5.51693725586	77.4842820287	1.0
2011.0	12.0	13418.0	122.0	-173.682159	56.28545	6.090762	-3.43229755602	22.3962001801	-0.668151855469	4.18004226685	6.35614013672	85.2244034987	1.0
2011.0	12.0	13418.0	123.0	-171.276291	56.86013	6.355226	-4.34778474507	23.5805206299	-0.798583984375	5.25804138184	6.88140869141	92.8052265362	1.0
2011.0	12.0	13438.0	120.0	16.849411	73.975067	5.805108	-2.44626493232	14.6168317795	-0.675598144531	5.15334510803	9.24166870117	101.690616721	1.0
2011.0	12.0	13438.0	121.0	19.189878	75.143517	7.695087	-6.27675468977	17.3051586151	-0.70458984375	4.6908621788	7.02346801758	115.015979106	1.0
2011.0	12.0	13438.0	122.0	22.222355	75.914345	6.349063	-8.37303488595	40.5400886536	-0.658142089844	4.47761487961	4.40393066406	100.105744502	0.0
2011.0	12.0	13438.0	123.0	26.720402	76.798233	5.722328	-9.43765258789	44.1751174927	-0.523315429688	5.5398144722	4.28134155273	100.758314701	0.0
2011.0	12.0	13480.0	122.0	157.375397	43.057648	4.122484	-9.0805476262	21.7112751007	-0.503234863281	5.4742102623	9.55072021484	129.126582125	1.0
2011.0	12.0	13480.0	123.0	160.178253	43.831303	5.250032	-9.82324453501	28.6254692078	-0.655090332031	4.4515004158	6.96929931641	143.129319051	1.0
2011.0	12.0	13536.0	93.0	142.985214	47.422737	6.448967	-10.7011663263	20.6386585236	-0.5126953125	8.82541275024	4.84326171875	157.538040093	0.0
2011.0	12.0	13536.0	94.0	142.522385	47.372765	6.546631	-9.4296875	23.8720741272	-0.516540527344	13.009103775	6.11154174805	158.564663061	1.0
2011.0	12.0	13536.0	95.0	141.794464	47.528999	6.890334	-8.06751708984	25.1916656494	-0.375183105469	12.5240650177	4.93579101562	148.145864683	0.0
2011.0	12.0	13536.0	96.0	141.676773	46.352997	4.61561	-5.33205922445	23.2081546783	-0.484619140625	11.7701749802	8.14437866211	165.201925866	1.0
2011.0	12.0	13536.0	97.0	141.242554	45.965832	4.072625	-4.22168203501	21.120382309	-0.607849121094	10.0030660629	6.3923034668	144.834868411	1.0
2011.0	12.0	13550.0	95.0	-13.982147	67.263954	10.31283	-15.6015280447	23.9398841858	-1.22454833984	7.23749780655	2.10360717773	138.686908433	0.0
2011.0	12.0	13550.0	96.0	-9.829407	67.603043	9.488136	-14.3208706763	21.8466873169	-1.19366455078	7.95803976059	4.36663818359	116.96889407	0.0
2011.0	12.0	13550.0	97.0	-4.735657	68.478065	4.296343	-9.89202290197	24.643705368	-0.794982910156	8.24709033966	4.15783691406	126.635326599	1.0
2011.0	12.0	13550.0	98.0	0.359021	69.060905	5.09159	-10.1237881568	22.918680191	-0.504272460938	6.97063589096	5.20150756836	135.789907771	1.0
2011.0	12.0	13550.0	99.0	11.491549	70.365334	6.530715	-8.1028058452	15.8710517883	-0.22216796875	5.67960166931	3.84701538086	107.859036599	0.0
2011.0	12.0	13554.0	104.0	-10.498291	75.01899	11.75402	-13.095837911	18.4066944122	-1.43731689453	11.9999418259	1.24853515625	128.207647858	0.0
2011.0	12.0	13554.0	105.0	-10.78244	73.265938	12.03127	-9.51652134487	23.1345367432	-1.755859375	8.73200416565	3.39700317383	113.447884062	0.0
2011.0	12.0	13554.0	106.0	-9.468384	71.766891	9.444134	-7.75927899335	18.4751167297	-1.29986572266	8.19521808624	5.94290161133	120.89503029	1.0
2011.0	12.0	13554.0	107.0	-6.158386	70.497368	3.3579	-7.68186999905	23.9864616394	-0.465270996094	4.4279999733	5.44357299805	140.342439165	1.0
2011.0	12.0	13573.0	100.0	156.065353	45.937222	4.332126	-13.5981046236	37.5174942017	-0.148315429688	7.09782457352	1.68878173828	53.2771284255	0.0
2011.0	12.0	13573.0	101.0	154.605835	48.592819	7.437795	-13.0515056409	27.8243904114	-0.651550292969	5.95975351334	1.38409423828	80.4272489882	0.0
2011.0	12.0	13573.0	102.0	152.014435	49.882347	6.840346	-12.3585349635	25.9479408264	-0.771118164062	5.69952058792	2.17587280273	91.1002829024	0.0
2011.0	12.0	13573.0	103.0	147.076462	50.244358	9.759891	-12.2278988487	21.1809387207	-1.24011230469	5.93630456924	3.68200683594	120.329497437	0.0
2011.0	12.0	13573.0	104.0	145.378754	48.803234	10.16008	-11.6718229406	21.6163253784	-1.13232421875	10.5405073166	2.03524780273	118.376914013	0.0
