year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPVnorth	low depth	max grad theta_e	theta_eSST - theta_e700	shear	PLpoint
2012.0	12.0	10846.0	58.0	166.804794	44.707218	9.149931	-11.8925217849	25.6973628998	-0.860595703125	9.8243932724	6.70413208008	121.339537306	0.0
2012.0	12.0	10846.0	59.0	171.610229	45.444096	7.620971	-10.1864647498	26.9569206238	-0.696899414062	6.62492370605	7.11206054688	93.7704121146	0.0
2012.0	12.0	10846.0	60.0	175.722092	46.012421	8.561944	-10.1211665227	25.0990257263	-1.02612304688	5.40272712708	6.93612670898	94.6486328498	0.0
2012.0	12.0	10846.0	61.0	-179.748871	46.272564	6.876994	-12.3919231708	26.8914489746	-0.65771484375	4.8636932373	4.09844970703	80.8690035753	0.0
2012.0	12.0	10846.0	62.0	-173.122543	46.322853	4.381075	-13.3902470515	25.0113620758	-0.519714355469	4.98859643936	2.9787902832	62.6622044578	0.0
2012.0	12.0	10874.0	55.0	174.772354	56.853607	4.634887	-4.29634977642	23.7973918915	-0.509521484375	6.82921123505	6.10549926758	100.522808071	1.0
2012.0	12.0	10874.0	56.0	177.340393	57.172779	4.456979	-5.46019865337	26.8087978363	-0.362121582031	5.81208658218	5.60308837891	87.546226268	0.0
2012.0	12.0	10874.0	57.0	-179.312561	58.849159	4.474056	-7.13790572317	31.8438396454	-0.267211914062	7.11023139954	5.27166748047	85.1880168485	0.0
2012.0	12.0	10874.0	58.0	-175.971588	59.638477	4.675713	-8.3154569927	26.3609523773	-0.283935546875	5.43518590927	5.52383422852	82.1650541203	0.0
2012.0	12.0	10874.0	59.0	-172.000504	61.04076	5.858506	-10.1777371493	22.2053031921	-0.540100097656	5.41446781158	4.26293945312	76.0026446906	0.0
2012.0	12.0	10874.0	60.0	-168.068649	61.603401	3.974458	nan	21.132856369	-0.054931640625	4.79150915146	2.95315551758	54.7263143906	0.0
2012.0	12.0	11046.0	35.0	148.829361	42.945396	6.037056	-10.1482731746	34.3775100708	-0.489135742188	3.39499783516	9.56420898438	94.678703476	0.0
2012.0	12.0	11046.0	36.0	150.837982	42.313225	5.635021	-8.43044339694	36.9058494568	-0.472900390625	2.83659529686	13.116394043	51.7046371879	0.0
2012.0	12.0	11046.0	37.0	153.800339	42.789997	5.852355	-7.61981670673	37.3495025635	-0.537048339844	2.43062448502	11.0636901855	76.1065510507	0.0
2012.0	12.0	11046.0	38.0	156.110947	43.063869	4.912842	-5.44512704703	28.9360466003	-0.478088378906	3.47185587883	11.1774597168	87.2073711246	1.0
2012.0	12.0	11046.0	39.0	158.650253	43.746899	6.555338	-6.88722346379	19.1173458099	-0.548400878906	3.81727147102	12.288482666	104.415891215	1.0
2012.0	12.0	11046.0	40.0	161.511337	44.465099	7.002149	-7.01739032452	22.6190948486	-0.490783691406	4.54431009293	8.27029418945	95.9924500314	1.0
2012.0	12.0	11046.0	41.0	165.861725	45.767399	7.118807	-10.3348036546	24.7189273834	-0.3486328125	5.02080154419	5.94677734375	59.7727720122	0.0
2012.0	12.0	11046.0	42.0	169.767914	46.796478	7.283463	-10.6985215407	26.2609729767	-0.271850585938	4.9308218956	4.91708374023	29.7014521343	0.0
2012.0	12.0	11046.0	43.0	175.128098	49.00127	5.056795	-12.0685954847	31.9361438751	-0.336975097656	3.35107755661	4.61880493164	35.5289377406	0.0
2012.0	12.0	11046.0	44.0	-178.97377	52.02467	3.735498	-13.8865131579	35.6614723206	-0.198974609375	6.23426198959	1.91702270508	29.4808261157	0.0
2012.0	12.0	11227.0	36.0	162.485107	48.029125	8.837684	-12.7511385404	35.6985588074	-0.672302246094	6.2989821434	3.07772827148	100.899110555	0.0
2012.0	12.0	11227.0	37.0	161.240417	48.999615	7.798946	-12.9714628521	29.9547863007	-0.42626953125	7.68845891953	1.96926879883	134.887204429	0.0
2012.0	12.0	11227.0	38.0	160.274429	49.78159	8.465128	-12.0648337916	22.7830581665	-0.350341796875	6.55691051483	2.01385498047	130.647627776	0.0
2012.0	12.0	11227.0	39.0	159.76236	50.292664	10.09535	-11.7192125822	19.6670837402	-0.598693847656	4.38612937927	2.27142333984	143.31070481	0.0
2012.0	12.0	11227.0	40.0	158.391342	50.069023	9.838685	-10.3459890265	21.2598838806	-0.54345703125	4.41879177094	2.9953918457	149.224570454	0.0
2012.0	12.0	11227.0	41.0	157.623672	49.278904	11.74051	-11.2497847708	21.4969272614	-0.674560546875	4.04107570648	1.85473632812	152.781793947	0.0
2012.0	12.0	11227.0	42.0	158.548615	48.59219	10.52669	-10.4081822446	19.6348762512	-0.505737304688	4.47981452942	4.39389038086	139.78641291	0.0
2012.0	12.0	11227.0	43.0	158.873276	48.412384	8.19348	-10.1361373098	18.9595127106	-0.552062988281	4.06358003616	4.20755004883	126.272392329	1.0
2012.0	12.0	11227.0	44.0	157.938553	48.273129	4.873075	-10.8471262079	21.0016441345	-0.480712890625	3.99889683723	5.50845336914	134.913543621	0.0
2012.0	12.0	11294.0	62.0	176.574387	58.156891	5.540227	-5.77798301295	30.4612007141	-0.408752441406	4.75633573532	5.18112182617	57.9528283363	0.0
2012.0	12.0	11294.0	63.0	-179.219879	59.29044	7.460048	-5.75201897872	28.9731349945	-0.534423828125	6.01029062271	4.69961547852	75.6140524371	1.0
2012.0	12.0	11294.0	64.0	-175.823914	60.887966	8.487138	-8.03416748047	30.2503700256	-0.8134765625	6.67516756058	6.56451416016	100.598058985	1.0
2012.0	12.0	11294.0	65.0	-171.489792	62.310886	7.852186	nan	31.8594665527	-0.768920898438	6.51413726807	1.7405090332	110.887249203	0.0
2012.0	12.0	11294.0	66.0	-167.410736	63.934902	7.528999	nan	31.3675937653	-0.806396484375	6.28855514526	nan	103.394155448	0.0
2012.0	12.0	11294.0	67.0	-165.926849	65.276062	6.263596	nan	26.6331729889	-0.578063964844	4.92690181732	nan	99.3301523962	0.0
2012.0	12.0	11294.0	68.0	-165.381241	66.029831	5.184592	nan	26.5994949341	-0.682983398438	5.98920154572	nan	89.9450673298	0.0
2012.0	12.0	11324.0	63.0	-147.312286	58.328156	3.98094	-6.96846731086	18.5039730072	-0.382507324219	15.186466217	6.84045410156	90.5642844577	0.0
2012.0	12.0	11324.0	64.0	-146.218796	57.962872	3.725107	-6.67774079975	17.2970905304	-0.327514648438	18.4061584473	6.75552368164	126.243502999	0.0
2012.0	12.0	11324.0	65.0	-140.050934	56.599457	4.379161	-5.88207686575	19.5309829712	-0.309692382812	15.6407413483	8.67141723633	104.712252386	0.0
2012.0	12.0	11324.0	66.0	-139.87973	56.263306	4.356946	-5.02058009097	19.7322235107	-0.23388671875	19.2312431335	8.84259033203	91.4516726696	0.0
2012.0	12.0	11324.0	67.0	-138.595367	55.456646	5.026502	-4.33459151419	24.9704151154	-0.26220703125	17.2278175354	7.28503417969	103.309725132	0.0
2012.0	12.0	11324.0	68.0	-136.907913	54.313541	3.518047	-4.54980147512	28.8397655487	-0.308837890625	16.7716693878	6.93280029297	105.267896333	0.0
2012.0	12.0	11324.0	69.0	-133.966248	53.004723	5.16204	-5.07898627387	29.5712871552	-0.49755859375	6.75881958008	6.43692016602	106.606327296	1.0
2012.0	12.0	11324.0	70.0	-131.604156	52.353531	6.169944	-5.98018870634	28.258102417	-0.246520996094	7.98291254044	7.18002319336	99.2868624775	0.0
2012.0	12.0	11324.0	71.0	-129.976532	52.689251	4.153033	-15.1696634928	37.6415023804	-0.490844726562	7.26251602173	7.00347900391	90.4466608758	0.0
2012.0	12.0	11334.0	63.0	-45.496735	47.862713	6.766338	-12.1967022236	37.96925354	-0.756774902344	8.65835475922	9.60125732422	105.86411191	0.0
2012.0	12.0	11334.0	64.0	-44.510559	48.867199	7.807721	-10.4774378726	32.0030670166	-0.755737304688	8.60264015198	9.78427124023	97.3507856255	0.0
2012.0	12.0	11334.0	65.0	-43.909973	48.548912	8.577764	-10.2647528397	26.8740882874	-1.13641357422	8.68697166443	12.7635192871	71.6412595318	1.0
2012.0	12.0	11334.0	66.0	-41.996216	47.968971	5.373945	-6.03399658203	30.2795696259	-0.616333007812	6.57772254944	14.1248474121	64.5110529558	1.0
2012.0	12.0	11489.0	68.0	-40.341278	48.826645	4.817051	-7.19861482319	28.1407375336	-0.568603515625	4.0012011528	12.1683654785	90.9666371883	1.0
2012.0	12.0	11489.0	69.0	-36.936737	48.51115	6.979426	-7.06375764546	25.0293159485	-0.729797363281	3.63645839691	12.8383178711	103.630450231	1.0
2012.0	12.0	11489.0	70.0	-33.815857	48.431725	6.329211	-8.33414017527	30.519990921	-0.620544433594	3.89343547821	11.7294616699	106.709279488	1.0
2012.0	12.0	11489.0	71.0	-30.749878	49.371788	7.701448	-9.61640849866	29.0000495911	-0.593933105469	2.8531498909	10.3946533203	74.9548349666	1.0
2012.0	12.0	11489.0	72.0	-27.848755	51.222061	9.006371	-10.307792262	43.115650177	-0.651916503906	3.3437769413	8.37176513672	52.2195399369	0.0
2012.0	12.0	11489.0	73.0	-25.462982	52.374966	10.42713	-11.9836457905	40.2731170654	-0.571411132812	8.21094322205	7.3576965332	79.5451115061	0.0
2012.0	12.0	11489.0	74.0	-25.203094	53.628559	7.436627	-12.0216016267	35.5043487549	-0.470947265625	5.15748596191	5.6923828125	126.301750849	0.0
2012.0	12.0	11489.0	75.0	-24.480591	54.58287	4.282832	-12.5886439273	35.133556366	-0.387268066406	5.05643701553	6.01226806641	102.698646777	0.0
2012.0	12.0	11489.0	76.0	-22.904022	55.594437	2.958821	-11.7653117933	37.8964614868	-0.18994140625	4.00293445587	6.60095214844	71.4001511766	0.0
2012.0	12.0	11489.0	77.0	-19.595459	58.457779	3.855104	-12.497219688	44.3186759949	-0.0722045898438	4.76730108261	4.37408447266	41.2757712397	0.0
2012.0	12.0	11512.0	69.0	-159.842102	56.739891	7.555649	-19.5202165083	31.6607151031	-0.98974609375	6.89312458038	-0.534332275391	139.028027901	0.0
2012.0	12.0	11512.0	70.0	-156.840866	56.819771	7.14887	-15.7179667155	32.069732666	-0.619873046875	7.82162714005	-0.0533142089844	145.743650365	0.0
2012.0	12.0	11512.0	71.0	-153.635132	56.120766	6.846484	-13.5104450427	30.326631546	-0.644348144531	8.65620994568	0.0893859863281	136.291286462	0.0
2012.0	12.0	11512.0	72.0	-150.237076	55.128643	5.204016	-12.9185791016	27.2534790039	-0.799560546875	8.14862823486	2.3717956543	155.276635572	0.0
2012.0	12.0	11512.0	73.0	-147.831161	54.431499	4.212065	-11.8819146407	27.7006511688	-0.869445800781	7.0222363472	2.77014160156	152.656800525	0.0
2012.0	12.0	11512.0	74.0	-145.428604	52.812492	3.785926	-10.2522920307	27.4284648895	-1.01324462891	6.74430799484	3.70397949219	145.071338937	0.0
2012.0	12.0	11512.0	75.0	-142.484802	51.008785	6.270762	-9.00765348736	26.5213832855	-0.865417480469	7.53342008591	5.52005004883	143.097422325	1.0
2012.0	12.0	11512.0	76.0	-140.030075	50.149609	6.763602	-7.62716996042	26.4897575378	-1.13470458984	5.26427459717	6.18896484375	153.386055803	1.0
2012.0	12.0	11512.0	77.0	-138.694046	50.624989	7.577083	-7.59248914217	23.414686203	-0.911804199219	3.93724322319	7.17501831055	162.553181449	1.0
2012.0	12.0	11512.0	78.0	-138.750778	50.773907	5.388243	-8.0665716874	20.19049263	-1.0048828125	4.30436325073	6.1826171875	161.451232669	1.0
2012.0	12.0	11512.0	79.0	-139.739197	50.349007	5.392811	-8.20056473581	15.3248128891	-0.63671875	5.97538375854	3.99322509766	148.054742738	1.0
2012.0	12.0	11512.0	80.0	-140.574997	49.066265	4.228815	-7.98498374537	27.6468162537	-0.470947265625	3.54977917671	5.40017700195	130.840022681	1.0
2012.0	12.0	11512.0	81.0	-139.789474	47.853119	4.428877	-8.31021118164	33.2329978943	-0.383178710938	3.28955006599	7.70684814453	118.4083983	0.0
2012.0	12.0	11512.0	82.0	-140.550217	47.269825	4.735008	-7.74669236403	38.7922592163	-0.280090332031	2.14174890518	6.26318359375	99.7843099749	0.0
2012.0	12.0	11512.0	83.0	-139.218521	46.510139	5.183809	-7.47071955754	39.6602706909	-0.273559570312	2.47446632385	8.31268310547	84.8544836592	0.0
2012.0	12.0	11780.0	77.0	-146.521271	49.197998	3.981561	-9.68095638877	24.9757175446	-0.411499023438	4.21742248535	4.66995239258	143.293587514	1.0
2012.0	12.0	11958.0	82.0	144.139404	58.338989	4.364111	-12.4807899877	34.6074562073	-0.520141601562	17.0289821625	6.27877807617	125.596551745	0.0
2012.0	12.0	11958.0	83.0	143.20195	58.335293	4.61806	-9.9820098877	39.5782432556	-0.377380371094	14.4881544113	8.400390625	113.332960175	0.0
2012.0	12.0	11958.0	84.0	143.046646	57.802849	5.038013	-6.38770494963	56.9406509399	-0.325622558594	12.6255702972	11.4414978027	105.802950776	0.0
2012.0	12.0	11958.0	85.0	142.84729	57.652802	3.697779	-4.21365195826	61.955947876	-0.251831054688	11.3068733215	14.0381164551	98.0537642182	0.0
2012.0	12.0	11958.0	86.0	142.662354	57.029877	3.497753	-3.25454551295	50.4012336731	-0.204040527344	11.7597942352	14.0979309082	93.3726025498	0.0
2012.0	12.0	11958.0	87.0	144.284027	57.752636	3.571323	-2.80405144942	47.7570724487	-0.357421875	10.2962179184	14.5965576172	88.9475048852	0.0
2012.0	12.0	11958.0	88.0	144.63269	58.132923	3.602264	-2.4100181178	51.5017967224	-0.239196777344	11.3871488571	13.5698547363	86.9342729962	0.0
2012.0	12.0	11958.0	89.0	144.750961	58.487556	4.145353	-1.99911017167	29.4349803925	-0.575927734375	12.6249904633	12.2213134766	83.4327312499	1.0
2012.0	12.0	12236.0	90.0	24.058079	74.099617	4.269615	-12.3613778048	36.6275558472	-0.571044921875	5.55179929733	4.26174926758	48.5748295304	0.0
2012.0	12.0	12236.0	91.0	34.808025	73.281937	4.782955	-10.2291441221	36.3863601685	-0.391723632812	6.44575119019	4.21038818359	39.2621362032	0.0
2012.0	12.0	12236.0	92.0	44.389172	72.078339	5.176614	-8.34630935257	34.6834373474	-0.721618652344	6.66898059845	6.00476074219	65.9499635941	0.0
2012.0	12.0	12236.0	93.0	53.783962	71.041809	6.310982	-9.53929931641	29.7700538635	-1.18859863281	7.61231279373	3.94342041016	109.033979677	1.0
2012.0	12.0	12236.0	94.0	62.703995	70.178055	8.887286	-10.2776675017	26.5510253906	-1.22735595703	6.96661376953	2.5221862793	121.264101783	0.0
2012.0	12.0	12236.0	95.0	68.060539	70.025513	12.20813	nan	19.1815090179	-1.34967041016	4.87986803055	4.00549316406	113.073874446	0.0
2012.0	12.0	12236.0	96.0	72.144676	70.353905	9.970765	nan	20.0904769897	-1.39251708984	5.94003248215	3.12084960938	114.033891047	0.0
2012.0	12.0	12236.0	97.0	76.376335	70.511833	8.499355	nan	20.0983352661	-1.45196533203	5.42931222916	nan	114.127681026	0.0
2012.0	12.0	12236.0	98.0	79.720909	71.201988	7.901289	nan	17.8656597137	-1.21026611328	4.81561946869	nan	116.981742786	0.0
2012.0	12.0	12236.0	99.0	82.036217	71.126808	8.091029	nan	12.8493881226	-1.30346679688	4.73748779297	nan	98.9998942288	0.0
2012.0	12.0	12236.0	100.0	82.838051	71.724701	6.267328	nan	14.3166399002	-0.670837402344	4.41687202454	nan	86.827805648	0.0
2012.0	12.0	12236.0	101.0	83.473656	72.561127	5.697695	nan	9.20542526245	-0.560241699219	4.46249961853	nan	86.9492822339	0.0
2012.0	12.0	12236.0	102.0	84.555405	73.906128	4.736797	nan	9.49547290802	-0.57080078125	4.12336683273	nan	80.6994373492	0.0
2012.0	12.0	12236.0	103.0	84.857956	75.416183	4.308582	nan	9.42835903168	-0.433837890625	3.27329754829	nan	80.7177075091	0.0
2012.0	12.0	12236.0	104.0	85.569481	76.878174	3.433008	nan	11.232219696	-0.147399902344	3.02794671059	nan	86.1506461933	0.0
2012.0	12.0	12236.0	105.0	85.544746	77.973808	3.896538	nan	15.94764328	-0.07763671875	3.40699076653	nan	85.9060657809	0.0
2012.0	12.0	12329.0	72.0	-40.111328	53.108006	7.050225	-13.8941409462	24.8952217102	-0.811645507812	7.61748409271	4.31240844727	144.731643481	0.0
2012.0	12.0	12329.0	73.0	-38.384857	50.420891	5.202994	-9.8496639854	28.3074264526	-0.432312011719	4.30756092072	10.7272033691	144.975206088	1.0
2012.0	12.0	12329.0	74.0	-34.301941	48.391018	3.953504	-8.18661499023	32.9196777344	-0.393615722656	3.93494176865	10.9925842285	101.455476391	0.0
2012.0	12.0	12433.0	85.0	67.049904	79.291458	7.641537	nan	10.089548111	-1.31719970703	6.97203588486	0.610900878906	133.820502252	0.0
2012.0	12.0	12433.0	86.0	63.873077	79.157402	6.241153	nan	12.7112731934	-0.908447265625	6.55887413025	5.83670043945	116.608442865	0.0
2012.0	12.0	12433.0	87.0	53.054504	76.487991	4.171703	-9.84737887912	20.6576557159	-0.509094238281	4.62487363815	6.03665161133	98.0741765639	1.0
2012.0	12.0	12593.0	92.0	20.92136	73.518761	2.926592	-10.0841767067	37.5907478333	-0.00164794921875	4.65172815323	7.40228271484	52.6798948973	0.0
2012.0	12.0	12593.0	93.0	32.098892	73.446388	4.558655	-6.44427490234	33.2714118958	-0.364440917969	5.18130874634	8.88610839844	55.0180463655	0.0
2012.0	12.0	12593.0	94.0	36.919388	72.953392	6.241351	-7.11894432274	28.6632652283	-0.248352050781	4.44680118561	9.38070678711	61.1493774443	0.0
2012.0	12.0	12593.0	95.0	41.335804	73.128578	7.24389	-7.35180746542	22.1679000854	-0.382995605469	4.44963407516	8.78009033203	75.2353772862	0.0
2012.0	12.0	12593.0	96.0	45.243168	73.401283	6.792319	-5.75035556527	18.8625926971	-0.955627441406	6.11405563354	7.79733276367	100.567731982	1.0
2012.0	12.0	12593.0	97.0	49.305573	73.136772	6.187777	-5.91034760346	17.8898887634	-0.810791015625	5.93623828888	8.58847045898	101.357866633	1.0
2012.0	12.0	12593.0	98.0	51.726597	73.712799	6.771184	-5.89586907464	17.5848369598	-0.841186523438	5.45565652847	7.41784667969	91.1947641757	0.0
2012.0	12.0	12593.0	99.0	53.538841	73.310242	7.186503	-6.1251453218	11.8925676346	-0.231201171875	4.78315401077	5.18969726562	81.6886343507	0.0
2012.0	12.0	12858.0	100.0	-49.474274	59.349491	4.336682	-11.4533434416	39.2447128296	-0.142150878906	8.84477329254	6.27984619141	109.92555799	0.0
2012.0	12.0	12858.0	101.0	-50.192749	59.63765	5.177481	-10.2742952046	30.4204330444	-0.443725585938	11.7646045685	8.29690551758	113.715753681	1.0
2012.0	12.0	12858.0	102.0	-48.841003	58.154461	5.066994	-9.206425717	19.354265213	-0.4052734375	9.62166976929	8.52087402344	121.578237901	0.0
2012.0	12.0	12858.0	103.0	-48.115814	57.336037	4.978054	-8.38572291324	13.8073711395	-0.699645996094	9.58665657043	8.62637329102	116.081720864	1.0
2012.0	12.0	12858.0	104.0	-48.016205	55.709202	4.509453	-7.71244892321	17.0889492035	-0.490173339844	5.74405384064	6.30364990234	101.829008507	1.0
2012.0	12.0	12858.0	105.0	-46.015686	53.377609	5.727324	-9.33080251593	17.8863239288	-0.405639648438	3.44393515587	8.57489013672	72.484324287	0.0
2012.0	12.0	12858.0	106.0	-43.488037	51.22205	5.862197	-7.76653089021	19.06965065	-0.323486328125	7.78422737122	12.1682739258	79.9358198762	0.0
2012.0	12.0	12858.0	107.0	-40.202301	49.747169	5.709716	-9.43369654605	26.4831390381	-0.311828613281	15.3650655746	13.4475708008	60.052333153	0.0
2012.0	12.0	12858.0	108.0	-39.079224	46.33876	3.269953	-5.50692044772	21.6021270752	-0.0755615234375	13.4162883759	14.1241455078	92.8297899919	0.0
2012.0	12.0	12858.0	109.0	-35.003357	44.380695	3.302129	-5.10493117112	25.5132827759	-0.0590209960938	6.59025812149	13.0372314453	55.2760629744	0.0
2012.0	12.0	12922.0	103.0	-29.597504	63.740173	6.809182	-9.15183349609	26.469745636	-0.762939453125	7.83761310577	4.58200073242	152.912423597	1.0
2012.0	12.0	12956.0	104.0	42.277824	75.285133	3.720484	-5.77297263922	15.7489328384	-0.501098632812	7.23368215561	5.34936523438	107.913884693	1.0
2012.0	12.0	12994.0	105.0	17.448334	70.296448	7.88484	-2.88717447917	25.6152648926	-0.661926269531	12.5809221268	8.56069946289	135.244017174	1.0
2012.0	12.0	12994.0	106.0	17.790667	71.222786	6.600739	-3.40252355627	21.7502040863	-0.435424804688	12.2531099319	9.44519042969	136.011846228	1.0
2012.0	12.0	12994.0	107.0	22.053766	71.055466	8.586173	-8.87613839814	27.4517154694	-0.488342285156	6.88539838791	9.01626586914	71.6785341576	0.0
2012.0	12.0	12994.0	108.0	23.04637	72.252525	8.185639	-8.5459050359	31.1905708313	-0.34423828125	5.26370716095	9.50897216797	64.2225151514	0.0
2012.0	12.0	12994.0	109.0	22.491096	72.733772	6.195206	-7.28912683435	33.1788291931	-0.385803222656	4.84542417526	9.92156982422	74.9074135167	0.0
2012.0	12.0	13030.0	106.0	-31.3862	60.361053	3.040838	-9.71375976562	19.8566188812	-0.378479003906	8.93224906921	6.52401733398	136.158828617	0.0
2012.0	12.0	13030.0	107.0	-31.906464	59.591858	7.161521	-9.01420191715	20.3725891113	-0.440612792969	8.09801387787	6.91058349609	141.26719085	1.0
2012.0	12.0	13030.0	108.0	-30.872864	58.978439	8.881454	-7.96439241108	18.8578853607	-0.609558105469	10.0305089951	6.80151367188	145.436521339	1.0
2012.0	12.0	13030.0	109.0	-29.063843	58.336285	7.84479	-8.51932083933	18.9167823792	-0.373229980469	10.1394071579	6.5749206543	108.885127939	0.0
2012.0	12.0	13101.0	108.0	172.280807	48.200474	3.283035	-7.61723568565	34.6183013916	-0.517272949219	2.95160770416	5.63757324219	129.200062102	0.0
2012.0	12.0	13101.0	109.0	170.831924	49.247574	4.918378	-7.25040315327	31.2308979034	-0.430114746094	3.46832561493	5.31240844727	145.28852293	1.0
2012.0	12.0	13101.0	110.0	171.579834	48.212765	6.259006	-6.74504169665	30.8692378998	-0.609130859375	5.22453927994	5.41384887695	150.873215409	1.0
2012.0	12.0	13101.0	111.0	173.656448	46.853065	5.117566	-6.61295964168	33.0277519226	-0.448791503906	4.24222707748	7.08029174805	148.757631253	0.0
2012.0	12.0	13101.0	112.0	176.142975	45.610413	3.66827	-4.77759728065	32.5105400085	-0.311401367188	3.89428949356	9.78903198242	152.008622352	0.0
