year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPVnorth	low depth	max grad theta_e	theta_eSST - theta_e700	shear	PLpoint
1979.0	12.0	11132.0	83.0	-146.047256	58.092213	4.937642	-0.689981560958	24.4208908081	-0.359802246094	16.6167373657	9.51910400391	137.775611693	0.0
1979.0	12.0	11132.0	84.0	-144.417068	57.878803	5.274739	-1.26598157381	21.0504302979	-0.1826171875	14.1194057465	8.95001220703	122.138499087	0.0
1979.0	12.0	11132.0	85.0	-140.597702	57.478081	5.705153	-2.21875803094	27.9800300598	-0.28759765625	9.01308917999	8.27294921875	nan	0.0
1979.0	12.0	11132.0	86.0	-138.840561	58.08754	5.156495	-2.75452302632	29.5218639374	-0.222412109375	9.37391090393	8.33352661133	77.8709432327	0.0
1979.0	12.0	11132.0	87.0	-137.582108	58.813999	2.918099	-3.80966186523	29.2847633362	-0.423706054688	10.40965271	6.75115966797	55.5315983353	0.0
1979.0	12.0	11292.0	85.0	144.871048	47.683659	4.428101	-10.2101933406	51.6244354248	-0.134643554688	6.94678115845	10.302734375	24.0236840504	0.0
1979.0	12.0	11292.0	86.0	150.30217	49.055149	4.061219	-7.1596888492	40.8476867676	-0.25927734375	6.34979391098	10.9227905273	32.5266767055	0.0
1979.0	12.0	11292.0	87.0	153.667114	50.82523	5.193821	-1.85732068514	26.9198150635	-0.418151855469	4.90771770477	11.7819213867	59.2669903958	1.0
1979.0	12.0	11292.0	88.0	153.917587	53.141865	4.859775	-1.16981104801	17.5615253448	-0.543212890625	4.6193113327	11.2023620605	100.982193247	1.0
1979.0	12.0	11292.0	89.0	152.001511	53.630997	3.484404	0.401783190275	16.6751213074	-0.552307128906	3.52308678627	10.7802124023	128.052291972	1.0
1979.0	12.0	11292.0	90.0	150.975815	52.068581	4.352869	0.837710731908	16.8593463898	-0.786010742188	4.12601518631	10.2997741699	120.379297447	1.0
1979.0	12.0	11363.0	88.0	-15.819672	68.103416	5.570865	-6.27618998866	37.0232620239	-0.288940429688	10.9155273438	4.69314575195	97.5832367557	0.0
1979.0	12.0	11363.0	89.0	-17.255096	68.155113	7.216562	-6.61050021264	34.2719459534	-0.475891113281	11.0037412643	5.71630859375	97.4876128125	0.0
1979.0	12.0	11363.0	90.0	-17.388977	68.600487	10.3646	-8.41589749244	36.1892585754	-0.819030761719	9.98088550568	5.30551147461	97.3540248044	0.0
1979.0	12.0	11363.0	91.0	-18.193207	69.494728	11.47106	-9.85069521012	30.1768474579	-1.0791015625	12.7519235611	4.66900634766	106.205136313	1.0
1979.0	12.0	11363.0	92.0	-17.53595	69.872047	6.924494	-11.8825083087	31.3389835358	-0.69140625	12.0338449478	2.85220336914	130.637888543	0.0
1979.0	12.0	11363.0	93.0	-17.849518	69.274689	11.93383	-13.3610387002	26.9238033295	-1.48486328125	12.8455429077	1.61953735352	115.403436123	0.0
1979.0	12.0	11363.0	94.0	-17.810028	70.077698	11.38293	-13.331539031	30.544178009	-1.138671875	14.81163311	2.88528442383	130.445176653	1.0
1979.0	12.0	11363.0	95.0	-17.381805	71.075089	10.7251	-13.7909195844	22.5209197998	-1.56402587891	14.0004396439	0.218109130859	122.563561293	0.0
1979.0	12.0	11363.0	96.0	-17.871826	71.634171	5.865208	-13.0029123942	17.1362800598	-1.509765625	12.6630306244	-0.216522216797	128.416760074	0.0
1979.0	12.0	11415.0	89.0	160.550064	49.194168	4.872036	-6.12025371351	42.4497947693	-0.54638671875	8.34596347809	7.69668579102	38.8886749199	0.0
1979.0	12.0	11415.0	90.0	164.458221	51.321445	8.176966	-5.19619911595	28.4999542236	-1.17517089844	8.53472900391	8.97708129883	92.8841162377	1.0
1979.0	12.0	11415.0	91.0	165.187454	53.084469	10.74747	-4.42525763261	17.5263690948	-1.86907958984	5.85223770142	8.22100830078	153.896883158	1.0
1979.0	12.0	11415.0	92.0	166.250092	53.202847	10.67989	-4.02481882196	18.4191932678	-1.310546875	5.58194494247	8.38522338867	163.703742305	1.0
1979.0	12.0	11415.0	93.0	168.313873	52.939468	8.938589	-3.5269309596	17.4758853912	-1.09020996094	4.82858848572	7.63421630859	157.418458138	1.0
1979.0	12.0	11415.0	94.0	171.577164	52.197437	6.61948	-3.452272114	14.6064462662	-0.745300292969	4.6772274971	7.30526733398	142.450557123	1.0
1979.0	12.0	11415.0	95.0	176.804428	51.243	4.371063	-4.56763980263	20.87748909	-0.60400390625	3.41082596779	6.77020263672	132.567227639	1.0
1979.0	12.0	11415.0	96.0	-176.338913	50.25177	2.817315	-6.36148231908	27.0613594055	-0.239501953125	3.03582787514	5.5810546875	119.435470444	0.0
1979.0	12.0	11415.0	97.0	-169.85614	49.904716	3.491384	-7.94749370374	37.0331954956	-0.174377441406	3.14587569237	5.89154052734	129.905527749	0.0
1979.0	12.0	11415.0	98.0	-162.931778	50.030052	3.074536	-6.31891350997	31.6080093384	-0.0745239257812	2.11763334274	6.81484985352	95.5025166785	0.0
1979.0	12.0	11415.0	99.0	-156.98819	50.082939	3.368448	-8.00806306538	34.7812194824	-0.0740356445312	2.59094023705	5.92132568359	68.3078398099	0.0
1979.0	12.0	11477.0	64.0	-28.924744	58.268665	4.420479	-5.88800851922	27.8636341095	-0.43701171875	4.2922410965	6.34060668945	107.926770301	1.0
1979.0	12.0	11477.0	65.0	-23.216064	56.995003	4.916074	-5.11829255757	22.1919498444	-0.194213867188	3.42473053932	8.27301025391	123.296177219	0.0
1979.0	12.0	11481.0	71.0	5.759909	67.472443	4.410107	-4.70051427041	20.3765907288	-0.339477539062	6.41660022736	6.25512695312	79.0530418967	0.0
1979.0	12.0	11481.0	72.0	9.902532	65.725365	5.468934	-4.73788818359	19.8092918396	-0.600280761719	7.20939731598	7.86987304688	101.68629286	1.0
1979.0	12.0	11595.0	88.0	175.870819	52.299145	9.566256	-27.5298397667	48.3011779785	-0.718383789062	7.3160738945	-5.50469970703	67.2663103075	0.0
1979.0	12.0	11595.0	89.0	-179.454895	54.748112	6.485082	-24.2026672363	46.5532798767	-0.645629882812	6.9678478241	-4.84759521484	78.7999843318	0.0
1979.0	12.0	11595.0	90.0	179.018402	55.948006	7.395395	-13.4567891439	29.4253044128	-0.923583984375	4.95630073547	1.90444946289	118.023359273	0.0
1979.0	12.0	11595.0	91.0	-178.133255	57.762318	9.756728	-13.4687082391	20.1117687225	-1.10333251953	4.6655755043	4.39492797852	139.446650621	0.0
1979.0	12.0	11595.0	92.0	-176.500107	59.315495	9.049608	-13.1486238178	18.5409317017	-0.913635253906	5.11982727051	3.32656860352	155.372828963	0.0
1979.0	12.0	11595.0	93.0	-176.233246	60.390709	7.28719	-11.5374511719	18.8008441925	-1.00085449219	6.61982679367	3.82995605469	168.601662826	0.0
1979.0	12.0	11595.0	94.0	-177.287933	61.112511	6.662052	-10.2009619141	21.9252243042	-1.10992431641	8.23208427429	3.43933105469	161.78708586	1.0
1979.0	12.0	11595.0	95.0	-179.412552	59.39439	6.436398	-8.73287963867	21.4387989044	-0.639465332031	9.74877357483	3.90017700195	150.443115349	1.0
1979.0	12.0	11595.0	96.0	-179.522049	58.219833	6.958313	-7.63633487099	24.6202812195	-0.57861328125	8.81384658813	4.54275512695	139.252082528	1.0
1979.0	12.0	11595.0	97.0	-175.544601	56.569916	5.757436	-6.90832519531	18.2233867645	-0.691101074219	5.07447481155	6.5612487793	126.373346641	1.0
1979.0	12.0	11595.0	98.0	-171.342361	55.491405	4.806547	-5.75130583111	14.5208473206	-0.353576660156	4.08267450333	7.30426025391	123.341671661	0.0
1979.0	12.0	11636.0	81.0	-37.069794	65.394096	7.542431	-2.89156341553	15.4775419235	-1.15185546875	9.87462615967	12.3115234375	76.7951163582	0.0
1979.0	12.0	11636.0	82.0	-38.017731	64.208809	7.877946	-3.0783203125	18.8139743805	-1.05657958984	8.45416927338	12.8795776367	120.363195749	1.0
1979.0	12.0	11636.0	83.0	-37.212646	63.378239	6.931594	-2.43934936523	19.2687721252	-0.836486816406	8.75898075104	12.6212463379	132.584472511	1.0
1979.0	12.0	11636.0	84.0	-35.718201	63.234562	6.802854	-1.57354003906	16.5421199799	-0.527038574219	9.57113552094	12.5290527344	127.441710339	1.0
1979.0	12.0	11636.0	85.0	-35.20163	63.336544	6.876549	0.821604003906	16.0231437683	-0.64404296875	12.2940692902	11.8957519531	149.765509502	1.0
1979.0	12.0	11637.0	86.0	-30.139282	65.098831	4.384011	1.9032421875	18.4933204651	-0.434753417969	13.7515945435	11.6313781738	122.937814562	1.0
1979.0	12.0	11637.0	87.0	-29.982147	64.448578	6.05994	0.825942382812	22.742061615	-0.320739746094	15.3291654587	12.2900695801	126.204092155	0.0
1979.0	12.0	11637.0	88.0	-29.445557	64.772575	6.683734	0.455051269531	30.2490272522	-0.564575195312	13.7534856796	10.37109375	131.949652181	1.0
1979.0	12.0	11637.0	89.0	-29.422119	64.320564	8.353349	-0.851818847656	35.1436729431	-0.426696777344	11.5850467682	10.4820251465	154.821991046	0.0
1979.0	12.0	11637.0	90.0	-30.469543	63.924728	8.959521	-1.22139892578	29.4807167053	-0.534729003906	9.16579532623	8.83804321289	147.17746473	1.0
1979.0	12.0	11637.0	91.0	-31.300873	63.266903	8.280652	-1.7166809082	22.2639446259	-0.773864746094	9.94884300232	9.49554443359	163.587850625	1.0
1979.0	12.0	11637.0	92.0	-32.991058	62.167927	6.844731	-2.84869873047	22.1567993164	-0.499084472656	6.71949100494	8.79901123047	158.066700272	1.0
1979.0	12.0	11697.0	92.0	176.230301	53.87043	6.044228	-6.12599744295	17.0864372253	-0.556274414062	7.14557552338	8.01193237305	97.2731329673	1.0
1979.0	12.0	11712.0	93.0	-19.716675	61.581398	4.520685	-4.56980102539	26.8554573059	-0.411804199219	4.24120950699	9.1686706543	60.4359266409	1.0
1979.0	12.0	11712.0	94.0	-19.913208	63.692715	3.14936	-4.7234761556	32.0314292908	-0.292297363281	6.77642822266	9.18350219727	53.0953865587	0.0
1979.0	12.0	11712.0	95.0	-25.611115	65.168571	8.757793	-5.48119262695	29.3600025177	-1.17346191406	11.8077974319	7.20785522461	136.707686357	1.0
1979.0	12.0	11712.0	96.0	-28.123444	64.545357	11.19547	-4.72715576172	23.3920478821	-0.755798339844	11.1267786026	6.92129516602	155.939559092	1.0
1979.0	12.0	11712.0	97.0	-29.474701	63.942345	11.74747	-4.53660766602	21.7417507172	-0.909606933594	9.56883335114	6.54278564453	155.763702883	1.0
1979.0	12.0	11712.0	98.0	-30.228027	63.448105	11.00754	-5.24719726563	24.3784046173	-1.06866455078	7.84974384308	6.38006591797	162.055717183	1.0
1979.0	12.0	11712.0	99.0	-30.19693	63.131748	11.42157	-4.98166381836	25.8300037384	-0.879760742188	7.44490385056	7.40371704102	161.996585671	1.0
1979.0	12.0	11712.0	100.0	-30.112122	62.424774	10.73963	-5.25473144531	18.7712993622	-0.76025390625	6.11094379425	7.06616210938	163.054699715	1.0
1979.0	12.0	11712.0	101.0	-28.882996	61.883556	11.26491	-4.55028320312	22.8182239532	-0.823364257812	3.68844556808	8.34463500977	163.032564346	1.0
1979.0	12.0	11712.0	102.0	-27.46637	61.024849	9.608515	-4.4144519043	28.9775791168	-0.588012695312	3.74267482758	7.37182617188	141.475899182	1.0
1979.0	12.0	11712.0	103.0	-24.157104	60.947861	6.287678	-5.27526123047	38.5223121643	-0.491882324219	3.19876885414	8.03854370117	128.969007336	0.0
1979.0	12.0	11712.0	104.0	-21.749451	61.305901	4.891592	-4.39982543945	37.7268257141	-0.241333007812	2.93766331673	7.24896240234	95.2679932522	0.0
1979.0	12.0	11712.0	105.0	-18.914185	61.52425	3.895919	-3.78223999023	28.3413619995	-0.198120117188	3.28400731087	8.13366699219	72.8873155481	0.0
1979.0	12.0	11712.0	106.0	-16.4758	61.754604	3.39793	-3.85839233398	36.3929862976	-0.03466796875	2.65904426575	7.39315795898	59.8418132138	0.0
1979.0	12.0	11800.0	96.0	-19.871216	68.054749	5.404396	-10.2861209992	27.0415077209	-0.819885253906	12.6630306244	5.46328735352	105.413382041	1.0
1979.0	12.0	11800.0	97.0	-19.861572	68.422783	9.356055	-11.8265873078	23.6123065948	-1.36047363281	12.0249490738	3.86080932617	109.053945934	1.0
1979.0	12.0	11800.0	98.0	-19.260956	69.006004	6.991314	-13.5309773107	26.7694683075	-0.828247070312	13.6450767517	3.87054443359	115.161877361	0.0
1979.0	12.0	11800.0	99.0	-20.202087	68.892883	10.08624	-14.591003418	23.3249778748	-1.29754638672	12.8486709595	2.23526000977	103.503480303	0.0
1979.0	12.0	11800.0	100.0	-19.625427	70.215164	4.549169	-14.8120682328	27.5712032318	-0.407409667969	12.1250858307	2.13372802734	92.9182331693	0.0
1979.0	12.0	11800.0	101.0	-20.474213	71.192856	7.669327	-17.7833902995	24.5438404083	-1.05548095703	11.1094779968	-1.29766845703	99.6637629479	0.0
1979.0	12.0	11800.0	102.0	-23.091064	72.518333	4.380796	nan	26.2393093109	0.436645507812	12.428519249	-5.3503112793	102.436089408	0.0
1979.0	12.0	11840.0	97.0	-147.928299	57.453945	9.011002	-13.8576788651	30.1293449402	-0.696044921875	7.37976360321	2.61019897461	117.365844126	0.0
1979.0	12.0	11840.0	98.0	-148.049728	58.78109	11.95432	-10.8688370554	27.1722068787	-1.00854492188	11.2458333969	6.34948730469	131.96193892	1.0
1979.0	12.0	11840.0	99.0	-149.820648	59.552296	4.198993	-6.74003165109	25.9489059448	-0.575805664062	14.7723150253	6.16159057617	120.452551709	0.0
1979.0	12.0	11851.0	98.0	-179.682983	58.535416	4.522995	-6.81141742907	16.2904834747	-0.583251953125	4.98718500137	5.21505737305	151.538337092	1.0
1979.0	12.0	11851.0	99.0	-178.149857	57.077477	3.791936	-5.12616769891	16.1810951233	-0.470764160156	4.12543678284	7.05764770508	152.033585892	1.0
1979.0	12.0	11851.0	100.0	178.490585	56.927387	2.663822	-5.99816385905	21.6269207001	-0.421936035156	3.17806410789	7.42776489258	150.935917813	1.0
1979.0	12.0	11866.0	98.0	121.986603	42.669346	2.876939	nan	35.1925315857	-0.0925903320312	4.46969223022	-0.484954833984	40.697361946	0.0
1979.0	12.0	11866.0	99.0	121.856117	41.419086	3.826745	-12.6970825195	41.094379425	-0.198303222656	5.02017736435	2.6555480957	47.1792143968	0.0
1979.0	12.0	11866.0	100.0	123.16095	40.317883	4.630805	-9.83232116699	28.4192276001	-0.186706542969	4.4812541008	5.7307434082	67.1581034939	0.0
1979.0	12.0	11866.0	101.0	125.916481	39.719322	5.277424	-10.9375305176	33.7016716003	-0.393005371094	5.0431394577	6.08538818359	39.2121958665	0.0
1979.0	12.0	11866.0	102.0	130.247238	40.065006	5.362209	-7.72219613882	27.8470230103	-0.461608886719	5.79995155334	7.94046020508	51.5355664797	1.0
1979.0	12.0	11866.0	103.0	133.429855	40.937565	9.731091	-10.9634540264	38.8481750488	-1.50244140625	7.54230165482	8.67608642578	99.207327415	0.0
1979.0	12.0	11866.0	104.0	136.752167	41.195004	11.66559	-13.464463454	36.0313682556	-1.13116455078	6.88334703445	7.57403564453	95.9403379578	0.0
1979.0	12.0	11866.0	105.0	140.1866	41.657692	8.0564	-13.379322052	37.8173789978	-0.581909179688	7.24540662766	7.92868041992	90.1598729609	0.0
1979.0	12.0	11866.0	106.0	144.217133	41.764267	6.278229	-14.9054121538	35.3476524353	-0.529479980469	8.08021450043	7.86260986328	70.2301639799	0.0
1979.0	12.0	11866.0	107.0	147.764313	41.153206	4.277655	-15.6071213942	39.39793396	-0.05322265625	10.0442018509	7.28067016602	58.787667658	0.0
1979.0	12.0	11866.0	108.0	151.251221	40.26516	3.610434	-13.3413696289	36.1436653137	-0.031494140625	11.7974643707	7.70761108398	54.6878107441	0.0
1979.0	12.0	12004.0	104.0	-10.583374	67.787949	6.669987	-17.746363486	27.9040775299	-0.54833984375	4.64383459091	0.882110595703	96.1563056625	0.0
1979.0	12.0	12004.0	105.0	-17.777039	68.170128	9.372279	-16.7121168567	28.0131340027	-0.917419433594	7.64007806778	3.94332885742	127.045216684	0.0
1979.0	12.0	12004.0	106.0	-22.677338	67.164078	9.988416	-12.3358370873	32.8912849426	-1.42987060547	6.31877994537	4.54254150391	nan	0.0
1979.0	12.0	12004.0	107.0	-27.066895	65.649529	10.37443	-7.62308349609	34.5991821289	-1.05236816406	7.27350473404	5.73916625977	143.394568218	0.0
1979.0	12.0	12004.0	108.0	-29.952454	64.675133	11.42838	-7.40274291992	31.2491531372	-1.00402832031	8.14846324921	5.26373291016	158.531801	1.0
1979.0	12.0	12004.0	109.0	-32.769501	62.970631	10.19007	-7.56637329102	30.6963119507	-0.801696777344	28.0180892944	5.49618530273	128.228233613	1.0
1979.0	12.0	12004.0	110.0	-33.367828	61.206074	7.982586	-7.95763427734	29.9339981079	-0.461364746094	5.67945671082	4.60012817383	105.990461811	1.0
1979.0	12.0	12004.0	111.0	-32.535919	59.169575	4.160492	-11.4613856265	30.8992557526	-0.239562988281	2.22021985054	5.55346679688	46.8880675293	0.0
1979.0	12.0	12018.0	104.0	-155.247086	50.112057	3.557212	-6.13621922543	19.2780914307	-0.41748046875	3.36847114563	5.42581176758	95.0939986103	1.0
1979.0	12.0	12018.0	105.0	-150.869049	50.129349	3.296236	-7.37808709396	19.6000881195	-0.314025878906	3.10411405563	4.56921386719	65.1062405118	0.0
1979.0	12.0	12386.0	119.0	11.312711	68.722633	3.32699	-6.48586740801	23.5593852997	-0.581970214844	6.27442073822	6.42034912109	nan	1.0
1979.0	12.0	12417.0	120.0	2.739893	60.672825	3.785337	-6.9814855957	22.208316803	-0.4638671875	4.87768745422	7.40093994141	94.4768899577	1.0
1979.0	12.0	12417.0	121.0	3.738682	60.61039	4.02791	-7.2545077006	23.7249965668	-0.411499023438	5.36411571503	6.91116333008	96.9669371767	1.0
1979.0	12.0	12465.0	121.0	12.002363	68.123863	6.289594	-5.69176950762	23.931558609	-0.911193847656	4.95073080063	7.71520996094	143.920844031	1.0
1979.0	12.0	12465.0	122.0	14.176784	68.614754	6.967627	-5.58778163365	24.4806194305	-1.12847900391	5.90456581116	9.23529052734	137.275853061	0.0
1979.0	12.0	12465.0	123.0	17.613407	69.318146	6.58097	-5.69753385845	24.039899826	-0.708740234375	5.25374889374	6.29605102539	106.157456464	0.0
1979.0	12.0	12490.0	122.0	31.958763	71.301765	5.644216	-9.09601489918	29.9862861633	-0.595336914062	6.00338506699	1.99560546875	108.513406109	1.0
1979.0	12.0	12490.0	123.0	38.025745	72.609779	6.500499	-10.6224802378	29.7159862518	-0.809143066406	7.43543195724	1.14822387695	103.591833042	1.0
1979.0	12.0	12536.0	94.0	-166.392548	54.3452	4.362556	-16.3570620888	41.8360443115	-0.403564453125	6.39138746262	2.47030639648	32.6275483279	0.0
1979.0	12.0	12536.0	95.0	-161.775482	56.506699	7.39993	-13.6314832899	24.1847038269	-0.760375976562	6.85064125061	2.4104309082	112.040136234	0.0
1979.0	12.0	12536.0	96.0	-159.610718	57.85453	9.588695	-14.4456770155	20.1410083771	-0.84716796875	12.7569389343	2.24057006836	134.715402753	0.0
1979.0	12.0	12536.0	97.0	-160.990082	58.677883	9.746859	-14.0278320312	18.6710796356	-0.953735351562	9.33391666412	2.69708251953	149.898435508	0.0
1979.0	12.0	12536.0	98.0	-162.0215	58.797802	8.910297	-13.3339470757	15.888417244	-0.558227539062	7.68401908875	2.86111450195	145.070089316	0.0
1979.0	12.0	12536.0	99.0	-161.767914	58.439915	4.725769	-10.5120422363	22.6994228363	-0.568603515625	6.04008388519	5.25305175781	137.852835915	0.0
1979.0	12.0	12536.0	100.0	-162.818832	57.441647	2.703298	-9.51524593956	24.8287010193	-0.474487304688	3.98926138878	3.92114257812	138.870615398	1.0
1979.0	12.0	12574.0	104.0	-2.91571	56.070522	2.953638	-21.1199111938	51.6417350769	-0.0010986328125	7.51994037628	1.13540649414	44.5565698993	0.0
1979.0	12.0	12574.0	105.0	-0.803375	58.442394	4.480989	-19.9982990466	58.3810462952	-0.23681640625	7.64987039566	3.24145507812	45.7705077836	0.0
1979.0	12.0	12574.0	106.0	0.776618	61.468765	5.421268	-17.5288830566	57.3588256836	-0.593444824219	4.40605783463	3.09674072266	84.2875764281	0.0
1979.0	12.0	12574.0	107.0	0.138686	62.793919	10.03389	-15.6345129395	42.2657432556	-1.13922119141	5.13579416275	3.91879272461	146.531518982	0.0
1979.0	12.0	12574.0	108.0	0.364206	63.442192	11.27904	-11.7351733398	30.4875240326	-1.21459960938	6.99806308746	5.61541748047	135.512657485	0.0
1979.0	12.0	12574.0	109.0	2.235517	64.305359	12.864	-9.9186706543	29.2563819885	-1.15496826172	6.26927185059	6.28131103516	149.525235012	1.0
1979.0	12.0	12574.0	110.0	5.220498	65.336098	10.68215	-9.59145019531	28.7969207764	-0.756286621094	4.7367773056	3.83862304688	135.316181056	0.0
1979.0	12.0	12574.0	111.0	9.104365	66.79055	7.071873	-9.36638124527	27.6991024017	-0.747802734375	4.73485422134	3.33453369141	123.186454749	1.0
1979.0	12.0	12574.0	112.0	10.549209	68.426468	6.591213	-10.6768168788	29.2174530029	-0.657165527344	5.02077531815	2.99618530273	139.827832223	0.0
1979.0	12.0	12578.0	103.0	-2.352814	65.512802	5.202855	-16.1803125	27.5631446838	-0.516784667969	4.8721036911	2.41104125977	76.7546145438	0.0
1979.0	12.0	12578.0	104.0	2.28843	65.082809	4.135333	-13.2942163086	29.5159549713	-0.490783691406	5.83013772964	6.42047119141	78.2613828763	0.0
1979.0	12.0	12578.0	105.0	3.38508	66.816086	7.89642	-11.7907321069	22.9256687164	-0.717224121094	4.72349977493	6.1032409668	110.697207828	1.0
1979.0	12.0	12578.0	106.0	2.538847	68.215034	5.868003	-9.7497538905	23.4682979584	-0.313232421875	4.12712812424	5.04431152344	105.931159441	0.0
1979.0	12.0	12578.0	107.0	-3.372192	68.82415	5.354612	-12.071773406	30.2833385468	-0.515014648438	5.13579416275	2.45889282227	146.352022399	0.0
1979.0	12.0	12578.0	108.0	-7.220215	68.425217	5.02785	-10.8992860856	31.2445373535	-0.592407226562	6.99806308746	2.26196289062	141.546105432	1.0
1979.0	12.0	12578.0	109.0	-10.608704	67.404411	6.406971	-10.5177228374	31.3419895172	-0.494506835938	6.26927185059	2.21975708008	144.868752807	0.0
1979.0	12.0	12578.0	110.0	-11.84848	66.199295	6.16274	-10.1727185059	30.4465389252	-0.438720703125	4.35489463806	3.30990600586	142.740600073	1.0
