year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPVnorth	low depth	max grad theta_e	theta_eSST - theta_e700	shear	PLpoint
1986.0	12.0	9231.0	22.0	-28.317261	61.132809	7.772645	-10.7189550781	27.6858329773	-0.986755371094	6.47020196915	7.70275878906	144.787885954	1.0
1986.0	12.0	9231.0	23.0	-27.087708	63.616108	8.731864	-12.226583252	28.7635936737	-1.00543212891	10.4793701172	6.13049316406	145.729210447	0.0
1986.0	12.0	9292.0	14.0	-179.315231	61.188526	4.475519	-9.77709228516	29.5282077789	-0.466796875	13.6484231949	3.03912353516	130.755146668	1.0
1986.0	12.0	9292.0	15.0	-179.538925	62.246716	7.252491	-9.18691507975	37.2193031311	-0.584228515625	10.5314645767	2.31088256836	155.246746749	0.0
1986.0	12.0	9292.0	16.0	179.414261	63.069675	8.069913	-9.88846435547	39.9031295776	-0.227783203125	10.4899692535	2.3415222168	159.681254453	0.0
1986.0	12.0	9292.0	17.0	179.37648	63.453201	9.445539	-9.79937744141	34.5311126709	-0.504150390625	9.20300388336	-0.02392578125	137.58398539	0.0
1986.0	12.0	9292.0	18.0	178.301514	64.103485	7.308417	-9.50604248047	30.3189945221	-0.849975585938	8.70277023315	-1.43157958984	131.293761315	0.0
1986.0	12.0	9292.0	19.0	177.169113	64.652855	5.731571	nan	27.4284801483	-0.518737792969	7.30148172379	-3.21557617188	128.656874649	0.0
1986.0	12.0	9292.0	20.0	176.117523	64.88797	5.238379	nan	25.8670158386	-0.401000976562	7.15156507492	nan	117.758263472	0.0
1986.0	12.0	9292.0	21.0	176.233551	65.380325	4.248191	nan	20.8652210236	-0.6982421875	6.44370555878	nan	119.416801001	0.0
1986.0	12.0	9292.0	22.0	176.578003	65.720612	3.291518	nan	12.762635231	-0.474182128906	5.91309595108	nan	107.275762346	0.0
1986.0	12.0	9309.0	24.0	-28.344269	63.594376	11.03369	-10.9455749512	29.0615901947	-1.23193359375	13.9922771454	4.90063476562	154.349042704	1.0
1986.0	12.0	9309.0	25.0	-28.59494	63.6679	11.48338	-9.44926757812	33.0826950073	-1.26867675781	13.1369876862	5.35751342773	145.642026023	0.0
1986.0	12.0	9309.0	26.0	-28.422791	63.038143	8.032481	-8.48559082031	35.6578903198	-0.942565917969	8.56558132172	6.01089477539	153.275767269	0.0
1986.0	12.0	9309.0	27.0	-26.636169	62.294216	5.344159	-8.29704833984	36.8390083313	-0.593139648438	6.58167982101	5.56622314453	148.21328699	0.0
1986.0	12.0	9374.0	31.0	-52.814209	61.009972	5.46097	-1.70752319336	20.7555866241	-0.476806640625	8.5718755722	9.93041992188	123.561764895	1.0
1986.0	12.0	9374.0	32.0	-54.00174	60.963844	7.095663	-1.66088989258	18.5841636658	-0.677795410156	5.17950153351	7.24703979492	137.610471711	1.0
1986.0	12.0	9374.0	33.0	-53.656891	60.000443	7.663504	-0.292437744141	20.1978797913	-0.794616699219	6.39729261398	7.3330078125	120.100739503	1.0
1986.0	12.0	9374.0	34.0	-53.555298	55.996944	6.582418	-1.84807225278	17.3949718475	-0.183166503906	4.47993087769	7.18927001953	137.662284077	0.0
1986.0	12.0	9374.0	35.0	-49.681	52.958851	5.67651	-2.61423371968	21.662563324	-0.160827636719	4.61552047729	8.88430786133	138.287374404	0.0
1986.0	12.0	9374.0	36.0	-43.83902	50.567741	6.288981	-1.90381823088	22.6667575836	-0.0775756835938	2.97650766373	10.7101745605	123.631607265	0.0
1986.0	12.0	9374.0	37.0	-37.592926	49.078545	3.906414	-0.820665861431	34.9431724548	-0.0280151367188	2.71924567223	12.9145202637	96.5987466489	0.0
1986.0	12.0	9473.0	34.0	-39.622284	55.791245	8.810153	-10.7059390419	26.7945022583	-1.49444580078	9.63685035706	9.16891479492	126.053869024	1.0
1986.0	12.0	9473.0	35.0	-38.850525	56.835781	11.30874	-8.74813360917	25.2608757019	-1.19879150391	8.12013721466	9.79739379883	143.952597239	1.0
1986.0	12.0	9473.0	36.0	-35.729553	55.488396	12.29423	-5.11147268195	34.4954299927	-0.9921875	7.13809585571	9.43939208984	122.312788003	0.0
1986.0	12.0	9473.0	37.0	-31.142944	56.452549	12.25673	-4.56161820261	46.2001991272	-0.860107421875	6.38430500031	7.5393371582	109.407488981	0.0
1986.0	12.0	9473.0	38.0	-27.389771	58.847511	8.722415	-5.69083444696	56.0585594177	-0.640686035156	9.369805336	8.216796875	63.8104864669	0.0
1986.0	12.0	9473.0	39.0	-25.114594	61.736958	5.144316	-7.20776123047	58.9953041077	-0.479736328125	7.9952082634	5.89050292969	66.5748386118	0.0
1986.0	12.0	9545.0	36.0	-38.959442	59.047943	8.429129	-8.52102339895	26.2989730835	-0.861267089844	8.49351787567	9.3401184082	121.158066599	1.0
1986.0	12.0	9545.0	37.0	-39.478302	58.879166	7.236621	-8.85477969521	30.8801956177	-0.770324707031	7.2678861618	5.82690429688	119.533441369	1.0
1986.0	12.0	9850.0	46.0	147.634048	40.991501	3.221647	-16.5573706994	46.6796073914	-0.150268554688	5.86238002777	4.06503295898	25.1917838865	0.0
1986.0	12.0	9850.0	47.0	152.745453	40.100327	3.871654	-12.2659794734	44.8948364258	-0.225402832031	6.21752309799	7.89398193359	44.2997264284	0.0
1986.0	12.0	9850.0	48.0	159.217255	40.560028	4.827564	-9.45467904898	34.5979576111	-0.375061035156	7.01167678833	9.10043334961	53.6990330871	0.0
1986.0	12.0	9850.0	49.0	163.640076	41.178707	7.705487	-8.14264150766	27.4407634735	-1.11743164062	7.66546869278	12.1620483398	100.605499853	1.0
1986.0	12.0	9850.0	50.0	167.010193	41.590149	10.37247	-8.06176053561	25.5716133118	-1.07928466797	9.99884033203	12.2785644531	134.492815109	1.0
1986.0	12.0	9850.0	51.0	169.853485	42.061863	11.59508	-7.42266376202	26.5898990631	-1.08312988281	9.92136859894	12.7065429688	146.886334881	1.0
1986.0	12.0	9850.0	52.0	172.63945	41.948479	10.87078	-7.14101938101	35.6981277466	-0.753112792969	5.50800609589	9.00384521484	133.632715132	0.0
1986.0	12.0	9850.0	53.0	176.043716	41.526623	8.178267	-7.16782085712	41.368434906	-0.597045898438	4.49238491058	9.14904785156	101.10639174	0.0
1986.0	12.0	9850.0	54.0	-179.62648	41.66412	7.27988	-7.15089299129	42.8086471558	-0.405334472656	8.65796089172	10.4127197266	69.9123269867	0.0
1986.0	12.0	9850.0	55.0	-175.097549	42.445259	6.521889	-9.02619581956	33.7606735229	-0.3701171875	9.94128131866	8.98873901367	75.8314610924	0.0
1986.0	12.0	9850.0	56.0	-170.530518	43.469715	6.433963	-10.0095332219	38.4076461792	-0.245849609375	11.2438964844	6.94256591797	76.1067889742	0.0
1986.0	12.0	9850.0	57.0	-165.528946	44.480965	6.881039	-11.0201580341	39.5662841797	-0.15087890625	10.9157781601	6.35238647461	70.2476875662	0.0
1986.0	12.0	9850.0	58.0	-160.678772	46.00882	6.228244	-10.9766704853	37.9343833923	-0.0737915039062	11.0579185486	5.88790893555	66.939436872	0.0
1986.0	12.0	10145.0	56.0	-10.666626	53.37257	4.834017	-29.8978843689	70.167640686	-0.319519042969	14.205034256	-5.47180175781	79.461325675	0.0
1986.0	12.0	10145.0	57.0	-4.697968	54.692482	8.286713	-26.2300698417	65.5531387329	-0.572875976562	11.4843263626	1.27651977539	80.6015544734	0.0
1986.0	12.0	10145.0	58.0	-0.186096	57.164406	10.28677	-21.4285181949	38.3990097046	-0.696472167969	9.85827255249	0.944610595703	92.6157652777	0.0
1986.0	12.0	10145.0	59.0	1.465562	59.266861	12.67288	-16.0145890085	28.0258216858	-0.766784667969	8.79408359528	4.58218383789	124.442769093	0.0
1986.0	12.0	10145.0	60.0	0.941933	61.879616	8.837621	-12.3929504395	30.184967041	-1.09655761719	6.34133720398	4.98983764648	125.169789893	0.0
1986.0	12.0	10145.0	61.0	0.695076	63.450642	7.651191	-11.2949072266	23.1053276062	-0.922302246094	6.10014486313	4.46206665039	133.837662721	1.0
1986.0	12.0	10145.0	62.0	-0.264984	65.002586	4.270651	-11.3848974609	21.4052505493	-0.481201171875	4.57432889938	4.79522705078	126.447634911	1.0
1986.0	12.0	10145.0	63.0	-1.959229	66.023094	6.642274	-12.9860388184	20.2867984772	-0.580078125	4.38947105408	3.78643798828	125.744618565	0.0
1986.0	12.0	10299.0	33.0	-36.911987	63.300045	4.2877	-4.71614135742	16.9439258575	-0.389709472656	8.7621088028	5.75299072266	124.13219328	0.0
1986.0	12.0	10299.0	34.0	-37.906464	63.319725	5.928061	-5.47501831055	18.2790431976	-0.4453125	9.75782012939	6.3984375	126.434980637	1.0
1986.0	12.0	10314.0	34.0	-19.98822	61.882332	6.57705	-8.19588745117	21.4546508789	-0.679626464844	6.97525978088	5.46984863281	121.399134462	1.0
1986.0	12.0	10314.0	35.0	-16.862457	63.659626	6.081439	-13.6173057556	41.2765922546	-0.54296875	6.70450305939	5.65051269531	96.7491534273	0.0
1986.0	12.0	10314.0	36.0	-11.351807	65.13607	4.426887	-20.0668969727	37.062335968	-0.173706054688	5.91053247452	3.2724609375	60.9523048056	0.0
1986.0	12.0	10699.0	66.0	-34.962952	60.626324	3.691522	-8.78801269531	21.6398887634	-0.902648925781	8.64863777161	5.38864135742	151.403177899	1.0
1986.0	12.0	10699.0	67.0	-35.646606	61.075962	7.29013	-9.81322265625	16.42719841	-0.73291015625	7.34383106232	3.53289794922	151.830580696	1.0
1986.0	12.0	10710.0	67.0	-59.234253	38.201134	5.000227	-11.4193091759	29.7482433319	-0.415283203125	8.13682460785	15.6343383789	100.537797203	0.0
1986.0	12.0	10710.0	68.0	-59.669586	38.377926	8.42352	-10.4570688101	30.0106430054	-0.964050292969	10.0614709854	18.8217468262	135.535153396	1.0
1986.0	12.0	10710.0	69.0	-59.291199	38.259239	9.408594	-10.6485102727	35.3470077515	-1.16387939453	10.350736618	17.0816650391	150.052834375	0.0
1986.0	12.0	10710.0	70.0	-58.763611	37.671406	9.008821	-10.9184312087	32.96484375	-1.11004638672	10.1716222763	18.2236633301	156.013884243	0.0
1986.0	12.0	10710.0	71.0	-57.678345	37.06834	6.373504	-13.5029695951	34.2601470947	-0.731811523438	7.61031961441	15.5019226074	120.183309308	0.0
1986.0	12.0	10710.0	72.0	-54.869141	36.159801	3.930321	-15.3899864784	34.8531341553	-0.322021484375	9.62929916382	12.8079528809	94.914760244	0.0
1986.0	12.0	10722.0	67.0	-4.033325	58.677376	4.826536	-15.1495829264	35.9965400696	-0.401489257812	5.47718763351	4.09954833984	66.903270383	0.0
1986.0	12.0	10722.0	68.0	-1.295624	59.507473	7.394123	-13.0130486739	28.5875358582	-0.516540527344	4.94674253464	5.94934082031	100.901388769	0.0
1986.0	12.0	10722.0	69.0	0.685185	59.806866	13.26779	-12.2847049111	28.5902938843	-1.29144287109	7.88507890701	5.333984375	155.181520239	0.0
1986.0	12.0	10722.0	70.0	1.487873	60.30632	11.47493	-11.108392334	28.5236167908	-1.88806152344	6.71180868149	5.70779418945	150.014627402	0.0
1986.0	12.0	10722.0	71.0	2.207264	60.712814	10.44626	-9.37381713867	31.5956420898	-1.2802734375	6.60412549973	7.41244506836	146.551725479	0.0
1986.0	12.0	10722.0	72.0	1.921793	61.162235	8.127097	-8.25358764648	30.1495323181	-1.03399658203	6.84544086456	6.87203979492	156.298850664	1.0
1986.0	12.0	10722.0	73.0	1.47552	61.715343	8.648508	-8.51029663086	27.6759395599	-1.1708984375	5.97454786301	8.10321044922	153.967890209	1.0
1986.0	12.0	10722.0	74.0	0.563324	62.29908	6.534784	-9.41067504883	28.1686916351	-0.526000976562	6.98294782639	4.9853515625	164.724456539	1.0
1986.0	12.0	10840.0	70.0	-175.832825	50.38483	5.528914	-15.1774324116	27.7087936401	-0.366394042969	5.23853254318	3.36602783203	129.211101737	0.0
1986.0	12.0	10840.0	71.0	-174.091278	50.232304	4.263858	-10.9068491082	28.7646980286	-0.455078125	7.798787117	3.68368530273	139.643458108	1.0
1986.0	12.0	10873.0	71.0	130.523117	37.041103	4.274746	-12.4664752667	27.2036819458	-0.3203125	12.0826301575	7.30606079102	108.967921802	0.0
1986.0	12.0	10873.0	72.0	131.545822	36.769234	7.251876	-10.5432645358	26.022939682	-0.536743164062	13.5434408188	13.2919921875	129.00244418	0.0
1986.0	12.0	10873.0	73.0	132.7603	36.237564	7.765375	-7.54701094194	28.1585693359	-0.638732910156	7.16382694244	14.384765625	125.410545802	0.0
1986.0	12.0	10873.0	74.0	135.899872	35.111187	4.714994	-8.33959960938	28.2396354675	-0.22802734375	7.94363451004	14.0288085938	97.7035839422	0.0
1986.0	12.0	10873.0	75.0	139.413788	34.302616	4.554506	-5.88361867269	28.3506221771	-0.468078613281	7.37851953506	14.6159667969	86.319921788	1.0
1986.0	12.0	10898.0	72.0	177.821579	57.913914	3.39832	-10.7368019506	28.6303501129	-0.286437988281	6.54027175903	2.7939453125	168.000294524	0.0
1986.0	12.0	10898.0	73.0	177.587067	56.815216	4.923628	-10.3877017373	30.0634479523	-0.390014648438	5.84808015823	2.99157714844	167.282153391	0.0
1986.0	12.0	10898.0	74.0	177.975296	54.809731	3.816369	-9.32332892167	27.1549186707	-0.431945800781	4.73768234253	3.06387329102	nan	1.0
1986.0	12.0	10898.0	76.0	-177.637878	50.290703	3.705271	-9.66991545025	27.3488407135	-0.233581542969	3.1442694664	3.74346923828	126.913854991	0.0
1986.0	12.0	10898.0	77.0	-173.957581	48.019802	2.88647	-10.2252009465	31.5305519104	-0.195678710938	2.50271844864	3.59655761719	111.77933487	0.0
1986.0	12.0	11475.0	65.0	-28.853027	65.429138	8.961987	-11.8459777832	25.0316982269	-0.49951171875	6.29559516907	3.97708129883	133.226057945	0.0
1986.0	12.0	11475.0	66.0	-29.469727	65.352234	6.973307	-11.4098706055	18.4830150604	-0.431640625	6.00313711166	4.88754272461	nan	1.0
1986.0	12.0	11475.0	67.0	-29.459534	65.713249	4.113209	-11.0085339355	19.0715827942	-0.212158203125	5.93202400208	4.41543579102	114.748282848	0.0
1986.0	12.0	11481.0	63.0	171.972275	48.21809	9.388229	-19.7758451763	37.1345367432	-1.4326171875	6.35830020905	4.56460571289	156.721990467	0.0
1986.0	12.0	11481.0	64.0	173.481247	48.179012	10.14454	-18.4205439641	34.7171592712	-1.26995849609	6.50534105301	3.41998291016	nan	0.0
1986.0	12.0	11481.0	65.0	176.211746	47.879547	7.881787	-15.9501859225	28.7112503052	-1.12536621094	4.59968090057	3.02401733398	143.876417398	0.0
1986.0	12.0	11481.0	66.0	-178.099777	48.753651	7.790453	-11.7720112048	26.1658287048	-1.24371337891	3.73945426941	2.19967651367	138.543764092	0.0
1986.0	12.0	11481.0	67.0	-174.1138	50.150383	8.17378	-10.7735033537	26.5278892517	-1.0068359375	5.1756362915	4.48684692383	148.471548591	0.0
1986.0	12.0	11481.0	68.0	-170.694214	51.491241	7.067432	-9.63290084036	26.3092727661	-0.6484375	4.18102693558	5.27011108398	149.556874843	1.0
1986.0	12.0	11481.0	69.0	-167.746567	52.892738	5.553694	-9.06570113333	30.2298469543	-0.544616699219	4.15843486786	3.95648193359	117.254892571	1.0
1986.0	12.0	11481.0	70.0	-166.798447	54.171139	4.581658	-9.50056859067	26.9629383087	-0.428161621094	2.44677972794	3.12515258789	102.617537719	1.0
1986.0	12.0	11481.0	71.0	-166.816101	55.294209	4.588924	-9.71829384252	26.5690555573	-0.371704101562	2.03448987007	3.49783325195	100.218163827	0.0
1986.0	12.0	11481.0	72.0	-167.381027	56.148029	5.711771	-9.62221647564	24.7890644073	-0.371704101562	2.62820720673	3.89389038086	122.718756037	0.0
1986.0	12.0	11481.0	73.0	-168.900589	56.28458	6.640151	-9.84958367599	29.4771747589	-0.521179199219	5.12722015381	4.15213012695	105.983435086	1.0
1986.0	12.0	11481.0	74.0	-170.893646	56.491405	4.963992	-9.71418200041	29.0770492554	-0.47412109375	4.82183074951	3.29504394531	125.949505983	1.0
1986.0	12.0	11517.0	75.0	0.428282	61.929325	5.021623	-9.59228881836	27.6739082336	-0.7177734375	9.35390949249	4.53778076172	154.667680745	1.0
1986.0	12.0	11517.0	76.0	-0.675598	61.435223	5.005623	-9.17924682617	25.8397502899	-0.605651855469	10.8595294952	4.98208618164	155.039489445	1.0
1986.0	12.0	11517.0	77.0	-1.603088	61.328373	8.307222	-9.83799438477	24.5789165497	-1.01727294922	11.4130926132	5.3498840332	154.082194133	1.0
1986.0	12.0	11517.0	78.0	-1.224579	60.049358	7.417548	-8.96314941406	25.646484375	-0.797546386719	11.9105386734	5.92764282227	148.075575818	1.0
1986.0	12.0	11517.0	79.0	-0.824127	58.495377	8.721263	-9.4797122353	25.7064094543	-0.738830566406	10.0644874573	4.87487792969	144.051009538	1.0
1986.0	12.0	11517.0	80.0	-0.611938	57.04538	7.877261	-9.60057630037	27.1610393524	-0.584655761719	7.64040374756	5.79992675781	133.714825286	1.0
1986.0	12.0	11517.0	81.0	-1.352417	54.836956	8.088134	-10.7619171143	27.3783321381	-0.402465820312	3.84802007675	3.17529296875	113.499409917	0.0
1986.0	12.0	11517.0	82.0	-1.11261	52.018143	5.148673	nan	20.5214576721	-0.231811523438	3.68439435959	5.45782470703	81.0075604526	0.0
1986.0	12.0	11517.0	83.0	-0.70874	49.32523	4.425734	-7.95005289714	18.8208179474	-0.291687011719	3.19764828682	4.7341003418	39.0484195975	0.0
1986.0	12.0	11517.0	84.0	-0.228119	46.683147	3.708237	nan	29.1281700134	-0.103210449219	4.9501657486	6.94515991211	34.1228459909	0.0
1986.0	12.0	11517.0	85.0	-0.341919	44.670094	3.742002	-7.61819458008	51.0131225586	-0.159606933594	6.43397045135	6.7858581543	48.5581417906	0.0
1986.0	12.0	11520.0	68.0	-36.033234	60.750454	7.818527	-9.7179296875	14.4647111893	-0.850524902344	6.73100662231	3.99185180664	156.794884671	1.0
1986.0	12.0	11520.0	69.0	-35.498657	59.909763	5.949006	-9.75941386976	13.0599184036	-0.648681640625	4.59429121017	4.93673706055	124.653373985	1.0
1986.0	12.0	11625.0	70.0	-32.828278	58.546692	4.35886	-9.06325490851	14.837389946	-0.484252929688	2.75119757652	5.99398803711	121.150671139	1.0
1986.0	12.0	11625.0	71.0	-27.399506	57.232327	4.692201	-8.49210879677	23.8057460785	-0.311706542969	1.76527965069	6.51977539062	124.345178909	0.0
1986.0	12.0	11625.0	72.0	-21.055939	55.840004	4.490625	-6.46446950812	23.4508991241	-0.289367675781	1.52427828312	6.91589355469	109.769223027	0.0
1986.0	12.0	11625.0	73.0	-14.125702	54.146248	3.883255	-6.88030363384	30.2691879272	-0.187805175781	1.81962025166	7.20346069336	74.42621489	0.0
1986.0	12.0	11625.0	74.0	-6.841827	54.506977	2.885935	-6.71482340495	26.6454601288	0.0123291015625	2.6609454155	8.3547668457	59.7772802869	0.0
1986.0	12.0	11845.0	96.0	10.71913	41.542027	3.49333	-5.6106262207	70.9816589355	-0.148681640625	6.07191562653	9.37063598633	113.030498401	0.0
1986.0	12.0	11845.0	97.0	11.181333	39.967484	4.409562	-4.92159564678	71.5739974976	-0.137023925781	4.65768051147	11.8078308105	103.512994559	0.0
1986.0	12.0	11845.0	98.0	12.195358	37.533516	4.694922	-4.71768657978	64.5725631714	-0.145385742188	4.21062612534	13.9069824219	96.9918197077	0.0
1986.0	12.0	11845.0	99.0	13.961276	35.856464	5.484217	-3.36990356445	46.126335144	-0.161254882812	4.43949460983	14.9747619629	93.3750826664	0.0
1986.0	12.0	11845.0	100.0	15.685633	34.928074	5.633233	-3.61938711313	35.5204162598	-0.220703125	6.28957509995	16.7791442871	118.072091119	0.0
1986.0	12.0	11845.0	101.0	17.827454	34.08213	5.089509	-4.59418663612	22.6487464905	-0.542846679688	5.38578033447	14.5153198242	136.696878912	1.0
1986.0	12.0	11845.0	102.0	20.86537	33.406677	4.252394	-6.93917377178	19.1608829498	-0.419250488281	4.7344250679	12.1885986328	114.537238258	1.0
1986.0	12.0	11845.0	103.0	23.675262	32.758305	3.840586	-10.8500754616	39.3656997681	-0.202941894531	4.37317657471	10.1633911133	108.822608744	0.0
1986.0	12.0	11856.0	96.0	133.684814	40.887909	3.293552	-23.4424861028	48.7377052307	-0.391357421875	7.7397146225	1.16311645508	28.8808862993	0.0
1986.0	12.0	11856.0	97.0	135.514175	42.033257	5.561372	-21.1502662072	51.382270813	-0.203002929688	8.65553283691	0.997009277344	46.0002015463	0.0
1986.0	12.0	11856.0	98.0	138.344757	43.252907	7.27124	-13.2307551457	32.6032295227	-0.882507324219	12.6862545013	3.53530883789	86.9928659437	0.0
1986.0	12.0	11856.0	99.0	139.665024	45.132286	9.525144	-10.4834923377	27.8420066833	-1.64038085938	11.9273204803	7.18649291992	121.971916264	1.0
1986.0	12.0	11856.0	100.0	140.999771	45.858082	7.199208	-9.51138540415	28.472240448	-1.53961181641	12.9655513763	6.57305908203	144.48620148	1.0
1986.0	12.0	11856.0	101.0	142.59079	46.739815	6.239286	-9.01951599121	27.5533466339	-0.418029785156	13.2287549973	6.03747558594	135.748229449	1.0
1986.0	12.0	11856.0	102.0	143.230606	46.84948	7.439729	-8.83236999512	22.8949184418	-0.387878417969	15.3106603622	4.18853759766	130.697642431	0.0
1986.0	12.0	11856.0	103.0	144.263245	47.066414	5.472673	-9.21449631911	28.1652050018	-0.290771484375	13.4354610443	3.58670043945	99.3661302664	0.0
1986.0	12.0	11856.0	104.0	144.390335	47.120544	5.313252	-10.1163447453	31.6561203003	-0.372924804688	12.2182197571	3.73852539062	114.561354936	0.0
1986.0	12.0	12356.0	112.0	8.597555	65.087296	4.437416	-9.45000610352	17.5028934479	-0.493408203125	11.1550111771	7.43426513672	137.653242707	1.0
1986.0	12.0	12783.0	104.0	-19.845917	71.005188	4.388062	-12.2994435628	36.0708084106	-0.790405273438	10.7420463562	1.02471923828	97.5250096307	0.0
1986.0	12.0	12783.0	105.0	-18.729187	69.626266	4.866805	-10.3638728972	23.8824977875	-0.237121582031	11.4454860687	2.66738891602	98.3608110283	0.0
1986.0	12.0	12783.0	106.0	-18.423187	69.426346	7.669961	-10.1872578283	20.5130558014	-0.31591796875	8.43060207367	2.04537963867	119.294411044	0.0
1986.0	12.0	12783.0	107.0	-18.493011	69.309692	8.271048	-9.8069645051	17.9893569946	-0.568969726562	8.19012928009	1.63357543945	nan	1.0
1986.0	12.0	12783.0	108.0	-18.126892	69.261505	7.446043	-10.1557380922	20.2501316071	-0.580871582031	6.83245372772	2.27883911133	114.070210476	1.0
1986.0	12.0	12890.0	109.0	-19.569916	67.666855	7.290327	-9.17798540669	18.5811042786	-0.633056640625	6.30155038834	3.86047363281	101.687272353	1.0
