year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPVnorth	low depth	max grad theta_e	theta_eSST - theta_e700	shear	PLpoint
2015.0	12.0	10701.0	2.0	-19.843506	62.12495	5.094449	-19.5233959961	51.1264801025	-0.583312988281	10.8187932968	3.36981201172	81.2993045403	0.0
2015.0	12.0	10701.0	3.0	-17.357544	62.502254	5.856402	-18.5400158691	60.3255691528	-0.744018554688	10.7882165909	-0.0567626953125	90.747146625	0.0
2015.0	12.0	10701.0	4.0	-15.253845	63.847992	8.93314	-18.2719475241	30.520488739	-0.541320800781	11.4028778076	1.52551269531	102.606173643	0.0
2015.0	12.0	10701.0	5.0	-12.468262	65.308937	8.895189	-21.134581248	32.3105621338	-0.886047363281	11.4330739975	0.80810546875	120.733364985	0.0
2015.0	12.0	10701.0	6.0	-10.791962	66.805725	14.33622	-19.6692150485	26.989692688	-2.06262207031	9.60451602936	0.768402099609	151.12850621	0.0
2015.0	12.0	10701.0	7.0	-9.942017	67.536293	13.58647	-18.3108973349	23.8325557709	-1.97564697266	6.76434135437	2.33096313477	170.384467301	0.0
2015.0	12.0	10701.0	8.0	-7.675659	68.169449	11.62083	-15.5976444367	22.8178520203	-1.28674316406	5.13526391983	2.77597045898	172.998763578	0.0
2015.0	12.0	10701.0	9.0	-3.701416	69.216125	8.852149	-12.3784012333	23.066280365	-1.06579589844	4.15586996078	6.17944335938	158.743790273	0.0
2015.0	12.0	10701.0	10.0	2.391722	70.360489	6.653069	-11.9715556483	18.0417728424	-1.13201904297	4.04673051834	5.17016601562	150.843524016	0.0
2015.0	12.0	10701.0	11.0	3.922704	71.165741	7.616633	-10.8057531408	18.0388870239	-1.01354980469	3.98933768272	5.95025634766	155.348166927	0.0
2015.0	12.0	10701.0	12.0	6.354559	71.038315	6.297432	-9.62294047588	15.3362817764	-0.845703125	5.24876642227	4.74880981445	157.820108078	1.0
2015.0	12.0	10701.0	13.0	10.553912	71.287262	7.671462	-10.4653641984	23.2514743805	-0.861083984375	4.94790887833	4.06060791016	146.657906783	0.0
2015.0	12.0	10701.0	14.0	14.380499	71.301941	8.814599	-9.42110463735	24.1255340576	-0.7705078125	5.80689477921	6.09078979492	137.3158489	1.0
2015.0	12.0	10701.0	15.0	21.595514	72.447403	6.467787	-10.0726046176	24.8827552795	-0.719116210938	3.92125558853	4.62503051758	129.260064851	1.0
2015.0	12.0	10701.0	16.0	26.130159	73.646736	4.95547	-10.4509128304	22.1560211182	-0.577270507812	5.89952516556	6.24346923828	130.965831356	0.0
2015.0	12.0	10701.0	17.0	28.002579	73.835487	5.206608	-10.3495845351	16.4205913544	-0.559448242188	6.65765857697	5.40982055664	131.334733621	0.0
2015.0	12.0	10701.0	18.0	29.033686	74.553223	5.115153	-10.8009657749	15.3604021072	-0.397033691406	6.12101793289	4.59652709961	124.381874984	0.0
2015.0	12.0	10701.0	19.0	36.805466	74.608978	2.550743	-11.8425037473	15.834280014	-0.169677734375	5.58169937134	4.25445556641	117.514102723	0.0
2015.0	12.0	10776.0	32.0	-39.252563	59.982121	8.16355	-9.24788625617	34.265838623	-1.12365722656	6.66968393326	7.84255981445	151.546319643	0.0
2015.0	12.0	10776.0	33.0	-37.765594	58.797478	9.482583	-10.1780684622	34.091342926	-1.10009765625	7.2947063446	7.95861816406	143.883929777	0.0
2015.0	12.0	10776.0	34.0	-33.457794	58.082325	7.832266	-7.27103785465	29.1768913269	-1.33850097656	4.75195741653	8.36401367188	132.065782016	1.0
2015.0	12.0	10776.0	35.0	-28.31488	57.828903	8.231019	-6.5730639006	26.0288963318	-0.996276855469	4.90081262589	6.55780029297	123.620371599	1.0
2015.0	12.0	10776.0	36.0	-22.826111	57.892155	5.797005	-5.70704249332	24.2375049591	-0.515502929688	5.84526491165	7.99905395508	82.5706371782	1.0
2015.0	12.0	10921.0	36.0	165.833923	60.065716	3.173998	-6.29182870047	9.87404155731	-0.543395996094	4.60486030579	5.08676147461	84.3859045612	0.0
2015.0	12.0	10921.0	37.0	166.562469	58.885105	3.534672	-5.98944894891	11.3274507523	-0.112548828125	4.77675437927	5.54257202148	92.293927361	0.0
2015.0	12.0	10921.0	38.0	168.218582	58.951099	6.21184	-5.12242206774	11.627538681	-0.389404296875	5.85524654388	5.3073425293	110.052855605	0.0
2015.0	12.0	10921.0	39.0	169.173264	59.349274	7.640341	-6.17472598427	11.8398008347	-1.0263671875	6.4730091095	5.48641967773	112.320040576	1.0
2015.0	12.0	10921.0	40.0	169.730347	59.870426	7.641675	-7.58895060221	11.0423803329	-1.31329345703	7.55539751053	5.63659667969	110.052078803	0.0
2015.0	12.0	10921.0	41.0	170.131302	60.797215	5.9498	-8.63519897461	12.2963752747	-0.929504394531	7.07059574127	4.36239624023	99.9061463341	0.0
2015.0	12.0	10987.0	39.0	-17.992798	60.806866	3.460474	-8.24087646484	26.5524253845	-0.527099609375	5.04718589783	7.83633422852	138.15291821	1.0
2015.0	12.0	11052.0	41.0	-15.192749	58.614262	6.209903	-8.35651598479	30.9595432281	-0.682800292969	3.43998289108	6.65057373047	88.6861644579	1.0
2015.0	12.0	11101.0	42.0	52.196053	74.766411	4.339643	-8.8570930481	21.5032806396	-0.513977050781	6.02010631561	4.75354003906	69.0991471238	1.0
2015.0	12.0	11101.0	43.0	65.064331	76.668755	6.099008	-8.64306488037	20.953458786	-0.660217285156	4.78141260147	4.73025512695	72.4047945279	0.0
2015.0	12.0	11221.0	46.0	46.168739	73.37767	4.050176	-7.50980191617	26.1855182648	-0.259521484375	5.65872955322	5.35168457031	60.4989791539	0.0
2015.0	12.0	11221.0	47.0	46.773247	72.90834	5.687543	-6.76554087046	21.4280738831	-0.365600585938	5.74451351166	4.96209716797	nan	0.0
2015.0	12.0	11221.0	48.0	49.897511	73.089493	5.591373	-6.54526445943	22.7073726654	-0.572998046875	5.78551197052	7.19522094727	77.6712546202	1.0
2015.0	12.0	11221.0	49.0	50.599384	72.971008	4.34685	-5.57759146855	23.9947280884	-0.403442382812	5.06979322433	6.14801025391	73.4238674859	0.0
2015.0	12.0	11391.0	51.0	-0.858154	63.132168	4.637311	-11.086854248	30.4888763428	-0.182800292969	5.23980093002	5.53704833984	51.5252251393	0.0
2015.0	12.0	11391.0	52.0	2.225161	63.206337	5.416918	-10.7612878418	31.1933383942	-0.28076171875	5.34445476532	5.74151611328	61.3090902269	0.0
2015.0	12.0	11391.0	53.0	4.611878	63.474098	5.119403	-9.35443847656	30.5578250885	-0.563598632812	7.23236274719	6.60595703125	64.8628509992	1.0
2015.0	12.0	11391.0	54.0	6.580552	64.293686	5.060288	-10.2186303711	34.6797027588	-0.380615234375	4.16340684891	7.4997253418	66.2121731022	0.0
2015.0	12.0	11424.0	52.0	38.89093	72.641502	5.763292	-2.92681059966	29.0347805023	-0.381652832031	5.82655525208	9.86459350586	48.4420235238	0.0
2015.0	12.0	11424.0	53.0	45.645546	72.744911	5.769177	-2.8211496714	25.6083698273	-0.70166015625	4.32875585556	6.32550048828	90.2415972479	1.0
2015.0	12.0	11424.0	54.0	50.150146	73.55117	7.383488	-3.13623188817	21.3221988678	-0.932189941406	4.73462438583	7.73696899414	98.5768468575	1.0
2015.0	12.0	11424.0	55.0	51.8442	73.97789	6.848378	-2.86725531684	21.2576770782	-0.847900390625	4.74411249161	6.09783935547	104.972297604	0.0
2015.0	12.0	11424.0	56.0	53.880363	72.691383	7.139504	-5.13304748535	20.4110164642	-0.382019042969	5.40198707581	7.32678222656	120.835778411	0.0
2015.0	12.0	11424.0	57.0	58.52367	71.978714	6.319965	-5.6341003418	17.4263896942	-0.492919921875	3.85324025154	4.82299804688	132.789805204	0.0
2015.0	12.0	11424.0	58.0	64.154335	71.91037	6.363179	nan	12.7382259369	-0.6298828125	3.63087654114	3.70248413086	125.506023207	0.0
2015.0	12.0	11424.0	59.0	70.348343	71.500702	5.676386	nan	12.8556337357	-0.410034179688	3.38951134682	nan	108.904248902	0.0
2015.0	12.0	11529.0	56.0	136.236542	42.98719	2.815823	-24.4442490798	55.6401939392	-0.170532226562	5.77429962158	-5.32403564453	12.3276888357	0.0
2015.0	12.0	11529.0	57.0	138.552826	44.901989	4.861922	-20.433997521	58.1450920105	-0.209106445312	6.77874660492	-2.93551635742	28.1170388706	0.0
2015.0	12.0	11529.0	58.0	141.519196	45.901436	4.173349	-20.6321246807	54.8741722107	-0.4287109375	7.35929012299	1.39749145508	40.4508360527	0.0
2015.0	12.0	11529.0	59.0	146.033905	47.980331	5.546627	-21.9647216797	45.831073761	-0.471740722656	5.96030807495	-3.75512695312	60.7257844251	0.0
2015.0	12.0	11529.0	60.0	147.137115	49.223152	5.433872	-22.582082648	46.4088630676	-0.700927734375	6.28627634048	-3.54550170898	88.5795779364	0.0
2015.0	12.0	11529.0	61.0	146.617126	49.748608	6.789601	-22.4369972631	45.9955787659	-0.858276367188	6.15364456177	-2.83139038086	110.766802092	0.0
2015.0	12.0	11529.0	62.0	146.120972	49.549946	8.328892	-17.7971030787	22.7687644958	-1.22808837891	6.27105617523	-1.16485595703	127.981681738	0.0
2015.0	12.0	11529.0	63.0	147.166748	49.441875	8.269555	-15.250298751	14.7018575668	-1.34063720703	4.77563238144	-0.312774658203	122.843656327	0.0
2015.0	12.0	11529.0	64.0	148.719604	49.027943	6.208596	-12.757070441	15.3720817566	-0.678771972656	5.5817899704	1.16830444336	117.124926359	0.0
2015.0	12.0	11529.0	65.0	151.59462	48.804672	5.390341	-11.9868244372	17.5278186798	-0.623474121094	4.61885356903	2.85116577148	115.817765375	0.0
2015.0	12.0	11529.0	66.0	154.902634	47.573669	4.03602	-12.0716975285	19.569978714	-0.247497558594	4.98796844482	4.65982055664	112.123275549	0.0
2015.0	12.0	11529.0	67.0	157.027374	49.296654	3.052815	-10.6850971423	20.5335464478	-0.711059570312	5.14171028137	3.52395629883	138.720918593	1.0
2015.0	12.0	11731.0	38.0	0.005708	65.110352	9.785503	-13.0222961426	22.3316059113	-1.68176269531	7.06694936752	6.91815185547	149.968867831	0.0
2015.0	12.0	11731.0	39.0	3.400159	65.755013	7.72403	-9.02351806641	26.3776664734	-0.864807128906	6.2078294754	7.73287963867	129.855927123	1.0
2015.0	12.0	11731.0	40.0	6.761025	66.540047	8.11245	-9.55379166142	24.8792228699	-0.960510253906	9.32742595673	7.26843261719	157.108102559	1.0
2015.0	12.0	11731.0	41.0	7.485246	66.46386	10.83506	-9.88526965726	25.6579093933	-1.18853759766	6.52458429337	4.56579589844	167.491590267	1.0
2015.0	12.0	11731.0	42.0	8.909953	66.450089	10.47174	-9.98869668284	25.4575939178	-1.08758544922	5.41655778885	6.32754516602	160.844315254	0.0
2015.0	12.0	11731.0	43.0	11.599679	66.197876	10.22201	-11.5641104958	26.4475250244	-1.11584472656	5.55173254013	4.49331665039	146.253457644	0.0
2015.0	12.0	11731.0	44.0	13.166701	65.694489	7.703419	-11.8983357747	27.2185878754	-0.728454589844	5.95886135101	4.05667114258	132.812069048	0.0
2015.0	12.0	11731.0	45.0	16.9517	64.69828	6.375049	nan	23.963552475	-0.434020996094	4.29141426086	1.28750610352	107.733394619	0.0
2015.0	12.0	11731.0	46.0	18.401224	62.914162	6.331084	-14.2389432467	27.2860794067	-0.4990234375	3.47922110558	0.887268066406	86.7981604084	0.0
2015.0	12.0	11731.0	47.0	19.815214	61.917397	5.408624	-14.8242143903	31.0503177643	-0.534851074219	3.36722803116	-0.985473632812	92.2262807199	0.0
2015.0	12.0	12284.0	72.0	-156.550644	57.98251	6.435904	-18.8829345703	28.4043560028	-0.318359375	5.31088733673	2.50155639648	91.2959263482	0.0
2015.0	12.0	12284.0	73.0	-152.043198	57.520557	7.939085	-17.4699312098	26.1412220001	-0.658020019531	8.70169448853	1.14770507812	127.794833113	0.0
2015.0	12.0	12284.0	74.0	-150.569305	58.066925	9.475184	-14.4989672209	27.6066532135	-0.77392578125	10.3498535156	2.42068481445	154.309174018	0.0
2015.0	12.0	12284.0	75.0	-150.493561	57.960835	10.93827	-14.1793004086	25.0044460297	-0.882263183594	10.6414175034	2.11779785156	154.806824819	0.0
2015.0	12.0	12284.0	76.0	-149.366013	57.963905	10.10156	-13.7402472245	25.7120552063	-0.652587890625	7.79110860825	2.11187744141	141.701348744	0.0
2015.0	12.0	12284.0	77.0	-147.239395	57.31274	10.45616	-12.2253867701	22.1377849579	-0.539733886719	12.6060667038	2.18893432617	129.429239276	0.0
2015.0	12.0	12284.0	78.0	-144.390778	56.738564	8.393484	-11.1588038394	25.9820079803	-0.832580566406	14.8347434998	2.26278686523	115.047736713	0.0
2015.0	12.0	12284.0	79.0	-141.211853	56.514164	8.1359	-10.8833521793	28.3545894623	-0.890502929688	12.682384491	3.96697998047	125.597550559	1.0
2015.0	12.0	12284.0	80.0	-139.740326	56.844193	8.643547	-10.0349586888	30.3148384094	-0.678466796875	10.4777040482	4.07943725586	139.672271707	0.0
2015.0	12.0	12284.0	81.0	-139.320251	57.153255	9.40293	-9.65723941201	33.2426300049	-0.640441894531	11.9315338135	5.18334960938	150.634972162	0.0
2015.0	12.0	12284.0	82.0	-138.681808	57.244305	8.224807	-9.25928537469	32.9456520081	-0.505981445312	13.3690490723	6.32638549805	153.775054722	0.0
2015.0	12.0	12284.0	83.0	-138.33551	57.310661	7.37334	-9.39319490132	33.8905258179	-0.57861328125	11.0380191803	4.95666503906	151.707537188	0.0
2015.0	12.0	12284.0	84.0	-138.052094	57.595001	5.945125	-9.28301680715	29.8934841156	-0.498107910156	10.0961837769	6.13079833984	136.443831346	1.0
2015.0	12.0	12284.0	85.0	-137.860504	58.009819	5.068375	-10.0487060547	26.7658138275	-0.355285644531	11.1381750107	5.82141113281	93.3058492113	0.0
2015.0	12.0	12284.0	86.0	-137.519806	58.900249	3.471834	-11.7545383998	26.5375213623	-0.198669433594	12.2208385468	5.41940307617	67.906429111	0.0
2015.0	12.0	12332.0	73.0	161.035522	48.709793	5.151417	-9.12610345138	39.7884864807	-0.64697265625	5.480905056	4.25424194336	52.8462823041	0.0
2015.0	12.0	12332.0	74.0	165.097961	50.88657	7.515896	-7.7203176398	37.9773445129	-0.955017089844	6.27559137344	5.08291625977	72.6862140095	0.0
2015.0	12.0	12332.0	75.0	168.748291	52.87215	11.53229	-9.24701409591	37.0778121948	-1.69348144531	7.00414562225	5.3923034668	95.0059147803	0.0
2015.0	12.0	12332.0	76.0	170.754608	54.749123	9.756296	-8.36013633326	37.5945014954	-0.85546875	7.62907648087	6.34478759766	80.320654642	0.0
2015.0	12.0	12332.0	77.0	172.173355	56.617828	10.48383	-8.93254169665	37.1014518738	-2.00103759766	8.17642688751	6.42407226562	89.1578549084	0.0
2015.0	12.0	12332.0	78.0	171.601013	58.103577	10.64757	-6.7378829153	37.8125190735	-1.77313232422	8.64777469635	6.75799560547	118.548587878	0.0
2015.0	12.0	12332.0	79.0	169.263245	58.582153	11.36045	-5.96171328896	36.1635856628	-1.50946044922	8.62502384186	5.4186706543	135.199529233	0.0
2015.0	12.0	12332.0	80.0	167.277328	58.52158	9.444771	-6.71761121248	31.72631073	-1.41394042969	7.42190790176	4.27603149414	138.593667566	0.0
2015.0	12.0	12332.0	81.0	166.332809	57.897125	6.659882	-9.63466443514	28.1722793579	-0.946716308594	7.80707740784	4.90264892578	114.159770603	1.0
2015.0	12.0	12332.0	82.0	166.942093	57.433907	5.33053	-10.9845163446	23.7474861145	-0.223388671875	8.5110502243	4.11959838867	106.086748843	0.0
2015.0	12.0	12332.0	83.0	167.266785	57.027836	8.833354	-12.4601729544	23.1052646637	-0.296569824219	9.2428483963	5.19561767578	102.706945476	0.0
2015.0	12.0	12332.0	84.0	166.281204	56.025585	8.014551	-10.6686610172	20.9850921631	-0.330627441406	8.17798519135	5.66656494141	107.237194364	0.0
2015.0	12.0	12332.0	85.0	166.57135	54.306263	9.161428	-8.99593634354	20.7335166931	-1.02313232422	7.78201055527	6.93994140625	113.820920051	1.0
2015.0	12.0	12332.0	86.0	167.324005	53.278854	7.102618	-8.03590794613	21.4849872589	-0.601745605469	5.73709869385	5.52340698242	108.540548614	1.0
2015.0	12.0	12332.0	87.0	168.725922	52.7075	6.542107	-7.57916099147	21.2494430542	-0.627014160156	3.28071451187	4.90582275391	139.417860521	1.0
2015.0	12.0	12332.0	88.0	169.509674	52.442852	6.297641	-8.86052824322	20.5397109985	-0.461669921875	3.25954699516	3.93081665039	157.378206021	1.0
2015.0	12.0	12332.0	89.0	169.424728	52.332535	6.704715	-10.6544285824	20.3023891449	-0.454711914062	4.56605911255	4.27365112305	155.382852765	1.0
2015.0	12.0	12428.0	76.0	15.656453	76.325584	4.993169	-11.149128161	19.6623954773	-0.528686523438	3.11205983162	6.76998901367	105.911294142	1.0
2015.0	12.0	12484.0	78.0	175.608017	50.945175	7.862312	-10.1700841	40.5691070557	-0.791748046875	9.66648197174	4.68228149414	100.991352519	0.0
2015.0	12.0	12484.0	79.0	177.766251	52.685184	10.32963	-10.3963173314	37.6411170959	-1.07122802734	7.94752025604	6.7682800293	129.897004663	0.0
2015.0	12.0	12484.0	80.0	179.253952	54.141018	9.926476	-9.04288991292	34.4499473572	-0.765258789062	8.712018013	5.21524047852	128.79594009	0.0
2015.0	12.0	12484.0	81.0	-179.486038	55.664516	8.016393	-9.16558356034	30.466003418	-0.6748046875	7.48565101624	5.51721191406	99.8457166812	1.0
2015.0	12.0	12504.0	79.0	8.76295	77.104347	4.051555	-9.4834133572	19.6393146515	-0.429321289062	5.35451507568	6.36578369141	115.616963385	1.0
2015.0	12.0	12610.0	82.0	-162.074661	52.545227	8.109081	-15.4031918174	28.3867893219	-0.644348144531	7.78433704376	4.99334716797	84.0227108008	0.0
2015.0	12.0	12610.0	83.0	-159.958145	54.152683	10.1088	-10.8991345857	23.7884197235	-0.964660644531	5.78799057007	5.87008666992	110.7185183	1.0
2015.0	12.0	12671.0	84.0	-148.164886	51.372921	7.740848	-18.8401087711	27.9593105316	-0.593200683594	7.00689125061	4.04739379883	72.322157578	0.0
2015.0	12.0	12671.0	85.0	-143.375885	52.091194	9.794237	-15.7725974635	25.1719036102	-0.726501464844	6.33323049545	5.91525268555	94.0810079179	0.0
2015.0	12.0	12671.0	86.0	-138.447266	51.914742	8.181122	-11.5689359966	25.9850387573	-0.565063476562	6.21107816696	6.39254760742	106.702541818	0.0
2015.0	12.0	12671.0	87.0	-134.597229	51.920055	9.721918	-9.19346217105	22.5678958893	-0.746765136719	7.15608358383	6.88595581055	161.550081815	1.0
2015.0	12.0	12747.0	86.0	-168.370804	60.306015	2.85167	-11.4419189453	18.9266109467	-0.323669433594	5.18796682358	4.16668701172	142.619406855	0.0
2015.0	12.0	12747.0	87.0	-169.6241	60.396912	4.664573	-9.37386352539	17.644109726	-0.466857910156	4.88057088852	3.16351318359	152.974961405	1.0
2015.0	12.0	12876.0	90.0	-29.978699	56.356537	3.266986	-5.73688225997	25.4949245453	-0.228576660156	3.24163770676	9.76135253906	140.568462839	0.0
2015.0	12.0	12876.0	91.0	-26.47641	56.335434	7.390044	-4.30628405119	26.0844802856	-0.400695800781	3.90923237801	10.0845947266	111.070598216	0.0
2015.0	12.0	12876.0	92.0	-22.056091	55.895802	6.780639	-3.52063309519	25.5136852264	-0.340209960938	4.45279979706	8.65634155273	75.6755120099	0.0
2015.0	12.0	12876.0	93.0	-17.617798	57.237198	8.057931	-3.15183298211	23.7958545685	-0.0874633789062	5.3442735672	11.4727478027	107.186435733	0.0
2015.0	12.0	12876.0	94.0	-14.835419	57.295155	6.156777	-4.10217606394	25.9404354095	-0.0888671875	5.43261575699	9.76330566406	93.2792504526	0.0
2015.0	12.0	12876.0	95.0	-11.802551	58.817574	9.775726	-7.4262213456	29.1019077301	-0.283020019531	4.8701467514	8.52255249023	74.9075660127	0.0
2015.0	12.0	12876.0	96.0	-8.230469	58.421307	8.550904	-7.34062114515	28.0018043518	-0.411926269531	3.51006603241	7.49963378906	79.2499362357	1.0
2015.0	12.0	12876.0	97.0	-5.444519	56.961098	4.958683	-8.78780255999	28.0786457062	0.0919799804688	5.00081968307	6.92761230469	87.7657160331	0.0
2015.0	12.0	12876.0	98.0	-6.443024	58.312267	3.504967	-9.07481045193	46.1398162842	0.0621948242188	9.5756855011	6.3776550293	32.4284809752	0.0
2015.0	12.0	13044.0	82.0	-172.372314	56.359226	7.807049	-11.766264263	23.6277236938	-0.542907714844	6.25625944138	5.27331542969	118.108416408	1.0
2015.0	12.0	13053.0	84.0	-157.470398	54.688339	8.990392	-9.43617650082	17.3751029968	-1.060546875	4.9309668541	5.25198364258	140.15941686	1.0
2015.0	12.0	13053.0	85.0	-153.540192	54.626743	10.3921	-11.6608854595	16.9332904816	-0.951232910156	3.74001598358	3.34912109375	157.905326569	0.0
2015.0	12.0	13053.0	86.0	-149.673401	54.186722	10.13379	-10.7622536107	16.3041820526	-0.721557617188	3.68423748016	3.4772644043	140.915415236	0.0
2015.0	12.0	13053.0	87.0	-144.464233	53.512455	8.74688	-9.34103393555	19.0049228668	-0.650451660156	3.31632447243	5.26538085938	90.5418171547	1.0
2015.0	12.0	13053.0	88.0	-141.281113	53.034985	4.656016	-7.7272226434	19.3910884857	-0.35498046875	2.15325093269	6.11117553711	131.815487332	0.0
2015.0	12.0	13055.0	84.0	178.968857	57.785057	8.010759	-10.7625610352	22.2503681183	-1.35223388672	6.17383003235	4.18713378906	146.395486868	1.0
2015.0	12.0	13055.0	85.0	179.08667	58.081139	8.574605	-10.3751749674	18.6022472382	-1.35137939453	5.74621105194	4.0451965332	151.82787231	1.0
2015.0	12.0	13055.0	86.0	177.337479	57.937523	7.143922	-10.0163750899	17.5042686462	-0.940307617188	5.75327444077	3.71868896484	155.690119242	1.0
2015.0	12.0	13055.0	87.0	176.505951	57.49868	6.197598	-9.22656410619	18.8604736328	-0.647644042969	4.71293830872	2.87814331055	158.767811639	1.0
2015.0	12.0	13055.0	88.0	176.71553	57.260063	5.000252	-8.76819971988	20.6081237793	-0.479431152344	4.62456130981	2.95886230469	161.793519772	1.0
2015.0	12.0	13055.0	89.0	176.046326	56.846226	4.97409	-9.42675299394	20.7329406738	-0.515625	5.62452507019	3.24667358398	151.954870775	1.0
2015.0	12.0	13064.0	88.0	-132.333878	51.757092	7.542953	-9.1223127577	18.0740737915	-0.614929199219	7.69427871704	6.60202026367	157.236237462	1.0
