year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPVnorth	low depth	max grad theta_e	theta_eSST - theta_e700	shear	PLpoint
2014.0	12.0	12765.0	86.0	10.488342	66.285591	8.362345	-9.89301391602	24.4517364502	-0.459106445312	10.3894662857	6.71875	132.204816901	1.0
2014.0	12.0	12765.0	87.0	10.309653	66.529663	6.36975	-6.80225790701	27.0880699158	-0.587280273438	9.22413635254	6.2138671875	138.6036553	1.0
2014.0	12.0	12765.0	88.0	10.312677	65.733925	5.308249	-6.47743689496	26.2279415131	-0.430419921875	7.73199892044	7.27868652344	141.374806808	0.0
2014.0	12.0	12765.0	89.0	11.223654	65.142365	7.994597	-6.2011051178	27.9958724976	-0.596313476562	8.21429252625	7.54663085938	126.129571048	0.0
2014.0	12.0	12765.0	90.0	12.131271	64.741127	8.517651	-5.87844848633	22.1601734161	-0.785705566406	6.58151197433	8.35815429688	94.1527363681	0.0
2014.0	12.0	12765.0	91.0	12.848622	64.081329	9.619177	nan	22.0632629395	-0.583679199219	4.97168207169	9.45809936523	81.4237938209	0.0
2014.0	12.0	12765.0	92.0	17.0814	62.292919	6.224085	-9.75091552734	16.6945800781	-0.438354492188	6.04809474945	0.408508300781	100.524357848	0.0
2014.0	12.0	12765.0	93.0	19.234358	61.235756	9.585916	-12.1059764515	22.4325008392	-0.636779785156	7.70714378357	1.29388427734	93.0805066992	0.0
2014.0	12.0	12765.0	94.0	20.866796	60.729828	7.556015	-12.2705108643	24.8319396973	-0.578857421875	8.22197151184	2.06561279297	85.6246768167	0.0
2014.0	12.0	12765.0	95.0	21.262283	60.290894	3.199427	-9.67472500271	16.5141143799	-0.179077148438	7.29053974152	4.45849609375	105.435880822	0.0
2014.0	12.0	12792.0	81.0	-33.619751	61.451332	5.849711	-10.0683740234	28.3958454132	-1.46875	9.37349319458	8.14501953125	109.026358444	1.0
2014.0	12.0	12792.0	82.0	-27.835205	61.498028	7.792327	-8.32556396484	31.4984779358	-1.17364501953	4.83330249786	9.50521850586	118.180775044	0.0
2014.0	12.0	12792.0	83.0	-22.875427	61.661457	9.076581	-11.0302685547	38.2167015076	-0.510192871094	8.56397438049	9.10733032227	92.3333468052	0.0
2014.0	12.0	12792.0	84.0	-14.91925	61.822308	4.345079	-9.77949584961	33.6684799194	-0.573425292969	4.63311290741	9.46356201172	87.7706558763	0.0
2014.0	12.0	12792.0	85.0	-5.656128	62.334484	5.942174	-9.14307739258	30.742313385	-0.320617675781	3.56387376785	8.48809814453	37.2259775858	0.0
2014.0	12.0	12792.0	86.0	1.719537	62.227146	5.243207	-8.6386706543	33.5694389343	-0.126892089844	3.68520402908	7.96643066406	72.7884066119	0.0
2014.0	12.0	12868.0	83.0	-28.162262	65.692871	6.681062	-9.13967163086	32.5356636047	-0.521118164062	8.71433925629	7.49179077148	130.644403986	0.0
2014.0	12.0	12868.0	84.0	-27.14444	64.983398	9.128086	-9.41254272461	28.6963443756	-0.497619628906	7.78517627716	5.35174560547	151.655311138	1.0
2014.0	12.0	12868.0	85.0	-27.554688	63.906872	5.3379	-10.1857556152	27.3324508667	-0.262573242188	7.11427545547	4.24356079102	150.522419661	0.0
2014.0	12.0	12868.0	86.0	-30.106232	63.743965	3.053433	-10.7374304199	24.9259796143	-0.238525390625	4.98190116882	4.42639160156	158.226545669	0.0
2014.0	12.0	12872.0	83.0	152.118713	56.512943	4.921063	-16.0859278629	36.8562469482	-0.293884277344	8.3145275116	0.283081054688	82.9534004734	0.0
2014.0	12.0	12872.0	84.0	153.350861	57.31559	6.860502	-13.5321077046	34.935382843	-0.3251953125	7.59332466125	1.22665405273	89.1754013174	0.0
2014.0	12.0	12872.0	85.0	155.337692	58.275745	4.379056	-15.5794965956	29.7092075348	-0.2744140625	7.95689964294	1.85296630859	113.115380217	0.0
2014.0	12.0	12872.0	86.0	155.025253	58.076393	5.862642	-13.2653407047	30.6423873901	-0.375671386719	7.5319519043	3.0124206543	103.880244418	0.0
2014.0	12.0	12872.0	87.0	156.444305	58.91143	3.834222	-13.3593682183	32.0435180664	-0.33740234375	7.19846582413	2.36120605469	100.327661167	0.0
2014.0	12.0	12872.0	88.0	157.220047	58.398472	5.031516	-13.2412127327	24.8518772125	-0.463134765625	7.50133562088	1.9098815918	93.5613988684	0.0
2014.0	12.0	12872.0	89.0	156.495804	58.716625	6.500282	-12.0905536852	26.4302062988	-0.605834960938	8.21539497375	2.4069519043	91.9128441854	0.0
2014.0	12.0	12872.0	90.0	155.658936	58.857059	4.449657	-12.7563672747	23.7416381836	-0.449523925781	7.83843326569	1.1799621582	123.824119546	0.0
2014.0	12.0	12872.0	91.0	155.501694	58.407764	2.393652	-12.9020046658	19.688287735	-0.336303710938	6.97242116928	-1.47497558594	137.007402742	0.0
2014.0	12.0	12872.0	92.0	154.020874	55.602207	3.316985	-12.3867042943	25.3916378021	-0.166320800781	5.48176336288	0.787231445312	105.688410921	0.0
2014.0	12.0	12872.0	93.0	153.378754	54.867065	3.032327	-12.3019087942	22.1738147736	-0.213256835938	4.35158872604	0.490173339844	121.890167369	0.0
2014.0	12.0	12872.0	94.0	149.97551	52.958782	3.759287	-9.32667461194	21.5665283203	-0.468872070312	3.99928474426	2.16217041016	152.100653859	1.0
2014.0	12.0	12872.0	95.0	150.605667	51.130009	5.145783	-7.30351337634	23.8722324371	-0.526672363281	3.57171177864	4.29843139648	138.31676897	1.0
2014.0	12.0	12872.0	96.0	150.68811	50.069859	5.546417	-7.16174637644	24.309211731	-0.534729003906	3.39267110825	3.42758178711	137.001380149	1.0
2014.0	12.0	12872.0	97.0	153.181992	48.79631	5.536322	-7.40600425319	23.7230033875	-0.469970703125	2.70475411415	4.03317260742	113.603836786	1.0
2014.0	12.0	12872.0	98.0	155.611343	47.616142	4.726569	-6.05425086388	25.683921814	-0.41748046875	2.64216947556	5.88851928711	102.242782454	1.0
2014.0	12.0	12872.0	99.0	159.504669	47.227295	4.58696	-4.58283409706	23.6637897491	-0.383850097656	2.43706583977	6.66970825195	81.6689738998	0.0
2014.0	12.0	12872.0	100.0	162.826309	46.937473	3.530632	-4.1942185622	21.7978591919	-0.308776855469	3.63533163071	7.21585083008	55.9455400084	0.0
2014.0	12.0	12872.0	101.0	167.595276	46.703785	2.449102	-4.94085458609	23.8353443146	-0.0977172851562	3.44698286057	6.59954833984	39.0125480189	0.0
2014.0	12.0	12872.0	102.0	171.933655	47.608772	4.021239	-4.57897010216	27.961107254	-0.0938110351562	6.01182413101	5.65933227539	47.0601980953	0.0
2014.0	12.0	12872.0	103.0	177.077454	49.676975	6.106566	-5.77159520199	32.0044555664	-0.204956054688	5.26970481873	6.40679931641	53.49195399	0.0
2014.0	12.0	12872.0	104.0	179.048599	51.86729	5.742588	-5.29404703776	31.5938949585	0.424377441406	4.62938117981	5.61578369141	55.0094968592	0.0
2014.0	12.0	12978.0	87.0	-11.231049	63.393829	6.328087	-7.73594848633	24.8705844879	-0.5078125	3.72398233414	8.4196472168	73.5175681303	1.0
2014.0	12.0	12978.0	88.0	-10.703583	63.260422	6.245105	-6.94236816406	22.4127235413	-0.56396484375	3.76680493355	8.53936767578	103.996706839	1.0
2014.0	12.0	12978.0	89.0	-10.324768	63.178082	5.340561	-7.29597900391	20.0818023682	-0.405212402344	3.22721219063	7.76327514648	95.0278096792	0.0
2014.0	12.0	12978.0	90.0	-11.411377	62.534771	5.15476	-6.65981201172	24.6227378845	-0.420043945312	2.78777956963	7.52828979492	94.0561171572	1.0
2014.0	12.0	12978.0	91.0	-12.609161	61.717251	5.242648	-7.25786499023	25.5995559692	-0.476806640625	3.44014620781	6.86825561523	93.8405408479	1.0
2014.0	12.0	12978.0	92.0	-11.99176	61.327377	4.379049	-6.91547729492	27.3452167511	-0.470764160156	4.4619641304	6.79934692383	128.25668526	1.0
2014.0	12.0	12978.0	93.0	-8.797699	59.684875	6.805594	-8.14038567794	28.5446414948	-0.519287109375	3.45308923721	6.8889465332	53.9549098863	1.0
2014.0	12.0	13039.0	89.0	159.209076	42.644451	6.328004	-9.45416259766	44.3408660889	-0.467346191406	6.45925045013	9.50128173828	53.8816158559	0.0
2014.0	12.0	13039.0	90.0	163.560196	44.398476	9.188927	-10.9139310397	34.3345146179	-0.962158203125	6.88701343536	7.49047851562	75.6655138256	0.0
2014.0	12.0	13039.0	91.0	167.871796	45.934402	11.55734	-13.0096811148	32.0474357605	-1.39166259766	7.59213733673	6.51016235352	76.7735911902	0.0
2014.0	12.0	13039.0	92.0	171.644424	47.341354	11.21944	-12.0061269907	25.4710292816	-0.99560546875	9.11096668243	6.54925537109	98.0395453739	0.0
2014.0	12.0	13039.0	93.0	175.99292	48.747932	10.53228	-11.3757822137	27.6028137207	-0.894775390625	5.0156712532	5.00955200195	101.456787016	0.0
2014.0	12.0	13039.0	95.0	-179.43605	53.417229	10.37706	-11.4814854672	26.8812522888	-0.4599609375	5.21109104156	4.17761230469	115.048988416	0.0
2014.0	12.0	13039.0	96.0	-179.527252	54.728817	9.950695	-10.7491792378	19.9741802216	-0.658935546875	5.98966503143	3.61697387695	123.243647593	1.0
2014.0	12.0	13243.0	90.0	173.821655	53.40646	8.116681	-18.732115093	20.2014808655	-1.22387695312	5.205057621	0.733489990234	150.43500367	0.0
2014.0	12.0	13243.0	91.0	173.491684	54.037521	6.281518	-16.8432055022	28.5792350769	-0.766418457031	4.99074840546	0.523162841797	156.674577536	0.0
2014.0	12.0	13243.0	92.0	169.233582	54.363255	7.392965	-15.8586345472	23.7718925476	-0.632873535156	6.61669683456	0.990325927734	160.656163907	0.0
2014.0	12.0	13243.0	93.0	166.775314	53.910728	7.605787	-13.512324283	25.8568611145	-0.534545898438	7.20592308044	1.85095214844	158.236924013	0.0
2014.0	12.0	13243.0	94.0	165.737152	52.786415	6.71333	-11.7028953151	24.6722049713	-0.594360351562	5.05014753342	2.82543945312	148.65664207	0.0
2014.0	12.0	13243.0	95.0	168.548889	51.785633	4.868268	-9.8090483013	27.2901802063	-0.566589355469	5.66792917252	3.79824829102	156.333525148	1.0
2014.0	12.0	13243.0	96.0	172.158707	50.917583	6.251344	-9.37715711092	25.1286201477	-0.8388671875	5.8597946167	3.09362792969	137.310923827	1.0
2014.0	12.0	13243.0	97.0	177.240799	51.46077	5.942848	-9.79708380448	23.6234169006	-0.855590820312	3.65621590614	3.41845703125	116.34644408	1.0
2014.0	12.0	13243.0	98.0	-177.048752	52.62273	6.328328	-9.49949726306	24.0995235443	-0.470336914062	3.33527803421	3.66827392578	123.389154487	1.0
2014.0	12.0	13243.0	99.0	-175.905319	53.774311	5.968276	-10.428945441	25.1552009583	-0.388549804688	3.93707633018	1.8366394043	109.083709145	0.0
2014.0	12.0	13309.0	79.0	11.711586	69.877289	5.08035	-1.05823147681	14.6364421844	-0.560546875	2.85128998756	9.78201293945	110.57051974	1.0
2014.0	12.0	13309.0	80.0	20.572254	72.027847	3.892745	-7.77392000765	8.35171699524	-0.0988159179688	3.33490371704	7.06045532227	112.617578678	0.0
2014.0	12.0	13322.0	88.0	160.495865	51.514381	3.770786	-9.51350322523	24.514043808	-0.136535644531	4.82395124435	4.90698242188	65.8656306385	0.0
2014.0	12.0	13322.0	89.0	160.817856	52.266838	7.504025	-9.25680702611	25.8559589386	-0.517761230469	4.93960666656	4.20031738281	94.9176414795	1.0
2014.0	12.0	13322.0	90.0	160.07814	52.846046	6.624924	-9.83028793335	28.5792331696	-0.970397949219	6.16194438934	4.7135925293	123.243464862	0.0
2014.0	12.0	13322.0	91.0	159.229462	52.89476	3.884117	-10.1420796712	23.6549758911	-0.640747070312	4.923620224	4.93231201172	117.218387196	0.0
2014.0	12.0	13345.0	82.0	-45.296478	60.6036	6.596424	-19.8428222656	23.6832752228	-0.363830566406	11.7108192444	-0.371948242188	112.666031329	0.0
2014.0	12.0	13345.0	83.0	-45.704346	61.031231	4.510681	-18.4314676921	21.7556934357	-0.140869140625	10.1392784119	0.92236328125	124.138860769	0.0
2014.0	12.0	13345.0	84.0	-46.463074	60.937588	5.730885	-18.1696995326	16.8007698059	-0.709289550781	9.34689235687	-1.79507446289	128.275426036	0.0
2014.0	12.0	13345.0	85.0	-46.99408	60.834347	4.555766	-17.1902058919	17.4972038269	-0.5908203125	7.79215908051	-1.40725708008	119.567622346	0.0
2014.0	12.0	13345.0	86.0	-47.022858	60.745575	5.72273	-16.2254066467	15.2382116318	-0.595092773438	7.61440324783	0.63427734375	129.399018154	0.0
2014.0	12.0	13345.0	87.0	-47.92215	60.842541	5.831388	-16.9739661584	16.7632770538	-0.5146484375	5.65384435654	-2.14553833008	103.443203831	0.0
2014.0	12.0	13345.0	88.0	-46.871246	60.527397	6.399418	-17.9913673401	26.9182376862	-0.466735839844	13.9419536591	-3.63204956055	83.0114003074	0.0
2014.0	12.0	13345.0	89.0	-46.373352	60.676331	4.783999	-19.5321502686	33.3567886353	-0.339721679688	15.1294345856	-4.4225769043	78.6070066582	0.0
2014.0	12.0	13345.0	90.0	-45.050385	60.927605	4.474129	nan	26.5270519257	0.0158081054688	6.88755655289	-0.574066162109	75.8191919842	0.0
2014.0	12.0	13345.0	91.0	-44.055054	60.866077	3.875837	-20.8208312988	21.8228321075	0.390747070312	6.62945652008	1.09970092773	68.4690588292	0.0
2014.0	12.0	13345.0	92.0	-42.570526	61.020035	3.246876	-17.8139814897	21.5850429535	-0.331604003906	10.7558879852	2.87576293945	51.4089518092	0.0
2014.0	12.0	13345.0	93.0	-41.15329	60.836182	3.364378	-17.4316755022	22.1057128906	-0.0453491210938	9.35564231873	2.18524169922	35.8528592679	0.0
2014.0	12.0	13345.0	94.0	-39.827332	61.208164	3.098797	-15.7681630452	23.2708110809	-0.125854492188	5.76409816742	1.50686645508	21.8291278436	0.0
2014.0	12.0	13345.0	95.0	-37.637054	61.856331	4.258399	-13.8047436523	24.9801311493	-0.415710449219	10.1485271454	2.26602172852	20.6035709312	0.0
2014.0	12.0	13345.0	96.0	-34.577301	62.901398	4.377904	-11.9343469238	22.390625	-0.3828125	8.39750385284	3.81134033203	45.9729373453	0.0
2014.0	12.0	13345.0	97.0	-31.550476	63.970318	4.092626	-10.5188439941	22.3543109894	-0.455810546875	7.86550712585	4.53070068359	71.4800494247	1.0
2014.0	12.0	13345.0	98.0	-27.527496	64.97316	3.622506	-9.02832641602	20.2593097687	-0.518432617188	5.55807971954	4.39096069336	89.1091412486	1.0
2014.0	12.0	13345.0	99.0	-24.2612	66.128426	4.67774	-10.2292162577	20.877790451	-0.426635742188	5.19048547745	4.95016479492	82.2560325759	0.0
2014.0	12.0	13345.0	100.0	-21.072784	67.081833	6.282155	-10.0825776131	16.3037490845	-0.762084960938	9.42642498016	3.21438598633	nan	1.0
2014.0	12.0	13345.0	101.0	-21.341797	67.549835	8.098153	-10.8491033739	12.4769744873	-1.12133789062	8.430352211	4.22750854492	134.378807967	0.0
2014.0	12.0	13345.0	102.0	-22.244965	67.278366	9.890609	-9.50789420835	14.9572277069	-1.41632080078	8.2693271637	4.52233886719	153.815991338	1.0
2014.0	12.0	13345.0	103.0	-23.095154	66.240089	7.27797	-9.84374084473	16.8776893616	-0.597473144531	7.32358455658	5.88922119141	123.801581322	1.0
2014.0	12.0	13425.0	93.0	146.115845	42.127548	4.624702	-14.2083012508	53.2684745789	-0.282348632812	5.05286598206	3.16802978516	33.4818665752	0.0
2014.0	12.0	13425.0	94.0	151.166367	42.633823	6.774953	-14.0349496695	52.2139396667	-0.50390625	5.86504840851	4.99133300781	35.4292066152	0.0
2014.0	12.0	13425.0	95.0	156.015549	43.053082	8.062904	-12.4776165302	58.2936859131	-0.673706054688	6.35801315308	2.48895263672	41.3512594877	0.0
2014.0	12.0	13425.0	96.0	161.068863	44.183208	8.059975	-15.2145057091	56.1963500977	-0.738403320312	7.17480039597	1.59555053711	43.6700670434	0.0
2014.0	12.0	13425.0	97.0	165.771408	45.763729	8.542244	-17.4684025691	58.2303695679	-0.522705078125	10.6176843643	0.0660705566406	51.2595334398	0.0
2014.0	12.0	13425.0	98.0	168.781723	47.352257	8.144186	-19.5458937425	48.3886756897	-0.744934082031	8.58426952362	-0.764831542969	68.1625993785	0.0
2014.0	12.0	13425.0	99.0	172.14447	48.92823	13.26632	-19.9559037058	39.3395271301	-0.849853515625	8.32877349854	1.68218994141	87.386976505	0.0
2014.0	12.0	13425.0	100.0	172.450562	50.995708	12.81856	-17.5980112176	26.2367572784	-1.51483154297	10.1474866867	2.91577148438	120.610162558	0.0
2014.0	12.0	13425.0	101.0	172.29631	52.632347	13.2036	-13.4355709678	23.5607776642	-1.40051269531	9.19847583771	3.74133300781	131.372042191	0.0
2014.0	12.0	13425.0	102.0	171.371582	53.685162	12.50525	-11.5246919331	26.3682003021	-1.08319091797	6.25597763062	3.4729309082	133.814504747	0.0
2014.0	12.0	13425.0	103.0	170.553802	54.409878	10.16939	-11.0149182771	33.585105896	-0.941528320312	5.4616394043	4.49771118164	137.018166085	0.0
2014.0	12.0	13425.0	104.0	169.179794	54.433605	7.860575	-10.7690285131	28.8250904083	-0.919616699219	6.32148075104	4.17553710938	144.544591735	0.0
2014.0	12.0	13425.0	105.0	169.010498	54.376087	8.350821	-10.7680583753	28.9085922241	-0.713684082031	7.7818145752	3.65362548828	150.482963279	0.0
2014.0	12.0	13425.0	106.0	168.775696	54.991997	8.448332	-10.4706035413	25.346540451	-0.930480957031	7.89291715622	4.25985717773	158.214634666	0.0
2014.0	12.0	13425.0	107.0	167.933441	55.230099	7.508654	-9.95749704461	31.2792339325	-0.890075683594	5.70297670364	5.01193237305	149.745804866	1.0
2014.0	12.0	13425.0	108.0	168.054565	55.140823	6.64366	-10.2602587248	33.7151145935	-0.734130859375	3.86481070518	3.56262207031	155.267925632	0.0
2014.0	12.0	13425.0	109.0	168.694031	55.718063	5.21144	-9.86941367701	34.3298301697	-0.527526855469	3.54671025276	2.73287963867	155.971799933	0.0
2014.0	12.0	13425.0	110.0	168.704742	56.456341	4.998756	-9.95672446803	39.0847587585	-0.55126953125	4.67610216141	3.18603515625	153.858400178	0.0
2014.0	12.0	13425.0	111.0	169.743225	57.404655	6.118376	-10.1477404143	31.2826728821	-0.5302734375	4.88037776947	2.69030761719	151.131805642	0.0
2014.0	12.0	13425.0	112.0	168.319672	57.866467	7.205227	-10.4008837248	16.9544887543	-0.569458007812	5.16264104843	2.04287719727	155.775409434	0.0
2014.0	12.0	13425.0	113.0	166.515854	58.309998	7.472226	-10.7318083111	18.7149829865	-0.89892578125	6.04715108871	2.39343261719	149.681164232	0.0
2014.0	12.0	13425.0	114.0	165.169449	58.118694	4.977119	-10.5839602822	18.129524231	-0.464599609375	6.91100645065	2.16131591797	142.922561688	0.0
2014.0	12.0	13425.0	115.0	165.716354	58.410748	2.979222	-11.0369326943	21.0782184601	-0.56787109375	6.93895244598	2.89297485352	120.114099184	0.0
2014.0	12.0	13460.0	94.0	-5.098602	58.708984	6.823685	-8.31690761021	26.7258987427	-0.532043457031	4.75104761124	7.35470581055	65.1160538026	1.0
2014.0	12.0	13460.0	95.0	-0.260834	57.244816	6.901858	-8.59418206466	25.8071365356	-0.474182128906	10.8275432587	4.23303222656	74.3783554378	1.0
2014.0	12.0	13460.0	96.0	4.365073	56.109249	6.293114	-9.76276116622	24.4034004211	-0.550842285156	10.4782924652	4.81967163086	77.6455707507	1.0
2014.0	12.0	13460.0	97.0	9.223695	55.180653	7.276741	-10.7236463759	25.0418014526	-0.912414550781	8.13317203522	3.98721313477	105.114203532	0.0
2014.0	12.0	13460.0	98.0	12.889008	54.229191	6.270998	-12.238483429	24.4760036469	-0.573608398438	5.80875873566	0.987487792969	96.214585669	0.0
2014.0	12.0	13460.0	99.0	13.217073	52.5084	6.146416	nan	25.1174602509	-0.406677246094	6.5141582489	0.477874755859	89.1119318565	0.0
2014.0	12.0	13464.0	94.0	14.056494	73.852676	4.083609	-5.98576532408	14.5765151978	-0.585693359375	4.43796491623	8.26257324219	100.437985265	1.0
2014.0	12.0	13464.0	95.0	16.989555	73.528061	4.853243	-5.47632545649	13.9645347595	-0.557800292969	4.35274839401	6.9582824707	112.02306813	1.0
2014.0	12.0	13464.0	96.0	18.41642	72.830406	5.848286	-4.24353852143	13.6789636612	-0.439270019531	4.96991443634	8.34426879883	120.2337398	1.0
2014.0	12.0	13464.0	97.0	22.553766	72.320213	7.661053	-2.83377817515	15.2604923248	-0.932312011719	5.26830673218	10.7462158203	138.019463845	1.0
2014.0	12.0	13464.0	98.0	23.491936	72.037224	7.324445	-2.17475190034	13.42070961	-1.12878417969	5.06771183014	10.7385864258	152.486398381	1.0
2014.0	12.0	13464.0	99.0	22.41221	71.662666	7.601737	-1.94551952465	14.4028654099	-1.01220703125	4.9468588829	8.44897460938	162.826464019	1.0
2014.0	12.0	13464.0	100.0	21.844833	71.097549	7.321239	-1.59407367128	20.9011116028	-1.30651855469	4.91771650314	10.5224914551	157.236586775	0.0
2014.0	12.0	13464.0	101.0	20.132908	70.039658	9.480688	-1.83507283529	22.8948421478	-1.04846191406	6.0076417923	8.44931030273	134.301759166	0.0
2014.0	12.0	13464.0	102.0	20.240259	68.289719	6.184478	nan	22.5600452423	-1.03875732422	6.75565958023	7.21722412109	101.248297711	0.0
2014.0	12.0	13464.0	103.0	22.239824	64.865799	5.739547	-7.08866764949	21.9680175781	-0.485534667969	4.63716220856	2.28628540039	63.2274321076	0.0
2014.0	12.0	13500.0	95.0	38.044411	72.169334	4.772668	-5.02629625475	12.7931728363	-0.553344726562	3.98261761665	7.85888671875	110.731547859	1.0
2014.0	12.0	13500.0	96.0	40.449364	71.667908	5.542066	-4.07623291016	14.242105484	-0.385620117188	4.99340724945	8.15841674805	124.788455169	0.0
2014.0	12.0	13500.0	97.0	38.803173	70.9692	5.53694	-4.24587105416	16.0395565033	-0.353698730469	5.26830673218	6.78582763672	138.513346859	0.0
2014.0	12.0	13500.0	98.0	39.726727	71.508232	4.664205	-4.10151218724	14.2899675369	-0.275817871094	4.60189533234	7.16567993164	132.654749905	0.0
