year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPVnorth	low depth	max grad theta_e	theta_eSST - theta_e700	shear	PLpoint
1999.0	12.0	9959.0	59.0	-148.177475	58.498604	5.103155	-9.1836628161	22.2267990112	-0.0687866210938	11.5162448883	10.2909240723	89.3809184472	0.0
1999.0	12.0	9959.0	60.0	-147.0065	58.656826	5.517717	-8.35846268503	23.1624507904	-0.120422363281	15.212556839	9.9443359375	123.220541085	0.0
1999.0	12.0	9959.0	61.0	-144.859634	58.995579	5.629745	-4.61929000051	21.527179718	-0.559631347656	13.9226932526	9.47354125977	125.283858836	1.0
1999.0	12.0	10076.0	36.0	3.67084	59.739891	3.104957	-11.1902257016	16.8029155731	-0.334777832031	11.5516986847	3.43759155273	120.108425943	0.0
1999.0	12.0	10076.0	37.0	4.267039	59.96743	3.102362	-12.0190410614	20.0476436615	-0.453491210938	11.6977739334	5.67663574219	107.433470423	0.0
1999.0	12.0	10076.0	38.0	4.662422	60.180477	3.572578	-11.8492447703	18.692445755	-0.552856445312	9.64348506927	6.38357543945	99.9998622071	0.0
1999.0	12.0	10076.0	39.0	5.030544	59.882702	4.496709	-10.2637469952	20.8443393707	-0.55859375	9.08928012848	6.16986083984	77.4989503841	0.0
1999.0	12.0	10076.0	40.0	5.647149	60.151264	4.314119	-8.28861236572	15.627035141	-0.456665039062	9.13424682617	5.86724853516	48.4068938081	0.0
1999.0	12.0	10076.0	41.0	6.474848	60.739784	4.783575	-7.79537200928	15.517490387	-0.237182617188	7.22221374512	6.66903686523	56.2407674262	0.0
1999.0	12.0	10076.0	42.0	5.153165	61.224255	3.708019	-7.94719034831	19.5637760162	-0.314697265625	6.84144210815	6.73104858398	117.870899241	0.0
1999.0	12.0	10076.0	43.0	4.625019	61.669861	5.713573	-7.50327301025	23.595664978	-0.274536132812	9.51645851135	8.66189575195	137.178871226	0.0
1999.0	12.0	10076.0	44.0	3.980341	61.676376	7.281723	-7.41546214711	21.2383022308	-0.454467773438	13.5520820618	8.01849365234	137.985454127	1.0
1999.0	12.0	10076.0	45.0	3.36281	61.429184	9.832811	-8.08675003052	25.9303512573	-0.458312988281	12.8288612366	8.29403686523	117.441477266	1.0
1999.0	12.0	10076.0	46.0	2.086728	60.905697	8.650473	-8.20266479492	31.3891353607	-0.355834960938	11.2490348816	7.81677246094	122.283780824	0.0
1999.0	12.0	10076.0	47.0	1.430881	60.414722	8.050693	-7.52842163086	30.8470115662	-0.337524414062	12.1972303391	7.60754394531	93.7226931917	0.0
1999.0	12.0	10076.0	48.0	1.803533	60.691299	7.038445	-6.14822753906	32.5930862427	-0.317138671875	12.251950264	7.57858276367	87.2137257796	0.0
1999.0	12.0	10076.0	49.0	1.019673	59.986908	6.670084	-5.27018978721	31.0875110626	-0.354675292969	11.6103954315	7.23852539062	99.3324220877	0.0
1999.0	12.0	10112.0	41.0	-24.337311	63.257481	6.07272	-7.01177978516	19.4984340668	-1.50476074219	5.20160627365	6.98858642578	163.16078371	1.0
1999.0	12.0	10112.0	42.0	-26.521881	63.659851	7.663133	-6.95758422852	14.1923065186	-0.940856933594	7.40706157684	6.65582275391	161.618874738	1.0
1999.0	12.0	10112.0	43.0	-26.762482	62.527729	7.889339	-5.88636230469	18.2020072937	-0.761596679688	5.45289325714	6.61260986328	157.453473042	1.0
1999.0	12.0	10150.0	48.0	-26.712433	63.738213	6.601021	-5.97974365234	26.3359718323	-0.982421875	10.206788063	6.53088378906	159.565597789	1.0
1999.0	12.0	10150.0	49.0	-26.668427	63.422432	6.113027	-7.03167236328	29.7694835663	-0.996032714844	10.5722808838	4.93963623047	nan	1.0
1999.0	12.0	10180.0	56.0	17.263939	56.656364	2.923949	-10.7006969452	17.9556503296	-0.417053222656	4.80271244049	3.75561523438	128.620201091	1.0
1999.0	12.0	10242.0	44.0	-24.246582	61.505951	6.099986	-5.54103515625	22.711605072	-0.991271972656	6.97727060318	7.85317993164	145.664802289	1.0
1999.0	12.0	10242.0	45.0	-23.028412	61.574493	6.403989	-5.10633911133	23.1526660919	-0.76513671875	6.54191684723	8.83764648438	144.78759558	1.0
1999.0	12.0	10244.0	44.0	-165.141357	53.25016	3.104366	-12.1307244552	41.4565086365	-0.112060546875	5.94716119766	5.21243286133	14.3081637004	0.0
1999.0	12.0	10244.0	45.0	-161.752045	53.87664	4.74407	-10.4010106137	42.0844230652	-0.324401855469	5.90166187286	6.28262329102	24.2500279764	0.0
1999.0	12.0	10244.0	46.0	-156.401749	53.453785	4.685516	-9.41119706003	43.3373336792	-0.373474121094	6.38696336746	7.30023193359	27.0851058878	0.0
1999.0	12.0	10244.0	47.0	-150.839493	53.361801	7.295618	-9.02763928865	36.2868728638	-0.612609863281	6.93637895584	8.37606811523	63.3819679119	0.0
1999.0	12.0	10244.0	48.0	-145.696442	54.072269	9.092398	-7.45151399311	18.8589267731	-0.367431640625	7.12492179871	8.40322875977	87.2943502139	0.0
1999.0	12.0	10244.0	49.0	-143.176041	54.812195	8.802694	-5.9861899928	20.1480064392	-1.05267333984	7.16214609146	8.77081298828	133.321273573	1.0
1999.0	12.0	10246.0	58.0	31.853584	66.756638	6.806991	-18.9711303711	23.8342552185	-0.509582519531	5.04689359665	-6.50634765625	88.8009906988	0.0
1999.0	12.0	10246.0	59.0	35.990643	68.40966	9.285535	-14.6228752136	28.4077587128	-0.747863769531	5.27470159531	3.18441772461	82.9205650979	0.0
1999.0	12.0	10246.0	60.0	37.955605	69.327591	11.48932	-12.0814898091	25.1606426239	-0.8857421875	5.18881702423	4.28582763672	108.960716198	1.0
1999.0	12.0	10246.0	61.0	40.609131	70.370102	9.145028	-10.8075591057	17.5743618011	-0.72021484375	5.65546798706	3.4768371582	92.716947727	1.0
1999.0	12.0	10246.0	62.0	44.385765	71.669006	5.9144	-15.6841018264	46.0753364563	-0.407836914062	6.10076522827	3.41259765625	79.276631078	0.0
1999.0	12.0	10246.0	63.0	40.326283	73.223099	4.437904	-13.0661579854	40.2384414673	-0.155517578125	6.71891069412	4.99655151367	97.5726952083	0.0
1999.0	12.0	10246.0	64.0	39.516083	74.843422	3.886111	-13.0280253092	38.5227127075	-0.0883178710938	3.72967720032	4.14492797852	113.723360924	0.0
1999.0	12.0	10246.0	65.0	50.319382	77.361694	4.359007	-18.7967778986	40.1185302734	0.0201416015625	4.36314630508	-0.370452880859	118.161266209	0.0
1999.0	12.0	10246.0	66.0	51.46648	78.408028	3.722246	nan	36.2985534668	-0.0822143554688	5.18885326385	-6.76940917969	116.247825404	0.0
1999.0	12.0	10246.0	67.0	54.011127	78.678215	3.986376	-23.8044433594	33.0982894897	-0.308898925781	4.02372455597	-6.83380126953	126.925354284	0.0
1999.0	12.0	10248.0	50.0	-25.98996	61.520485	6.735077	-6.93276245117	27.1009197235	-0.843444824219	7.9097905159	6.37860107422	154.26409087	1.0
1999.0	12.0	10248.0	51.0	-24.097626	59.91431	6.431867	-6.37963224712	22.3453845978	-0.512634277344	6.46751356125	9.1321105957	134.578207436	1.0
1999.0	12.0	10248.0	52.0	-22.741608	58.356243	6.462945	-5.99929970189	22.190536499	-0.570739746094	4.99842786789	7.5647277832	120.990363017	1.0
1999.0	12.0	10248.0	53.0	-21.950714	56.949894	5.595071	-5.90021555047	31.181552887	-0.370361328125	4.53114652634	7.78094482422	125.993210188	0.0
1999.0	12.0	10248.0	54.0	-21.142365	55.027672	3.953916	-6.15166433234	43.9504470825	-0.398742675781	4.69025659561	7.42767333984	118.185160183	0.0
1999.0	12.0	10268.0	50.0	-140.993408	54.572067	6.213151	-6.16757523386	16.8158664703	-0.796508789062	6.47565555573	8.93765258789	131.475294894	1.0
1999.0	12.0	10268.0	51.0	-138.742111	54.167519	7.375494	-5.59872275905	19.2648296356	-0.683959960938	5.56630897522	8.97134399414	123.897451306	1.0
1999.0	12.0	10268.0	52.0	-135.743073	54.208405	5.277401	-7.70918996711	18.4721279144	-0.325134277344	9.59478187561	8.20965576172	97.2763057391	0.0
1999.0	12.0	10268.0	53.0	-132.140701	53.803837	5.552781	-9.56910051618	41.2597846985	-0.440124511719	11.3264684677	6.99136352539	93.2103940181	0.0
1999.0	12.0	10268.0	54.0	-130.624985	54.348274	3.854804	-13.9995117188	56.4422836304	-0.387329101562	12.175702095	6.85571289062	60.1598594282	0.0
1999.0	12.0	10392.0	64.0	171.180573	44.576256	2.597149	-13.7211796687	36.8564224243	-0.185485839844	4.09558200836	6.66076660156	142.524009336	0.0
1999.0	12.0	10392.0	65.0	168.509338	44.739342	3.083627	-8.75310809796	28.5969295502	-0.293273925781	4.23454999924	8.9201965332	153.812205176	0.0
1999.0	12.0	10392.0	66.0	165.675735	44.592022	4.414871	-7.28424307016	32.0612602234	-0.368103027344	3.66370820999	7.02856445312	158.973533351	0.0
1999.0	12.0	10392.0	67.0	166.656845	43.874134	5.027037	-7.3444519043	32.5096130371	-0.401672363281	4.30430555344	8.54663085938	162.70470659	0.0
1999.0	12.0	10392.0	68.0	168.298904	43.372395	5.88557	-7.23648071289	29.6296138763	-0.374816894531	4.48827505112	9.26553344727	151.839794704	0.0
1999.0	12.0	10392.0	69.0	168.47522	42.691593	5.546083	-5.77758084811	28.5749206543	-0.448425292969	4.53229522705	11.2203674316	142.222206397	1.0
1999.0	12.0	10392.0	70.0	170.003082	41.873287	3.808238	-5.10602041391	25.9691753387	-0.297302246094	4.23605966568	10.6419677734	89.5415029822	0.0
1999.0	12.0	10392.0	71.0	169.614197	40.836666	3.3288	-4.51771428035	29.4338474274	-0.360778808594	4.1076002121	13.6900939941	95.0956492156	0.0
1999.0	12.0	10508.0	68.0	5.792867	66.299721	6.672371	-2.70364624023	4.71180295944	-0.341979980469	6.31204557419	11.5234375	158.255077995	0.0
1999.0	12.0	10508.0	69.0	6.120756	65.22261	8.089342	-1.84342773438	8.78065681458	-0.657165527344	5.95962285995	8.39788818359	136.713056286	1.0
1999.0	12.0	10508.0	70.0	5.820124	63.226318	7.737602	-2.83336966378	13.2377490997	-0.592407226562	3.92709708214	8.81469726562	134.999876725	0.0
1999.0	12.0	10508.0	71.0	5.979574	60.961712	5.705054	-3.2385597229	14.3702888489	-0.326171875	5.25871944427	8.6936340332	124.582408695	0.0
1999.0	12.0	10508.0	72.0	11.399624	57.564556	4.444684	-4.90207214355	16.4273223877	-0.300598144531	3.87589287758	5.2744140625	97.5853069211	0.0
1999.0	12.0	10508.0	73.0	17.121027	56.780033	5.662488	-8.83655019907	17.0580844879	-0.103576660156	2.27601575851	5.93380737305	82.9069551355	0.0
1999.0	12.0	10508.0	74.0	18.268145	56.030796	6.287118	-8.56921065481	17.332698822	-0.107055664062	2.19454288483	5.49557495117	79.6463231951	0.0
1999.0	12.0	10508.0	75.0	21.258154	54.898438	4.51673	-8.53350830078	18.7610034943	-0.155700683594	5.19910526276	4.17153930664	77.893624546	0.0
1999.0	12.0	10508.0	76.0	24.98912	53.974384	2.934581	nan	20.6054096222	-0.0819702148438	5.85153150558	nan	54.8871571608	0.0
1999.0	12.0	10589.0	71.0	26.907595	68.980133	2.86404	nan	17.7476005554	0.074951171875	4.03492450714	3.33505249023	nan	0.0
1999.0	12.0	10589.0	72.0	34.096348	69.243164	3.521024	-11.5041775174	15.9261331558	-0.139770507812	4.56429243088	2.84262084961	97.0571171092	0.0
1999.0	12.0	10589.0	73.0	33.069309	68.950043	5.711288	-8.03836568197	15.749341011	-0.232849121094	4.20676231384	4.51391601562	89.207990167	0.0
1999.0	12.0	10589.0	74.0	33.550011	68.498772	4.407431	nan	13.8823080063	0.017333984375	3.62763929367	4.6848449707	97.7479431269	0.0
1999.0	12.0	10589.0	75.0	36.711929	68.993622	3.789068	-5.77364791067	13.4874315262	-0.18896484375	2.68651890755	5.4631652832	120.544045155	0.0
1999.0	12.0	10589.0	76.0	39.128593	69.002075	4.10796	-5.34299021754	11.2016687393	-0.28564453125	3.10636210442	5.3503112793	143.015881846	0.0
1999.0	12.0	10589.0	77.0	41.461174	68.951454	3.874868	-5.32826971239	9.27342033386	-0.412231445312	3.18341898918	6.32476806641	140.903887263	1.0
1999.0	12.0	10624.0	72.0	139.749008	42.855244	3.372812	-2.48524475098	35.7612190247	-0.499755859375	4.47849988937	11.7741394043	145.290576007	0.0
1999.0	12.0	10624.0	73.0	139.579147	42.581715	4.361535	-2.80278930664	28.3276138306	-0.393249511719	3.78322887421	12.2222595215	120.408067669	0.0
1999.0	12.0	10624.0	74.0	139.924591	42.663589	4.1412	-2.72117784288	29.3707122803	-0.268188476562	4.44120407104	11.2818603516	125.77329453	0.0
1999.0	12.0	10624.0	75.0	139.787384	43.576084	4.269571	-3.39089457194	42.6659049988	-0.20947265625	3.47436261177	11.7267150879	134.783067724	0.0
1999.0	12.0	10624.0	76.0	139.00087	43.393696	5.708552	-3.6059781588	38.4051551819	-0.295776367188	3.35334324837	10.2308959961	150.903876819	0.0
1999.0	12.0	10624.0	77.0	137.594635	42.91238	3.951497	-4.59068415715	31.1113948822	-0.485656738281	4.92144870758	8.15612792969	134.779271652	1.0
1999.0	12.0	10624.0	78.0	136.445709	41.452679	4.189727	-2.57323983999	29.9918956757	-0.448974609375	4.39897680283	11.3714294434	134.019351473	1.0
1999.0	12.0	10624.0	79.0	136.80217	40.223961	7.316689	-1.1177344689	26.4928226471	-0.3935546875	3.34051561356	12.6049499512	104.470966206	0.0
1999.0	12.0	10624.0	80.0	138.054855	39.658585	6.506609	0.136922983023	23.9715385437	-0.546264648438	4.17625904083	14.806640625	124.580307633	1.0
1999.0	12.0	10624.0	81.0	139.903412	39.332794	5.457971	-0.630236816406	23.8256607056	-0.164733886719	2.9579782486	14.6187744141	76.5228711088	0.0
1999.0	12.0	10714.0	76.0	166.13118	41.947079	4.675608	-7.22475726788	23.5561561584	-0.40576171875	4.60135173798	11.471496582	121.551124335	0.0
1999.0	12.0	10714.0	77.0	166.603882	42.151459	4.687852	-7.54548058143	26.1860389709	-0.533569335938	3.852612257	11.4410400391	129.051180227	1.0
1999.0	12.0	10714.0	78.0	167.010742	41.182449	5.170936	-8.6002338116	23.9942111969	-0.46142578125	3.38541722298	11.7336730957	92.4851809258	1.0
1999.0	12.0	10714.0	79.0	169.617203	40.29306	5.504457	-9.28700608474	23.191696167	-0.244201660156	3.85683965683	13.4056396484	86.9291968136	0.0
1999.0	12.0	10714.0	80.0	173.448059	39.173199	5.680232	-9.84456693209	25.7415866852	-0.406616210938	4.68422603607	13.3391418457	72.121110622	0.0
1999.0	12.0	10714.0	81.0	174.929825	38.120205	3.86516	-12.3282423753	102.493812561	-0.176879882812	6.72789001465	11.9562988281	56.4051016158	0.0
1999.0	12.0	10714.0	82.0	175.53215	37.473652	2.59781	-16.0433819111	97.8489685059	-0.059814453125	5.88507318497	9.31509399414	34.5943667655	0.0
1999.0	12.0	10768.0	77.0	172.434204	38.602844	5.355883	-7.27090454102	31.5477142334	-0.294067382812	6.59974813461	13.819152832	70.5628236808	0.0
1999.0	12.0	10768.0	78.0	175.610916	38.208115	6.353252	-8.03930194561	22.2166690826	-0.333862304688	4.45504188538	13.5433959961	84.3911646102	0.0
1999.0	12.0	10768.0	79.0	178.977325	37.545052	5.929672	-8.50276692708	21.0321121216	-0.455383300781	4.21266746521	13.9344482422	58.7654570495	1.0
1999.0	12.0	10768.0	80.0	-179.329971	37.81641	5.12793	-7.90196345403	19.2615642548	-0.512512207031	4.77767038345	14.0465087891	95.2468561431	1.0
1999.0	12.0	10844.0	80.0	40.368252	71.225716	3.33077	-4.61056601035	10.3000774384	-0.470520019531	4.18881940842	6.83395385742	138.953353104	1.0
1999.0	12.0	10844.0	81.0	41.550537	69.763756	4.177818	-3.81199793662	16.521320343	-0.4013671875	4.06941652298	4.72668457031	116.529344444	0.0
1999.0	12.0	10844.0	82.0	44.560936	68.339752	4.415979	-5.01638031006	12.3448600769	-0.577331542969	4.20436525345	4.9248046875	117.350036117	1.0
1999.0	12.0	10844.0	83.0	46.910866	67.24704	4.442827	-7.29945373535	12.9481801987	-0.513549804688	4.76604890823	3.63772583008	129.872451391	0.0
1999.0	12.0	10854.0	80.0	173.524277	54.822086	3.625647	-12.4613663523	21.2996749878	-0.117553710938	3.07628822327	5.91754150391	64.2439555968	0.0
1999.0	12.0	10854.0	81.0	175.238602	55.08025	3.922691	-10.9778153269	18.7624073029	-0.212524414062	3.316395998	5.17321777344	83.0857871626	0.0
1999.0	12.0	10854.0	82.0	176.417267	55.265369	3.53734	-9.69929905942	18.5324401855	-0.345153808594	3.35569095612	4.57989501953	100.21799102	0.0
1999.0	12.0	10854.0	83.0	177.902847	55.619701	4.349167	-9.40415713662	17.3564929962	-0.360656738281	2.83079457283	4.88943481445	99.8442706669	0.0
1999.0	12.0	10854.0	84.0	179.400116	55.419083	4.300101	-8.89522806803	15.4419870377	-0.19482421875	2.86852502823	4.92309570312	126.123963253	0.0
1999.0	12.0	10854.0	85.0	-178.844864	55.146427	4.241517	-8.99128160979	12.5992383957	-0.445434570312	3.58264303207	5.40689086914	107.091716649	1.0
1999.0	12.0	10854.0	86.0	-176.207382	54.948204	4.624108	-7.92466494912	13.9978027344	-0.469665527344	3.93867301941	5.99829101562	78.8608340528	1.0
1999.0	12.0	10854.0	87.0	-172.756836	54.865978	5.52369	-7.0830624229	14.4321928024	0.0386352539062	4.28311109543	5.14804077148	73.4137109093	0.0
1999.0	12.0	10855.0	80.0	158.48587	44.480198	2.71157	-6.554492657	22.6894512177	-0.0269165039062	3.48503184319	5.1589050293	69.8860257422	0.0
1999.0	12.0	10855.0	81.0	159.341965	44.851845	5.495054	-6.6438269982	21.910074234	-0.159301757812	3.55367541313	5.91506958008	83.1103428559	0.0
1999.0	12.0	10855.0	82.0	160.258652	45.224014	6.651318	-6.35589130108	22.2761058807	-0.208984375	5.36028766632	5.96939086914	85.2270506643	0.0
1999.0	12.0	10855.0	83.0	161.699982	45.894577	10.01753	-6.93226036659	22.4947776794	-0.733276367188	6.23440980911	5.33996582031	110.423582858	1.0
1999.0	12.0	10855.0	84.0	162.030777	46.491051	11.70729	-8.0646080604	20.7924594879	-0.870971679688	7.08644628525	4.84115600586	114.646558698	1.0
1999.0	12.0	10855.0	85.0	162.794296	47.000244	13.75817	-8.71441650391	19.5920181274	-1.00280761719	8.83650779724	7.02221679688	115.693306004	1.0
1999.0	12.0	10855.0	86.0	163.144241	47.155552	11.8078	-7.52325204703	16.5532550812	-1.11016845703	9.04824638367	7.69223022461	122.71205338	1.0
1999.0	12.0	10855.0	87.0	163.823364	47.476574	9.212678	-8.1340613732	22.755853653	-0.739074707031	6.91476154327	5.9377746582	119.748123693	1.0
1999.0	12.0	10855.0	88.0	163.570496	48.096828	8.948096	-7.79324575571	19.1081771851	-0.862548828125	5.42198848724	4.37854003906	132.886531069	1.0
1999.0	12.0	10855.0	89.0	163.340805	48.503059	10.1269	-8.17865150853	20.464630127	-0.826477050781	4.57756376266	3.68991088867	150.152472726	1.0
1999.0	12.0	10855.0	90.0	163.100708	48.952351	10.76268	-8.16320640162	22.9029388428	-0.954833984375	4.17096710205	3.46206665039	156.929321914	1.0
1999.0	12.0	10855.0	91.0	162.724747	49.485237	10.58912	-8.08569175319	23.5488414764	-0.984069824219	4.16275787354	3.26916503906	159.032426133	1.0
1999.0	12.0	10855.0	92.0	162.21666	49.982723	10.15129	-8.16126612613	24.8568344116	-0.927307128906	3.79065275192	2.78131103516	163.036811883	1.0
1999.0	12.0	10855.0	93.0	162.077728	50.546852	9.494997	-9.31490446392	24.7948474884	-0.760620117188	3.81844234467	2.93405151367	162.760585101	1.0
1999.0	12.0	10855.0	94.0	161.979797	50.980721	8.023887	-8.94326782227	25.6797504425	-0.7568359375	4.16146421432	2.67272949219	162.338784765	1.0
1999.0	12.0	10855.0	95.0	161.807114	51.545734	5.919496	-8.77822875977	24.4906482697	-0.519653320312	4.02181053162	2.84533691406	148.773311115	1.0
1999.0	12.0	10855.0	96.0	161.106644	51.451057	5.789945	-8.78041317588	22.8714199066	-0.586730957031	3.69308519363	2.5458984375	157.445140189	1.0
1999.0	12.0	10855.0	97.0	161.068848	51.216404	5.118706	-9.50195954975	23.4329414368	-0.54931640625	2.97629308701	2.55743408203	150.988565885	1.0
1999.0	12.0	10855.0	98.0	161.057739	51.147804	4.803401	-9.82639834755	27.3531646729	-0.336975097656	5.03447914124	2.4287109375	151.680473739	0.0
1999.0	12.0	10855.0	99.0	160.863174	50.984257	4.350033	-13.9771359092	39.9196052551	-0.243957519531	5.84146356583	2.53106689453	102.32643567	0.0
1999.0	12.0	11197.0	69.0	7.940626	77.357918	3.329233	-5.92403935451	7.57392644882	-0.336853027344	4.51182603836	3.62106323242	114.228137616	0.0
1999.0	12.0	11197.0	70.0	6.479888	77.039291	4.537485	-5.48491414388	10.4760370255	-0.207458496094	4.54414987564	4.16296386719	nan	0.0
1999.0	12.0	11197.0	71.0	8.704633	76.335289	5.521422	-4.8366651747	13.0075683594	-0.308654785156	4.36635541916	4.87118530273	89.496924691	0.0
1999.0	12.0	11197.0	72.0	10.503935	75.077736	4.79522	-4.08642223269	13.2500238419	-0.167907714844	3.94125652313	7.09866333008	80.0629759674	0.0
1999.0	12.0	11197.0	73.0	14.76207	73.550903	6.269719	-2.41969121889	15.9156122208	-0.259765625	4.23014354706	8.45156860352	80.4025154707	0.0
1999.0	12.0	11197.0	74.0	16.185999	71.974281	6.323258	-1.16408724398	14.0161371231	-0.273010253906	3.92476201057	10.4356079102	88.3454894206	0.0
1999.0	12.0	11197.0	75.0	17.605865	70.693123	7.075754	0.0542907714844	15.7484312057	-0.477355957031	3.74003648758	9.08563232422	106.191514006	1.0
1999.0	12.0	11197.0	76.0	18.850159	69.782265	6.031747	-0.612577892485	17.7229652405	-0.537475585938	3.20182299614	9.06506347656	129.144463001	0.0
1999.0	12.0	11197.0	77.0	20.046015	67.603546	4.828182	nan	22.8330173492	-0.254638671875	3.24989438057	6.88690185547	84.8671413491	0.0
1999.0	12.0	11197.0	78.0	23.169477	65.032318	4.036529	-4.64967685276	22.2402305603	-0.221740722656	3.04809331894	2.99468994141	88.6440619744	0.0
1999.0	12.0	11197.0	79.0	27.121017	63.906612	3.387615	nan	16.6837692261	0.0030517578125	2.49144887924	2.90759277344	105.869511155	0.0
1999.0	12.0	11274.0	73.0	-178.803833	38.842358	3.668526	-7.59479698768	34.7436714172	-0.0819091796875	4.55553817749	10.5673522949	51.2350202611	0.0
