year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPVnorth	low depth	max grad theta_e	theta_eSST - theta_e700	shear	PLpoint
1987.0	12.0	10558.0	64.0	157.425034	49.024517	4.701294	-11.8833361174	39.2522354126	-0.309143066406	5.76687669754	2.57974243164	83.9417698155	0.0
1987.0	12.0	10558.0	65.0	159.809235	49.682865	8.241282	-10.4888932078	34.3859481812	-0.797607421875	4.69334316254	2.36361694336	86.4312411388	0.0
1987.0	12.0	10558.0	66.0	161.063339	50.69458	8.723624	-7.61593146073	29.7307319641	-0.468811035156	4.05059051514	3.22616577148	104.096417537	1.0
1987.0	12.0	10558.0	67.0	160.813477	51.152027	7.869798	-7.45874023438	26.5405960083	-0.503356933594	5.61234235764	4.30715942383	126.147260021	1.0
1987.0	12.0	10558.0	68.0	161.288544	50.47348	6.105552	-6.5145520662	24.8929634094	-0.303649902344	5.93299436569	4.37957763672	153.629652182	0.0
1987.0	12.0	10558.0	69.0	163.232208	49.749561	6.048161	-4.89474166067	23.2608661652	-0.484191894531	5.83115053177	5.42724609375	150.172119368	1.0
1987.0	12.0	10558.0	70.0	165.515778	48.864182	4.098312	-5.88209614001	21.050359726	-0.2001953125	4.13745546341	4.53128051758	149.031059548	0.0
1987.0	12.0	10558.0	71.0	168.212936	47.400822	4.203759	-6.41912372296	20.4760131836	-0.271301269531	2.87502121925	4.72644042969	128.17073311	0.0
1987.0	12.0	10558.0	72.0	171.284927	46.351559	3.170322	-7.24873938927	19.9361457825	-0.128784179688	2.42161011696	4.68411254883	105.791000014	0.0
1987.0	12.0	10604.0	66.0	38.221958	74.139839	4.116676	-2.86805760583	22.2806568146	-0.471008300781	3.14982390404	7.19866943359	117.828534747	1.0
1987.0	12.0	10604.0	67.0	34.47028	74.196213	4.5679	-2.16385029638	20.7487792969	-0.344177246094	3.27696728706	9.84991455078	117.420877189	0.0
1987.0	12.0	10604.0	68.0	34.747475	73.241814	5.127479	-1.10395111909	16.3703632355	-0.120910644531	4.18408489227	9.70922851562	126.132068523	0.0
1987.0	12.0	10604.0	69.0	34.513321	72.704262	5.068882	-0.661525417019	16.0646324158	-0.241516113281	2.65196251869	8.60256958008	140.539000779	0.0
1987.0	12.0	10756.0	71.0	178.185181	59.647945	5.095037	-8.42002306486	16.3814296722	-0.0458984375	9.58485794067	1.67196655273	106.610305473	0.0
1987.0	12.0	10756.0	72.0	176.758987	59.48922	7.940553	-9.20763838919	17.3060569763	-0.355834960938	8.39620876312	1.81170654297	144.263196161	0.0
1987.0	12.0	10756.0	73.0	175.181915	59.064445	7.353956	-8.13832975689	20.3561420441	-0.747924804688	8.19746398926	3.29293823242	165.017273388	1.0
1987.0	12.0	10756.0	74.0	173.256073	58.27573	7.786341	-7.20088436729	25.0336360931	-1.08374023438	7.60219240189	4.90225219727	158.882478178	1.0
1987.0	12.0	10756.0	75.0	172.731476	57.839939	8.567203	-7.45242952046	30.0719032288	-1.05474853516	6.29247426987	5.32385253906	161.052162848	1.0
1987.0	12.0	10756.0	76.0	172.886703	57.879807	7.854064	-7.0661862022	29.0030326843	-1.099609375	5.41372871399	5.38537597656	161.191895261	1.0
1987.0	12.0	10756.0	77.0	172.119736	57.854324	8.582006	-6.81760446649	23.8059635162	-1.06530761719	5.34622859955	4.29107666016	162.771534477	1.0
1987.0	12.0	10756.0	78.0	172.039993	57.954441	8.824522	-6.37785259046	22.8229560852	-0.848022460938	6.1691031456	5.09085083008	162.847083414	1.0
1987.0	12.0	10756.0	79.0	171.240067	57.927422	8.112348	-6.52282393606	20.8518104553	-0.750061035156	6.03989028931	4.38034057617	165.380766621	1.0
1987.0	12.0	10756.0	80.0	170.688293	57.955471	8.971547	-6.16168052272	21.3747425079	-0.854187011719	6.33765554428	4.81646728516	164.403089469	1.0
1987.0	12.0	10756.0	81.0	170.450134	58.095947	9.118941	-5.52016569439	21.2719135284	-0.885314941406	7.5800485611	6.08535766602	155.142420069	1.0
1987.0	12.0	10756.0	82.0	169.859711	58.216705	8.71534	-5.10770777652	24.739982605	-0.817932128906	6.56904506683	5.55145263672	153.668663892	1.0
1987.0	12.0	10756.0	83.0	170.207657	58.308624	8.395691	-5.584231728	24.1317081451	-0.845886230469	7.19014692307	5.01571655273	154.614940143	1.0
1987.0	12.0	10756.0	84.0	169.864365	58.437077	7.727461	-5.28634804174	20.9581069946	-0.902038574219	8.9413394928	5.17510986328	152.899077144	1.0
1987.0	12.0	10756.0	85.0	169.055984	58.502182	4.746274	-4.11470433285	17.870672226	-0.689880371094	6.98547744751	4.10675048828	161.956209899	1.0
1987.0	12.0	10756.0	86.0	169.096664	58.46909	4.810941	-4.85721949527	21.8227424622	-0.614074707031	5.88771533966	5.20083618164	158.057929807	1.0
1987.0	12.0	10756.0	87.0	170.017761	58.321297	5.013755	-6.26953446238	21.6354255676	-0.536560058594	5.78851604462	4.31262207031	155.743784871	1.0
1987.0	12.0	10756.0	88.0	169.655197	58.325184	5.52526	-6.67659558748	18.4497718811	-0.5556640625	4.83563613892	4.84414672852	144.782642217	1.0
1987.0	12.0	10756.0	89.0	169.953598	58.062901	5.018324	-5.87046733655	17.6049060822	-0.3916015625	4.63582038879	5.53179931641	125.304212304	0.0
1987.0	12.0	10838.0	74.0	150.501968	55.538521	3.161514	-2.91383923982	21.4526119232	-0.147033691406	12.8131914139	9.84637451172	122.024669303	0.0
1987.0	12.0	10838.0	75.0	149.341568	55.471058	5.508637	-1.21153339587	19.3730983734	-0.189270019531	10.5457248688	9.42895507812	142.311170634	0.0
1987.0	12.0	10838.0	76.0	148.08728	55.266949	6.016134	-2.12047831217	17.8726634979	-0.493530273438	11.2017698288	9.32421875	160.529637881	1.0
1987.0	12.0	10838.0	77.0	147.769241	54.826782	7.241964	-2.03366891961	19.0444946289	-0.480834960938	4.9391450882	8.88070678711	156.4429136	1.0
1987.0	12.0	10838.0	78.0	146.959259	54.43771	6.627363	-3.22435880962	17.5103473663	-0.796447753906	4.6442117691	8.5725402832	158.607757775	1.0
1987.0	12.0	10838.0	79.0	145.606277	54.112984	4.641611	-4.36401726218	15.4171171188	-0.742431640625	5.581366539	8.45788574219	159.8311304	1.0
1987.0	12.0	10838.0	80.0	144.798294	53.23024	4.423045	-5.34873090472	14.529668808	-0.5888671875	5.4929766655	7.8874206543	155.008392504	0.0
1987.0	12.0	10838.0	81.0	144.173477	52.545586	5.144736	-3.67756434849	14.1523647308	-0.165710449219	4.74110078812	6.93090820312	148.603596404	0.0
1987.0	12.0	10838.0	82.0	144.626938	50.87394	4.749609	-2.86316195401	14.0525598526	-0.030029296875	4.02960681915	8.45956420898	139.192495803	0.0
1987.0	12.0	10838.0	83.0	146.07869	49.146805	3.45774	-2.67303466797	14.892619133	0.0271606445312	3.92492222786	10.3597717285	114.379164141	0.0
1987.0	12.0	10838.0	84.0	152.088074	48.460785	3.172275	-1.46181287264	21.0722522736	-0.174621582031	3.76120686531	9.33020019531	138.666451213	0.0
1987.0	12.0	10838.0	85.0	153.846222	46.164307	2.103294	-7.71120511569	27.8484077454	-0.00244140625	4.59693908691	8.98657226562	134.183604758	0.0
1987.0	12.0	11036.0	80.0	153.669189	44.869473	4.555518	-11.9403029222	47.5794677734	-0.177490234375	6.18985557556	5.0553894043	22.7252494904	0.0
1987.0	12.0	11036.0	81.0	156.725204	45.369167	5.792418	-10.9622826209	42.2792320251	-0.336853027344	4.84105634689	4.97253417969	58.3550174936	0.0
1987.0	12.0	11036.0	82.0	158.654175	45.72908	6.744647	-10.5928814228	33.4588165283	-0.326232910156	6.598341465	5.90487670898	84.9911378695	0.0
1987.0	12.0	11036.0	83.0	160.413574	46.082088	9.478155	-10.7489365798	24.4970245361	-0.912353515625	7.54822397232	7.04479980469	114.171866141	0.0
1987.0	12.0	11036.0	84.0	162.177963	46.733974	12.89578	-9.77324735201	25.010269165	-0.908874511719	8.22950267792	7.45971679688	143.16484112	1.0
1987.0	12.0	11036.0	85.0	163.327621	47.269329	13.7878	-9.732421875	21.4789772034	-1.00073242188	8.43060493469	4.3180847168	159.738543784	1.0
1987.0	12.0	11036.0	86.0	164.456421	46.873528	11.69726	-9.21829223633	21.2182426453	-0.82275390625	6.89442300797	5.03698730469	156.787579906	1.0
1987.0	12.0	11036.0	87.0	166.353607	45.691483	8.873126	-9.23759812575	22.6218929291	-0.695495605469	5.18166542053	4.45266723633	157.02169849	1.0
1987.0	12.0	11036.0	88.0	168.833664	44.388783	5.662493	-10.2937715971	24.0603675842	-0.501281738281	4.42317724228	4.50323486328	121.487329985	1.0
1987.0	12.0	11036.0	89.0	172.973694	43.188507	3.547752	-10.7056743915	37.4733581543	-0.347290039062	3.45138430595	7.50903320312	91.761283749	0.0
1987.0	12.0	11218.0	86.0	157.712769	53.794151	2.153755	-4.62097167969	22.8387203217	0.238952636719	4.39208936691	7.5458984375	61.1188522156	0.0
1987.0	12.0	11218.0	87.0	159.365982	53.200626	3.253855	-7.40677642822	22.7132530212	-0.3203125	4.13872861862	4.80001831055	99.5482483908	0.0
1987.0	12.0	11218.0	88.0	160.835846	52.371052	5.108929	-5.92129516602	22.146238327	-0.0563354492188	5.15719413757	5.25469970703	101.136659139	0.0
1987.0	12.0	11218.0	89.0	162.897583	51.607708	7.565037	-6.27403660824	18.9188766479	-0.485961914062	5.40119171143	4.48617553711	115.728483941	1.0
1987.0	12.0	11218.0	90.0	164.604553	51.677338	9.051168	-5.70536563271	17.7063121796	-0.592712402344	5.4840297699	5.46090698242	120.449929334	1.0
1987.0	12.0	11218.0	91.0	167.04657	51.682144	11.69337	-6.88605700041	17.7643547058	-1.23370361328	5.13734769821	6.26901245117	122.502325054	1.0
1987.0	12.0	11218.0	92.0	169.507996	51.47945	11.19905	-6.20846396998	20.4551181793	-0.941040039062	5.45394563675	6.15142822266	121.945566207	1.0
1987.0	12.0	11218.0	93.0	172.493057	51.368999	9.936081	-5.24949244449	18.627166748	-0.915283203125	5.13627815247	5.68521118164	120.197696459	1.0
1987.0	12.0	11218.0	94.0	175.401306	51.049011	9.369388	-4.92366589998	21.3524723053	-0.586059570312	4.28809833527	5.64117431641	128.159345286	1.0
1987.0	12.0	11218.0	95.0	178.704437	50.496475	8.594604	-4.77883063422	25.528339386	-0.451416015625	3.3739631176	5.20678710938	141.65619831	1.0
1987.0	12.0	11218.0	96.0	-177.908005	49.64608	5.555336	-7.52288175884	30.3541889191	-0.364379882812	2.59259343147	4.27893066406	133.907535194	0.0
1987.0	12.0	11218.0	97.0	-174.715485	49.295189	3.741988	-9.51544992547	44.8194961548	-0.142211914062	2.02842664719	4.20071411133	100.500465553	0.0
1987.0	12.0	11218.0	98.0	-172.362198	49.391335	2.291229	-13.4010748612	36.6954116821	-0.0413818359375	2.36284184456	3.68029785156	38.1133238646	0.0
1987.0	12.0	11302.0	89.0	-173.78447	47.294727	5.459725	-11.321671706	25.1095809937	-0.443725585938	5.04657506943	2.74044799805	120.239020627	0.0
1987.0	12.0	11302.0	90.0	-170.96785	46.88385	4.856839	-9.47418682392	27.7757167816	-0.424011230469	4.19731426239	2.71087646484	113.207420005	1.0
1987.0	12.0	11302.0	91.0	-167.695282	46.977245	3.572752	-9.56326293945	29.9786300659	-0.303466796875	3.28840279579	3.36480712891	115.702495201	0.0
1987.0	12.0	11367.0	66.0	149.13295	49.82832	13.61165	-4.89959395559	33.7721939087	-2.39605712891	8.91442775726	6.94677734375	154.71674041	0.0
1987.0	12.0	11367.0	67.0	151.241806	47.954056	11.37277	-5.02860201322	30.0047492981	-1.65130615234	6.51164054871	6.07931518555	145.471322328	1.0
1987.0	12.0	11367.0	68.0	155.193268	46.085415	7.229788	-4.2359783466	28.4152259827	-0.777038574219	4.41812038422	6.63217163086	144.340462953	1.0
1987.0	12.0	11367.0	69.0	160.738403	44.724674	5.307	-3.64075411283	33.6318054199	-0.371215820312	2.31553983688	9.25579833984	137.031866773	0.0
1987.0	12.0	11367.0	70.0	167.348572	43.32753	4.192097	-5.74417583759	38.4210929871	-0.0824584960938	3.68363332748	8.72607421875	82.1559018592	0.0
1987.0	12.0	11391.0	70.0	30.184879	72.679787	4.301776	-0.756956358214	14.2027359009	-0.243286132812	2.61021327972	7.30490112305	118.810766527	0.0
1987.0	12.0	11391.0	71.0	27.464676	72.161484	5.302177	-1.84741540857	12.7548913956	-0.482971191406	2.87885022163	7.75042724609	126.837142352	1.0
1987.0	12.0	11391.0	72.0	25.04789	72.026253	4.341577	-4.45216080949	12.243894577	-0.351379394531	5.1600022316	6.91879272461	121.590722318	0.0
1987.0	12.0	11399.0	68.0	171.733597	46.850552	5.925113	-16.2887432392	36.2752113342	-0.826171875	10.4460420609	3.58590698242	100.501846576	0.0
1987.0	12.0	11399.0	69.0	172.454376	47.968365	11.84697	-12.2424879808	34.0539627075	-1.21691894531	7.59743022919	5.42910766602	159.52575676	0.0
1987.0	12.0	11399.0	70.0	175.614868	47.813046	10.2268	-10.2644770696	25.8693962097	-1.03753662109	4.85962295532	2.70291137695	138.197949274	1.0
1987.0	12.0	11399.0	72.0	-175.12085	48.733818	4.492627	-9.12979286595	27.7903938293	-0.674743652344	4.8282327652	4.62384033203	137.823193089	1.0
1987.0	12.0	11399.0	73.0	-170.410538	50.763565	5.25772	-8.32356663754	20.6445827484	-0.550415039062	4.28450584412	3.90808105469	121.963811662	1.0
1987.0	12.0	11399.0	74.0	-165.564392	51.803688	5.484383	-8.62770160876	21.6696853638	-0.464721679688	3.55717539787	4.17687988281	94.0465975276	1.0
1987.0	12.0	11399.0	75.0	-160.931076	53.261608	4.610488	-8.12857216283	22.0805130005	-0.450866699219	2.10213136673	4.45953369141	80.2166669946	1.0
1987.0	12.0	11399.0	76.0	-156.950226	54.281437	4.229877	-8.44251130757	25.9291782379	-0.330078125	2.45149493217	5.44052124023	62.7420817	0.0
1987.0	12.0	11399.0	77.0	-152.434921	55.373055	5.977289	-8.52325439453	36.4737701416	-0.345397949219	2.67641186714	4.07531738281	107.810179015	0.0
1987.0	12.0	11399.0	78.0	-148.945862	56.406746	4.809079	-8.1265130294	28.6851634979	-0.381469726562	7.34640789032	4.06311035156	96.6049789532	0.0
1987.0	12.0	11399.0	79.0	-144.79747	57.514275	5.0719	-7.58153815019	24.2917518616	-0.287902832031	7.7687702179	5.17468261719	96.634115055	0.0
1987.0	12.0	11399.0	80.0	-143.753525	58.387959	4.941877	-7.30076197574	24.07787323	-0.3623046875	5.45035362244	6.01663208008	121.56091084	0.0
1987.0	12.0	11399.0	81.0	-142.054642	58.564926	5.445568	-7.75734028063	19.1983833313	-0.446716308594	4.88969898224	5.59869384766	130.874816069	1.0
1987.0	12.0	11403.0	72.0	139.973236	41.386082	3.816372	-15.0134277344	47.16173172	-0.29638671875	5.76705503464	3.1164855957	28.7102303454	0.0
1987.0	12.0	11403.0	73.0	144.487183	41.649525	3.400163	-13.4812880296	41.5707435608	-0.225158691406	7.38948345184	3.10391235352	34.4528200148	0.0
1987.0	12.0	11403.0	74.0	150.789551	43.105965	4.764321	-13.5708735539	48.9388923645	-0.440063476562	6.52639627457	0.758911132812	33.1733822597	0.0
1987.0	12.0	11403.0	75.0	157.355576	44.472729	6.321975	-12.8861741286	52.6582527161	-0.385864257812	5.82593584061	0.366851806641	33.2787516177	0.0
1987.0	12.0	11403.0	76.0	163.710724	46.0863	8.6121	-11.9184828538	46.0058403015	-0.570129394531	6.14191102982	2.19720458984	59.5059933162	0.0
1987.0	12.0	11403.0	77.0	169.533173	48.776215	9.215171	-9.80703092876	34.9214820862	-1.35455322266	8.18012428284	4.31625366211	85.4174680121	0.0
1987.0	12.0	11403.0	78.0	174.011505	51.035007	12.12991	-7.99186465615	23.3764972687	-1.74462890625	7.27951526642	4.74600219727	111.910724823	1.0
1987.0	12.0	11403.0	79.0	177.885712	52.595924	11.36476	-8.3969389263	23.2019348145	-0.9833984375	7.35708761215	4.18923950195	130.087252409	1.0
1987.0	12.0	11403.0	80.0	-179.110931	53.8326	8.644061	-8.55953497636	25.0380744934	-0.596313476562	6.02527952194	3.71170043945	116.958016109	1.0
1987.0	12.0	11403.0	81.0	-176.36908	54.760235	7.2767	-7.64399638929	22.6168251038	-0.544067382812	6.10114431381	3.45913696289	124.258798044	1.0
1987.0	12.0	11403.0	82.0	-173.311584	55.7314	6.800158	-9.26658068205	35.4048423767	-0.343139648438	6.23096132278	3.91958618164	93.9438960346	0.0
1987.0	12.0	11403.0	83.0	-172.45163	56.962288	7.566368	-8.59399092825	50.7390441895	-0.39306640625	5.67797374725	2.66174316406	96.6322832124	0.0
1987.0	12.0	11418.0	90.0	167.426819	58.15971	6.124627	-4.12612433183	15.4430065155	-0.250732421875	4.67210578918	6.0244140625	124.861265273	0.0
1987.0	12.0	11418.0	91.0	167.534149	58.207329	7.695514	-4.47841122276	17.8438682556	-0.518859863281	4.76440858841	5.82922363281	130.631763894	1.0
1987.0	12.0	11418.0	92.0	167.597321	58.019424	7.919915	-4.17563348067	20.0032539368	-0.849426269531	4.62668371201	6.96160888672	142.958764499	1.0
1987.0	12.0	11418.0	93.0	168.687119	57.984428	8.391535	-4.20931524979	18.3606739044	-0.9970703125	4.00228881836	6.6520690918	149.452204876	1.0
1987.0	12.0	11418.0	94.0	170.069214	57.86972	8.292859	-3.96780395508	20.9801673889	-0.75244140625	3.3727657795	6.59814453125	147.688525968	1.0
1987.0	12.0	11418.0	95.0	171.397354	57.902348	7.16488	-4.24407637747	26.1144390106	-0.504028320312	3.21016693115	5.60720825195	131.792781825	1.0
1987.0	12.0	11418.0	96.0	172.784088	58.347343	5.922819	-4.38525230006	27.1273880005	-0.459655761719	3.65765881538	6.84066772461	131.188230733	1.0
1987.0	12.0	11418.0	97.0	174.423126	58.920456	5.264359	-4.42720593904	23.1866950989	-0.405395507812	3.52305960655	6.7409362793	127.462621216	0.0
1987.0	12.0	11427.0	80.0	153.031174	37.161663	4.289227	-15.8050255409	100.554603577	-0.300476074219	7.99723625183	7.33163452148	38.243150727	0.0
1987.0	12.0	11427.0	81.0	156.383255	37.222687	7.069044	-19.919541579	94.6358032227	-0.388916015625	10.8300800323	10.8029174805	48.3518750184	0.0
1987.0	12.0	11427.0	82.0	161.337189	38.39333	10.51936	-19.7370417668	88.3832092285	-1.05310058594	9.77371025085	8.54626464844	78.7864440354	0.0
1987.0	12.0	11427.0	83.0	166.551727	40.070271	11.88703	-19.7195739746	48.5652122498	-1.20611572266	12.7917203903	8.50860595703	79.4965492008	0.0
1987.0	12.0	11427.0	84.0	170.44368	41.945457	15.10959	-18.3001896785	37.5922393799	-1.36413574219	15.2749042511	7.67337036133	99.5180245377	0.0
1987.0	12.0	11427.0	85.0	174.057251	43.93327	15.66848	-15.858011099	33.3033981323	-1.75311279297	12.228770256	6.31558227539	126.063295963	0.0
1987.0	12.0	11427.0	86.0	174.658112	45.057072	12.49418	-12.9452960675	27.283208847	-1.45007324219	4.7844042778	9.06646728516	154.691717408	0.0
1987.0	12.0	11427.0	87.0	176.998917	44.854309	10.68252	-10.0850313627	23.7280368805	-1.0205078125	4.31603908539	8.42718505859	155.963573219	1.0
1987.0	12.0	11427.0	88.0	-178.928787	44.445244	6.783068	-8.95903836764	20.8840026855	-0.883483886719	3.37494015694	6.80047607422	147.823283126	1.0
1987.0	12.0	11618.0	92.0	145.266159	48.460316	2.970641	-21.5176374647	53.8634109497	-0.168701171875	4.49222564697	-3.88034057617	40.432245526	0.0
1987.0	12.0	11618.0	93.0	149.144135	49.946751	3.505988	-15.3425453588	51.1408462524	-0.41748046875	3.85084748268	2.04263305664	46.6784136509	0.0
1987.0	12.0	11618.0	94.0	152.255753	51.700245	5.033239	-8.80665026213	30.130191803	-0.870056152344	4.97312068939	5.17327880859	89.8095197608	1.0
1987.0	12.0	11618.0	95.0	152.588165	53.023254	5.17036	-4.28871395713	20.8822402954	-1.34722900391	5.42275094986	6.35482788086	148.349579656	1.0
1987.0	12.0	11618.0	96.0	153.48175	52.03392	3.813397	-3.93990285773	19.6367454529	-0.549194335938	4.99959468842	6.50634765625	153.651127891	1.0
1987.0	12.0	11661.0	94.0	-170.240021	57.71175	3.852565	-12.9861016524	30.0678825378	-0.493835449219	8.14504241943	2.01266479492	155.369625492	0.0
1987.0	12.0	11661.0	95.0	-169.068863	56.287838	3.924423	-12.3888067948	24.5621776581	-0.496765136719	7.0852227211	5.34533691406	150.141906099	0.0
1987.0	12.0	11661.0	96.0	-167.07341	55.637398	4.00209	-11.6113827354	32.0704612732	-0.27294921875	7.41859388351	5.36666870117	145.592386781	0.0
1987.0	12.0	11661.0	97.0	-163.79863	55.594315	4.318453	-10.6793502005	24.9656181335	-0.377136230469	6.93416881561	5.04119873047	143.790455606	0.0
1987.0	12.0	11661.0	98.0	-159.502594	55.20388	3.607834	-10.1767787933	25.0500030518	-0.37548828125	5.59980010986	4.35232543945	123.544373212	0.0
1987.0	12.0	11661.0	99.0	-157.38472	54.820839	3.520443	-9.41496196546	27.3532161713	-0.463806152344	4.286257267	3.49072265625	130.581303249	1.0
1987.0	12.0	11709.0	96.0	162.454315	53.088039	5.491364	-6.84794375771	26.4881515503	-0.6650390625	5.27959442139	4.45431518555	93.845573545	1.0
1987.0	12.0	11709.0	97.0	164.73085	54.264786	6.301988	-6.90737111945	20.5125408173	-0.588439941406	4.97287273407	6.66470336914	126.264448082	1.0
1987.0	12.0	11767.0	98.0	168.512878	55.231049	6.469592	-6.25088500977	22.8630123138	-0.817077636719	5.72009754181	7.67483520508	121.896053807	1.0
1987.0	12.0	11767.0	99.0	174.754776	56.022392	5.105377	-8.28880872225	23.6778850555	-0.63427734375	6.10455369949	5.68783569336	105.330785516	1.0
1987.0	12.0	11791.0	99.0	165.029678	53.584679	5.766933	-4.80028815019	22.086725235	-0.543151855469	4.14646339417	6.16195678711	134.243083404	1.0
1987.0	12.0	11791.0	100.0	167.718933	52.682629	5.589065	-4.86963693719	23.3877811432	-0.619262695312	3.71572685242	6.1604309082	124.21594558	1.0
1987.0	12.0	11836.0	100.0	-177.509888	56.675735	4.121991	-8.35290848581	28.0361385345	-0.667175292969	5.63123035431	5.28436279297	92.2754428601	1.0
1987.0	12.0	11836.0	101.0	-176.255173	58.907978	7.297839	-8.12918412058	28.2156105042	-0.6044921875	4.58991622925	4.65606689453	117.431783434	1.0
1987.0	12.0	11836.0	102.0	-178.306778	60.380573	7.609305	-8.43627563477	26.8670082092	-0.696716308594	5.46942710876	5.09338378906	144.944840791	1.0
1987.0	12.0	11836.0	103.0	179.175385	60.599827	5.546154	-9.01836819119	30.2458362579	-1.12017822266	5.22092962265	4.87197875977	159.812803187	1.0
1987.0	12.0	11836.0	104.0	176.004456	59.276402	5.182344	-9.33697831003	30.8314418793	-0.399169921875	5.15158081055	2.44589233398	146.895042339	0.0
1987.0	12.0	11836.0	105.0	175.378815	59.574059	4.522184	-10.0540707237	34.5629501343	-0.209594726562	4.41713762283	1.68740844727	158.989280856	0.0
1987.0	12.0	11911.0	103.0	148.212952	46.80027	3.696937	-17.0345083383	58.4316864014	-0.186767578125	5.49678564072	0.417846679688	30.6761345292	0.0
1987.0	12.0	11911.0	104.0	152.299896	47.843479	4.945138	-14.356234037	54.6426048279	-0.474487304688	5.2801861763	3.68295288086	50.3992891668	0.0
1987.0	12.0	11911.0	105.0	157.062881	47.900883	6.037835	-15.5009178748	44.9979553223	-0.611145019531	5.43694734573	3.14920043945	56.3397851011	0.0
1987.0	12.0	11911.0	106.0	160.346222	48.429329	6.267134	-12.5953642193	32.5667228699	-0.611694335938	6.52383565903	4.08291625977	67.4034416031	0.0
1987.0	12.0	11911.0	107.0	162.523972	48.973038	4.673583	-8.61536608244	25.2534999847	-0.440795898438	6.59241676331	6.24261474609	128.461360398	1.0
1987.0	12.0	11911.0	108.0	164.538345	48.645008	3.027282	-6.415162739	24.6814479828	-0.214660644531	4.64996147156	6.8688659668	145.86772626	0.0
1987.0	12.0	11911.0	109.0	167.1306	48.255302	3.105406	-5.68914313065	26.7734737396	-0.247375488281	4.42689561844	4.48556518555	134.0295585	0.0
1987.0	12.0	11933.0	104.0	-160.336243	56.370609	6.710552	-10.4861121544	28.636592865	-0.465026855469	4.67267608643	3.82867431641	111.323880282	1.0
1987.0	12.0	11933.0	105.0	-159.618622	57.895874	4.282115	-11.6891784668	25.5542125702	-0.561279296875	4.8247089386	0.572448730469	79.3224623833	0.0
1987.0	12.0	12520.0	94.0	4.294371	71.488197	5.879994	-20.3086910763	35.8442306519	-0.762084960938	9.85143947601	-3.2492980957	91.037352568	0.0
1987.0	12.0	12520.0	95.0	8.41401	72.149864	5.074316	-19.3090655353	30.6414012909	-0.879028320312	9.59634971619	-3.53573608398	77.1372554265	0.0
1987.0	12.0	12520.0	96.0	14.448213	73.370567	4.98317	-19.53063305	28.1559181213	-0.696716308594	9.25024700165	-2.79052734375	78.2552803475	0.0
1987.0	12.0	12520.0	97.0	17.859608	75.808777	6.738478	-18.8751085069	22.919927597	-1.13812255859	7.90261650085	2.36889648438	106.874050618	0.0
1987.0	12.0	12520.0	98.0	16.78731	77.156334	9.030684	-17.1885798528	23.49335289	-1.12609863281	9.33634185791	7.45010375977	124.032721663	0.0
1987.0	12.0	12520.0	99.0	10.813193	77.843163	7.119081	-15.0444708103	22.1512928009	-1.30389404297	10.3874940872	6.00674438477	135.959219062	0.0
1987.0	12.0	12520.0	100.0	3.516731	77.045166	7.704957	-13.0466444227	23.9046936035	-1.73773193359	11.0117931366	4.61672973633	140.21035691	0.0
1987.0	12.0	12520.0	101.0	3.133219	75.421852	6.168814	-10.8725940793	29.4405822754	-1.94848632812	10.2034015656	4.85537719727	137.576353164	0.0
1987.0	12.0	12520.0	102.0	6.62005	73.419731	4.948802	-8.51594295058	30.364200592	-1.50830078125	7.41019678116	8.3210144043	119.445052003	1.0
1987.0	12.0	12520.0	103.0	14.087168	71.600029	3.708898	-3.59268270957	26.8060359955	-0.471496582031	3.33414554596	12.468536377	100.60749578	1.0
1987.0	12.0	12520.0	104.0	19.148405	71.277184	4.012121	-2.83505743903	18.5619888306	-0.517761230469	3.73302912712	11.5046386719	70.467667808	1.0
1987.0	12.0	12559.0	100.0	173.188599	57.740772	5.049263	-7.95192678351	22.4811687469	-0.721862792969	4.77023077011	4.74401855469	135.472330697	1.0
1987.0	12.0	12559.0	101.0	172.068298	57.470642	5.574079	-8.37699809827	21.4018039703	-0.533386230469	5.09758472443	3.85137939453	134.992020971	1.0
