year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPVnorth	low depth	max grad theta_e	theta_eSST - theta_e700	shear	PLpoint
1993.0	12.0	10501.0	57.0	149.723541	46.718758	4.29637	-3.12259380634	15.439707756	-0.341125488281	3.62521791458	6.53448486328	109.237049195	0.0
1993.0	12.0	10501.0	58.0	153.370514	45.426033	3.657314	-3.12507277269	21.681804657	-0.357421875	3.13044142723	8.26092529297	96.59144814	0.0
1993.0	12.0	10506.0	50.0	-6.171814	72.215988	4.485277	-7.80324162664	15.7125167847	-0.903015136719	5.88395643234	5.63598632812	101.094600872	1.0
1993.0	12.0	10552.0	60.0	-29.640442	64.658119	5.364102	-5.3250390625	8.30243778229	-0.253234863281	8.31018257141	5.84024047852	157.957777148	0.0
1993.0	12.0	10552.0	61.0	-32.022125	64.100815	8.235835	-5.68995239258	14.7800378799	-0.405151367188	7.27559995651	5.01910400391	150.521940945	0.0
1993.0	12.0	10552.0	62.0	-34.810211	63.531307	10.61838	-5.90811523437	13.2792282104	-0.728881835938	6.49707460403	4.61950683594	143.835164824	1.0
1993.0	12.0	10552.0	63.0	-35.567657	63.078175	11.58954	-7.25930786133	12.7930812836	-0.441711425781	8.18811702728	5.1862487793	127.546527501	1.0
1993.0	12.0	10552.0	64.0	-36.101288	62.710705	11.25331	-7.63437255859	12.9188995361	-0.345397949219	7.88803005219	6.49197387695	124.745961112	0.0
1993.0	12.0	10552.0	65.0	-37.117462	62.125671	10.81785	-8.52031738281	15.0521249771	-0.369506835938	6.99619579315	4.10989379883	129.52075658	0.0
1993.0	12.0	10552.0	66.0	-37.999939	61.62495	7.930595	-8.55309814453	12.8677568436	-0.344421386719	7.39962482452	5.07095336914	111.420574829	0.0
1993.0	12.0	10555.0	60.0	164.407013	51.325741	7.751905	-4.91296707956	20.2968769073	-0.685180664062	3.7261762619	5.67593383789	148.209844271	1.0
1993.0	12.0	10555.0	61.0	165.333588	50.814468	8.742339	-5.56201653731	17.9514560699	-0.680847167969	2.39533758163	5.65655517578	139.977118154	1.0
1993.0	12.0	10555.0	62.0	165.546555	49.363037	6.535496	-4.70396664268	16.2953014374	-0.584350585938	2.76676559448	5.57867431641	106.468792447	1.0
1993.0	12.0	10555.0	63.0	167.254745	47.156696	4.265818	-4.27909029447	17.1401672363	-0.218566894531	2.23831987381	6.13909912109	62.2925001849	0.0
1993.0	12.0	10562.0	33.0	-153.973969	58.238014	6.709154	-9.16916232639	26.9920005798	-0.230834960938	8.44284248352	6.29000854492	99.0400087018	0.0
1993.0	12.0	10562.0	34.0	-152.487579	57.784378	5.048283	-7.62220494887	24.7293128967	-0.462768554688	8.48563194275	6.85546875	94.1290287656	1.0
1993.0	12.0	10562.0	35.0	-149.668198	58.095215	7.164048	-8.69613486842	18.8373451233	-0.312316894531	9.88966178894	8.68225097656	92.8973650471	0.0
1993.0	12.0	10585.0	36.0	-151.807663	57.985687	5.191993	-8.64357333713	16.5914974213	-0.534973144531	12.0312318802	7.73391723633	105.656758868	1.0
1993.0	12.0	10585.0	37.0	-150.991104	57.706554	4.088237	-10.4009672466	20.2311191559	-0.246337890625	11.3957929611	8.57653808594	93.7309660936	0.0
1993.0	12.0	10709.0	63.0	145.601791	49.619648	4.000846	-11.083513048	25.0006217957	-0.2060546875	3.74446368217	3.70849609375	40.9201816058	0.0
1993.0	12.0	10709.0	64.0	145.895004	51.01173	5.740788	-10.2647640831	22.8409576416	-0.557922363281	4.4107708931	3.13681030273	57.7913789311	0.0
1993.0	12.0	10709.0	65.0	145.631546	52.978638	5.817998	-10.1948581272	22.8952693939	-0.523376464844	4.82668924332	2.87481689453	56.25768889	0.0
1993.0	12.0	10709.0	66.0	145.569977	53.884537	4.962829	-9.32343377007	24.1837673187	-0.429443359375	5.02254009247	3.87707519531	74.2758637373	1.0
1993.0	12.0	10709.0	67.0	143.003876	55.376041	6.629936	-8.81239100865	30.2386627197	-0.804016113281	7.94805145264	2.0969543457	71.6054554747	0.0
1993.0	12.0	10709.0	68.0	142.631042	56.059753	8.708453	-7.9848836263	25.1551685333	-0.722717285156	8.89270019531	2.20877075195	74.7549215077	0.0
1993.0	12.0	10709.0	69.0	141.449966	56.874607	7.846415	nan	24.3154716492	-1.28448486328	11.294169426	1.41955566406	71.294342482	0.0
1993.0	12.0	10709.0	70.0	139.870712	57.582329	4.158522	nan	25.7026195526	-0.932189941406	10.8268899918	nan	38.408234138	0.0
1993.0	12.0	10709.0	71.0	138.291351	56.36306	2.447151	nan	28.6849746704	-1.28454589844	8.12031364441	nan	nan	0.0
1993.0	12.0	10716.0	64.0	-3.639313	62.627304	4.988286	-10.4533630371	14.715054512	-0.619262695312	6.58998394012	6.5224609375	152.189049854	1.0
1993.0	12.0	10716.0	65.0	-1.567841	61.540432	8.693383	-10.5655981445	15.6401882172	-0.986328125	7.23851919174	7.52737426758	159.244090671	0.0
1993.0	12.0	10716.0	66.0	0.162163	61.126209	8.626553	-10.3918359375	15.4497814178	-0.791320800781	5.72665691376	5.96844482422	160.754351575	0.0
1993.0	12.0	10716.0	67.0	1.823786	60.769802	7.735423	-11.3110791016	28.3873920441	-0.69140625	9.24451828003	4.04409790039	147.640830415	0.0
1993.0	12.0	10716.0	68.0	3.629117	60.836369	4.103518	-17.5099703471	57.8066368103	-0.508850097656	10.5556116104	4.67691040039	91.7248086568	0.0
1993.0	12.0	10767.0	65.0	9.337918	75.011528	4.658126	-9.52936855582	12.0073604584	-0.235656738281	5.21995210648	6.86505126953	89.1805815941	0.0
1993.0	12.0	10767.0	66.0	7.658335	75.686981	6.259335	-9.34315253364	15.1569652557	-0.41162109375	6.46971035004	7.92514038086	96.6848690466	1.0
1993.0	12.0	10767.0	67.0	6.14823	76.261574	6.645143	-9.29008246528	18.008430481	-0.758605957031	6.20446109772	5.86181640625	119.875446715	1.0
1993.0	12.0	10767.0	68.0	3.776647	76.202087	6.744143	-9.43569403754	17.6280765533	-0.490905761719	6.07239437103	7.16482543945	120.442304192	1.0
1993.0	12.0	10767.0	69.0	1.062886	77.360268	6.375264	-9.77559766582	15.5581521988	-1.03479003906	5.50859308243	5.9866027832	101.123373663	1.0
1993.0	12.0	10767.0	70.0	-4.717255	77.958008	6.643805	-10.9772745768	11.023973465	-0.961547851562	6.11537504196	5.18850708008	105.910764389	0.0
1993.0	12.0	10767.0	71.0	-11.018219	78.127747	7.496213	nan	12.2298278809	-0.951965332031	9.48625564575	4.34674072266	98.5075040731	0.0
1993.0	12.0	10767.0	72.0	-14.798523	77.692825	5.914383	nan	11.528834343	-1.08526611328	11.5116567612	nan	93.6224560439	0.0
1993.0	12.0	10799.0	66.0	-27.537048	56.495052	5.886676	-26.2845780222	50.9108695984	-0.489196777344	11.5937376022	-3.12652587891	94.0354459254	0.0
1993.0	12.0	10799.0	67.0	-22.802277	59.16914	9.897329	-24.4724586888	53.4198875427	-0.874816894531	9.31157970428	-1.06930541992	103.737614546	0.0
1993.0	12.0	10799.0	68.0	-21.997192	60.2742	13.8462	-20.7385595703	40.6321601868	-1.28820800781	14.5631685257	2.7763671875	121.088604359	0.0
1993.0	12.0	10799.0	69.0	-22.39801	60.502731	15.62489	-17.8699743652	25.4295864105	-2.22735595703	11.3517131805	5.55822753906	137.958788503	0.0
1993.0	12.0	10799.0	70.0	-21.41922	60.43784	16.83324	-13.2543530273	18.1412200928	-2.48773193359	11.6340074539	7.43035888672	151.748287015	0.0
1993.0	12.0	10799.0	71.0	-19.456177	59.732388	15.87031	-11.280234889	13.7463951111	-1.37615966797	10.0604877472	6.20449829102	153.223593073	0.0
1993.0	12.0	10799.0	72.0	-15.056519	59.162495	12.37095	-10.591464394	19.2353191376	-1.33129882812	12.0785741806	5.79058837891	125.354550453	1.0
1993.0	12.0	10799.0	73.0	-9.703918	58.467625	10.47075	-10.9754702919	24.3363380432	-0.959167480469	11.0105600357	7.68603515625	103.252122728	0.0
1993.0	12.0	10799.0	74.0	-3.198914	57.916443	8.945322	-11.4206425593	26.3369655609	-0.739196777344	11.1184225082	6.14175415039	100.974766708	0.0
1993.0	12.0	10799.0	75.0	3.502208	56.879543	8.241542	-12.432715165	24.4123458862	-0.896179199219	10.9444980621	4.62927246094	107.364753124	0.0
1993.0	12.0	10799.0	76.0	11.385636	55.937813	6.8375	-15.7489084097	41.6995277405	-0.536804199219	12.7485494614	0.298004150391	116.84793808	0.0
1993.0	12.0	10957.0	71.0	-173.488953	65.292191	3.09742	nan	19.1698513031	0.076416015625	5.97360038757	nan	147.916724523	0.0
1993.0	12.0	10957.0	72.0	-177.170776	63.77639	3.117611	nan	18.9480724335	-0.142578125	5.9458117485	-1.50750732422	149.326789448	0.0
1993.0	12.0	10957.0	73.0	-179.132538	62.017555	4.454717	-12.1460406964	19.6230125427	-0.0314331054688	5.87118959427	1.07989501953	156.647923837	0.0
1993.0	12.0	10957.0	74.0	179.416519	61.11964	4.38309	-9.15454537528	14.8029747009	-1.03631591797	5.44642877579	1.5673828125	151.386627624	1.0
1993.0	12.0	10957.0	75.0	178.37532	60.690208	3.595791	-8.1460164388	17.3336544037	-0.371337890625	5.07829856873	1.44149780273	136.161775701	0.0
1993.0	12.0	10957.0	76.0	177.446518	59.449898	2.471596	-7.69790649414	18.0485839844	-0.0467529296875	3.9851732254	2.90084838867	126.962607663	0.0
1993.0	12.0	11011.0	73.0	-42.045929	49.841656	3.958303	-7.447871158	22.2849578857	-0.305969238281	6.72107648849	6.61834716797	70.2836222774	0.0
1993.0	12.0	11011.0	74.0	-40.351196	50.558002	6.721698	-6.74946835167	15.0790729523	-0.443725585938	7.47035646439	9.88717651367	121.40842111	1.0
1993.0	12.0	11011.0	75.0	-38.107849	50.173187	6.615301	-7.05661492599	19.6992282867	-0.541442871094	7.87531900406	12.6980285645	159.825454487	1.0
1993.0	12.0	11151.0	78.0	179.156662	60.389019	2.940155	-10.0690731472	14.8854942322	-0.862365722656	4.05691242218	1.23937988281	145.988870212	1.0
1993.0	12.0	11151.0	79.0	179.191544	59.435402	3.111464	-9.1661336263	10.4854364395	-0.588928222656	3.28316950798	2.73129272461	159.291776072	1.0
1993.0	12.0	11324.0	82.0	7.332319	65.670868	3.333961	-5.10017211914	37.6676177979	-0.0120849609375	6.01525402069	8.36306762695	109.995133501	0.0
1993.0	12.0	11324.0	83.0	6.67832	65.597107	4.46887	-3.78053710937	37.7657699585	-0.0911254882812	4.22446966171	9.39630126953	140.967073797	0.0
1993.0	12.0	11324.0	84.0	5.751047	65.945976	4.463338	-4.50495483398	35.2431716919	-0.173095703125	3.39257192612	7.63919067383	143.763892374	0.0
1993.0	12.0	11324.0	85.0	-0.096954	65.624672	6.732739	-7.93276245117	33.3697090149	-0.739624023438	5.33180809021	5.79537963867	137.317350604	0.0
1993.0	12.0	11324.0	86.0	1.356548	65.225906	7.122631	-6.84562255859	32.4806098938	-0.80419921875	4.87574577332	7.20190429688	145.823872215	0.0
1993.0	12.0	11324.0	87.0	1.094574	64.852554	8.31541	-6.86130126953	38.6467170715	-0.56103515625	5.39144849777	7.52340698242	143.240046409	0.0
1993.0	12.0	11324.0	88.0	0.917683	65.082977	7.953251	-6.37611816406	45.4185791016	-0.492492675781	7.58300065994	7.00704956055	114.421296656	0.0
1993.0	12.0	11324.0	89.0	0.045569	65.407295	8.484498	-7.64621337891	43.9933509827	-0.573974609375	9.59239578247	6.29327392578	106.782683164	0.0
1993.0	12.0	11324.0	90.0	-3.514618	65.149445	6.183887	-8.89703857422	42.6930198669	-0.462585449219	3.92647576332	5.36111450195	90.8397631826	0.0
1993.0	12.0	11324.0	91.0	-6.124023	63.735317	7.163468	-7.87931762695	37.0435295105	-0.558349609375	4.17377185822	4.97296142578	81.3758425411	0.0
1993.0	12.0	11324.0	92.0	-6.858215	62.160831	6.552721	-6.89387695312	31.1289806366	-0.569946289062	2.94803667068	7.56579589844	106.510811297	1.0
1993.0	12.0	11324.0	93.0	-5.327728	60.137932	7.365646	-5.34848022461	33.2347297668	-0.564697265625	3.8197119236	6.45315551758	104.50250698	0.0
1993.0	12.0	11324.0	94.0	-4.549225	59.046917	6.882993	-5.67624579536	34.435546875	-0.3330078125	2.74504756927	6.62713623047	99.3735425201	0.0
1993.0	12.0	11324.0	95.0	-3.22287	58.061157	5.175224	-6.17184448242	32.2175750732	-0.235168457031	3.77972507477	6.85949707031	70.6878232334	0.0
1993.0	12.0	11587.0	62.0	-6.882507	60.205757	5.114811	-7.75955932617	12.6095104218	-0.743225097656	6.02807617188	8.91250610352	154.17271454	1.0
1993.0	12.0	11587.0	63.0	-3.075134	58.429096	7.318394	-7.80307904412	16.9570446014	-0.516967773438	5.44853639603	7.67248535156	123.261983382	1.0
1993.0	12.0	11587.0	64.0	1.118279	57.385712	7.102802	-9.77147473787	18.1290397644	-0.268310546875	7.32448339462	5.77795410156	108.157024261	0.0
1993.0	12.0	11587.0	65.0	4.278528	56.637146	7.221819	-9.9272798237	19.6612949371	-0.529968261719	5.68020391464	4.97357177734	96.1561588569	0.0
1993.0	12.0	11601.0	74.0	163.215714	46.913364	8.368959	-10.1188096267	18.8192329407	-0.796325683594	4.25975799561	3.83801269531	150.983157828	0.0
1993.0	12.0	11601.0	75.0	163.04451	45.190765	7.860108	-9.27914898212	18.8457717896	-0.632507324219	4.58681964874	4.96282958984	110.630187153	1.0
1993.0	12.0	11601.0	76.0	165.39238	42.704842	6.70381	-7.89742807242	24.0598735809	-0.740600585938	4.91092634201	8.12420654297	96.0179212709	1.0
1993.0	12.0	11601.0	77.0	169.097443	40.662476	7.309845	-7.47044020433	29.8649902344	-0.570007324219	5.09967422485	11.087890625	76.5582681778	1.0
1993.0	12.0	11601.0	78.0	173.050064	39.080608	6.019128	-7.49035879282	26.4236850739	-0.631469726562	2.87020397186	12.9511108398	72.7120327781	1.0
1993.0	12.0	11601.0	79.0	177.16655	37.416203	4.450297	-6.91604379507	28.8408222198	-0.542053222656	3.83779549599	14.3391723633	80.5934959941	1.0
1993.0	12.0	11601.0	80.0	-179.044357	35.686211	3.152533	-10.6902817946	36.4622344971	-0.306579589844	5.79962825775	12.6703491211	59.0597416458	0.0
1993.0	12.0	11604.0	66.0	-177.322723	57.656082	4.633893	-8.49098285876	17.4323101044	-0.358154296875	4.75087499619	5.94140625	147.934148005	0.0
1993.0	12.0	11604.0	67.0	-177.068909	57.395283	6.772807	-6.81093075401	15.9045171738	-0.564270019531	3.88708662987	5.25122070312	153.213022816	1.0
1993.0	12.0	11604.0	68.0	-177.86496	56.358212	6.006527	-5.19375128495	18.6443939209	-0.913513183594	4.38800621033	5.66589355469	156.987242466	1.0
1993.0	12.0	11604.0	69.0	-177.218155	55.639282	6.176946	-4.84852680407	13.6048955917	-0.581298828125	4.53103542328	5.00759887695	145.516421868	1.0
1993.0	12.0	11604.0	70.0	-175.582764	55.113308	6.396182	-4.59272685804	13.86211586	-0.796997070312	5.11154842377	6.00994873047	135.497041282	1.0
1993.0	12.0	11604.0	71.0	-173.502533	55.131775	6.30002	-4.49904431795	26.3717422485	-0.627197265625	4.16220188141	6.43179321289	125.399940168	1.0
1993.0	12.0	11604.0	72.0	-171.691513	55.782421	4.3438	-4.53496511359	19.102142334	-0.234680175781	2.91601705551	5.32098388672	109.386622952	0.0
1993.0	12.0	11604.0	73.0	-171.323013	56.01696	5.069855	-4.70862780119	17.51039505	-0.278747558594	3.34145736694	6.05731201172	112.929477941	0.0
1993.0	12.0	11655.0	75.0	-33.175812	49.085274	6.37477	-12.7946857653	25.6699867249	-0.576110839844	10.8834447861	11.7880249023	103.984729274	1.0
1993.0	12.0	11655.0	76.0	-29.167816	49.804909	7.049783	-12.7274298417	24.9683742523	-0.995788574219	7.71424531937	10.0692749023	138.851684001	0.0
1993.0	12.0	11655.0	77.0	-21.252014	51.557407	7.238138	-13.8534610146	33.874710083	-1.34051513672	7.27978420258	8.85873413086	134.049973235	0.0
1993.0	12.0	11655.0	78.0	-17.473816	51.097687	8.307998	-12.3593284205	31.6350593567	-0.98583984375	7.13069677353	6.75311279297	105.017760345	0.0
1993.0	12.0	11655.0	79.0	-12.32373	49.975391	7.966412	-12.0883034154	28.9842624664	-0.673522949219	5.12588787079	4.85525512695	76.1261055832	0.0
1993.0	12.0	11655.0	80.0	-6.595642	49.052162	5.210307	-14.3211573551	28.7317810059	-0.464111328125	7.97116184235	6.04934692383	75.383490503	0.0
1993.0	12.0	11686.0	80.0	-172.608551	44.433411	6.445216	-9.53399658203	21.2890396118	-0.862121582031	7.56282043457	5.92962646484	116.82210189	1.0
1993.0	12.0	11686.0	81.0	-171.385818	45.013222	7.121094	-8.90171461839	23.2557411194	-0.573791503906	5.80880451202	5.52783203125	105.85327126	1.0
1993.0	12.0	11686.0	82.0	-170.357193	45.399212	6.875926	-8.78520789513	26.427520752	-0.447692871094	6.56975269318	5.65386962891	106.055424792	1.0
1993.0	12.0	11686.0	83.0	-169.213272	45.802429	6.714151	-10.7193791316	23.713098526	-0.509338378906	7.00442552567	6.93911743164	111.638889748	0.0
1993.0	12.0	11686.0	84.0	-168.80867	45.357151	7.729808	-9.40174748347	21.651676178	-0.513977050781	5.98547458649	6.84548950195	145.057001202	1.0
1993.0	12.0	11686.0	85.0	-167.121063	44.069725	6.317353	-7.47987717849	31.981218338	-0.472473144531	5.17483329773	8.44342041016	147.022945936	0.0
1993.0	12.0	11686.0	86.0	-164.593964	42.90379	5.725221	-7.06111262395	30.6729259491	-0.425354003906	4.17083978653	8.70111083984	130.156212173	1.0
1993.0	12.0	11686.0	87.0	-161.333771	42.600414	3.292533	-7.45505699745	35.1621284485	-0.0770874023438	3.42060041428	8.82205200195	114.010831865	0.0
1993.0	12.0	11686.0	88.0	-158.809433	43.131081	3.53744	-8.30018967849	30.0729522705	0.0220947265625	3.08316683769	7.65219116211	90.0478101466	0.0
1993.0	12.0	11766.0	86.0	-29.407654	65.072716	6.136672	-8.24095458984	34.3202400208	-0.512512207031	13.5203075409	8.51153564453	80.5184225728	0.0
1993.0	12.0	11766.0	87.0	-26.794342	64.716301	6.396164	-6.34000732422	27.1742553711	-0.437255859375	12.6149339676	9.51501464844	105.463310995	1.0
1993.0	12.0	11766.0	88.0	-27.455688	63.688396	3.756818	-8.73615844727	22.9874420166	-0.515991210938	5.85959911346	10.2986450195	108.837235183	1.0
1993.0	12.0	11781.0	74.0	-171.632523	55.795906	5.638665	-4.31865170127	12.4718589783	-0.237243652344	4.05800247192	5.83108520508	131.260043753	0.0
1993.0	12.0	11781.0	75.0	-169.913361	56.270508	6.947873	-4.91760253906	15.5753002167	-0.550720214844	5.92876672745	3.79409790039	138.375730551	1.0
1993.0	12.0	11788.0	69.0	5.006181	67.624603	4.153069	-6.26171382781	54.1129684448	-0.552429199219	6.33459997177	4.71078491211	67.8160609755	0.0
1993.0	12.0	11788.0	70.0	6.430027	69.106468	5.439919	-8.80567784463	48.9531211853	-0.460571289062	6.35753488541	4.53997802734	72.8466736103	0.0
1993.0	12.0	11788.0	71.0	6.012669	71.564278	5.601788	-8.78179766681	40.1788825989	-0.53369140625	6.34003973007	5.86041259766	83.2547312653	0.0
1993.0	12.0	11788.0	72.0	3.141147	73.639687	7.688058	-8.70936407045	30.3302364349	-0.603698730469	6.86751508713	7.33215332031	107.052951077	1.0
1993.0	12.0	11788.0	73.0	-1.346619	75.647903	7.697252	-9.74676310221	28.2132568359	-0.94677734375	7.76959276199	4.26119995117	114.31872375	1.0
1993.0	12.0	11788.0	74.0	-13.25769	76.937103	10.97569	nan	21.301651001	-1.12481689453	9.56068706512	-1.46527099609	124.127556695	0.0
1993.0	12.0	11788.0	75.0	-18.462738	77.070892	8.318926	nan	24.1166744232	-0.893981933594	13.607421875	nan	117.455516507	0.0
1993.0	12.0	11810.0	67.0	-35.756989	63.047112	7.625991	-7.84347900391	16.0452575684	-0.302917480469	6.38500881195	3.47811889648	136.978462306	0.0
1993.0	12.0	11810.0	68.0	-37.487671	61.929401	8.580001	-8.32625244141	14.9504899979	-0.681823730469	6.47223377228	4.10748291016	139.168683104	1.0
1993.0	12.0	11810.0	69.0	-39.01947	60.686512	6.45688	-8.82581176758	18.464630127	-0.537231445312	8.22509002686	4.29174804688	152.807884694	1.0
1993.0	12.0	11810.0	70.0	-40.077515	59.892159	4.962048	-8.58711644223	17.6875457764	-0.574584960938	7.49512481689	2.88235473633	151.732984786	1.0
1993.0	12.0	12215.0	105.0	-27.82254	55.780785	4.883251	-23.3319605777	60.9058799744	-0.258178710938	6.50087356567	-3.02383422852	70.2684095495	0.0
1993.0	12.0	12215.0	106.0	-24.655701	58.003529	5.342224	-21.3544905813	29.3440723419	-0.363098144531	5.9823179245	-0.00485229492188	91.2822325745	0.0
1993.0	12.0	12215.0	107.0	-24.674652	59.318924	7.517234	-20.6966777601	25.5855998993	-0.547546386719	6.13437271118	-0.680297851562	130.124888001	0.0
1993.0	12.0	12215.0	108.0	-25.203156	61.159477	9.974422	-19.5971923828	25.9419765472	-0.991394042969	5.36121892929	2.4079284668	135.567143003	0.0
1993.0	12.0	12215.0	109.0	-29.313385	62.749104	9.124653	-18.3299499512	28.0177650452	-1.39959716797	5.61415576935	1.85330200195	132.203865105	0.0
1993.0	12.0	12215.0	110.0	-34.868164	62.320179	13.75305	-16.3027526855	28.2576026917	-1.4951171875	7.66375207901	1.53271484375	138.239647388	0.0
1993.0	12.0	12215.0	111.0	-36.919556	60.662346	13.56285	-13.6043908691	35.0665054321	-1.52087402344	6.31032943726	1.76132202148	159.347640103	0.0
1993.0	12.0	12215.0	112.0	-36.34906	59.712276	12.11762	-12.1171521639	45.6894416809	-1.09057617188	6.64926767349	3.10906982422	163.813779078	0.0
1993.0	12.0	12215.0	113.0	-35.166992	59.136452	11.97598	-11.2143795616	36.0932044983	-0.967529296875	5.49468898773	4.67141723633	152.887868677	0.0
1993.0	12.0	12215.0	114.0	-35.003967	58.805935	7.788157	-10.1747516833	27.2661838531	-0.827514648438	5.96014213562	5.79983520508	167.271825737	1.0
1993.0	12.0	12215.0	115.0	-33.602997	58.300854	6.470151	-9.69492540861	28.7880630493	-1.00152587891	5.22066688538	4.92153930664	152.253923508	1.0
1993.0	12.0	12215.0	116.0	-31.624329	58.051159	4.761779	-8.43611867804	41.9046974182	-0.639343261719	4.10480928421	6.68041992188	147.697765895	0.0
