year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPVnorth	low depth	max grad theta_e	theta_eSST - theta_e700	shear	PLpoint
1998.0	12.0	9406.0	40.0	-178.425262	49.234364	3.858758	-8.95675177323	21.2661590576	-0.172790527344	3.67649722099	4.86566162109	104.086112057	0.0
1998.0	12.0	9406.0	41.0	-175.466919	48.093262	3.033013	-8.72893348107	22.2995491028	-0.187255859375	3.09958934784	4.78079223633	82.7715572848	0.0
1998.0	12.0	9475.0	41.0	-170.546707	53.96669	3.039479	-5.88011892218	24.2414932251	-0.177429199219	5.05481672287	6.47500610352	102.214299164	0.0
1998.0	12.0	9475.0	42.0	-168.26059	53.564751	3.133437	-3.99339053505	31.4507598877	-0.34716796875	4.91780662537	6.58334350586	83.7514133249	0.0
1998.0	12.0	9475.0	43.0	-166.672516	52.810928	4.539262	-3.79380075555	28.9802570343	-0.521057128906	5.28609037399	7.04852294922	80.4994457505	1.0
1998.0	12.0	9475.0	44.0	-163.87439	52.0737	5.825739	-4.30272473787	28.2447242737	-0.700561523438	5.33586978912	6.92138671875	81.244870864	1.0
1998.0	12.0	9475.0	45.0	-159.703506	51.671326	7.087591	-5.3324858013	26.0245895386	-0.606201171875	5.7113571167	6.1852722168	68.5638635619	1.0
1998.0	12.0	9475.0	46.0	-155.630493	50.621723	7.292861	-5.30315519634	38.607006073	-0.447143554688	4.93466567993	6.28671264648	71.5789274638	0.0
1998.0	12.0	9475.0	47.0	-149.577179	51.578156	6.335869	-4.38525069387	30.0429763794	-0.0982055664062	4.56399250031	6.60403442383	53.0925937303	0.0
1998.0	12.0	9493.0	42.0	-26.737762	59.493713	4.013772	-9.67471313477	36.9928398132	-0.145263671875	10.1405639648	6.83142089844	89.4673481735	0.0
1998.0	12.0	9493.0	43.0	-26.471954	60.369762	4.049085	-10.199753418	26.0816764832	-0.63671875	7.54171228409	8.47747802734	nan	1.0
1998.0	12.0	9591.0	45.0	163.587051	52.577274	3.875494	-7.41920390882	21.6185665131	-0.255187988281	4.18015480042	6.20126342773	122.294308997	0.0
1998.0	12.0	9591.0	46.0	163.437851	52.995419	4.567115	-8.7073059082	19.0318527222	-0.432556152344	3.79324102402	6.33056640625	137.739108503	1.0
1998.0	12.0	9591.0	47.0	163.115067	53.394535	5.300567	-9.47453227796	20.1785087585	-0.637145996094	3.95140004158	5.81707763672	130.948824596	1.0
1998.0	12.0	9591.0	48.0	163.34462	53.863987	6.23865	-7.85667660362	24.4518928528	-0.675415039062	4.85585403442	5.34454345703	113.196446849	1.0
1998.0	12.0	9591.0	49.0	164.620789	54.607117	8.149326	-8.99266614412	29.8969783783	-0.755126953125	4.51430511475	5.39263916016	105.178991608	1.0
1998.0	12.0	9591.0	50.0	165.605286	55.607197	7.174333	-8.62137965152	32.4552497864	-0.736022949219	4.01105070114	4.72241210938	93.8413462746	0.0
1998.0	12.0	9591.0	51.0	166.506241	56.950039	6.939268	-7.92312140214	30.3684711456	-0.489562988281	4.36072731018	4.693359375	113.36036706	1.0
1998.0	12.0	9591.0	52.0	166.227921	58.260941	7.816664	-7.13817235043	32.9932899475	-0.774841308594	5.11797046661	4.34301757812	125.156252037	0.0
1998.0	12.0	9591.0	53.0	165.766815	59.020588	7.308394	-7.04906423468	31.8768463135	-0.726440429688	5.70272111893	3.35577392578	117.559641555	0.0
1998.0	12.0	9701.0	49.0	-170.233307	56.903095	6.091723	-12.477142334	38.4208717346	-0.518859863281	5.62420415878	6.27493286133	111.900074081	0.0
1998.0	12.0	9701.0	50.0	-171.284836	57.373665	7.122652	-11.3307768169	31.7737007141	-0.481323242188	5.74905347824	5.53366088867	136.188491132	0.0
1998.0	12.0	9701.0	51.0	-172.269669	57.585533	9.564895	-9.48541099147	33.8246459961	-0.630615234375	6.03076124191	6.3717956543	153.134574214	0.0
1998.0	12.0	9701.0	52.0	-173.70108	57.354671	8.190779	-8.54051449424	33.9125671387	-0.825866699219	5.46620321274	6.35775756836	152.535512076	0.0
1998.0	12.0	9701.0	53.0	-174.162537	56.921871	7.998089	-8.87208316201	29.8680477142	-1.02478027344	5.14961862564	5.33508300781	142.805353727	1.0
1998.0	12.0	9701.0	54.0	-173.779968	56.501568	5.966388	-9.38510453074	25.9526996613	-0.778442382812	5.01007938385	6.93710327148	113.022335678	1.0
1998.0	12.0	9836.0	53.0	-40.550812	59.210354	4.832649	-4.43757549085	15.4670934677	-0.15625	6.03624391556	5.81549072266	153.400444619	0.0
1998.0	12.0	9836.0	54.0	-39.430756	58.139816	5.763314	-4.47102596885	20.9375705719	-0.448852539062	4.28952932358	5.33068847656	150.912353879	1.0
1998.0	12.0	9836.0	55.0	-36.411713	57.51355	5.992876	-3.88838597348	21.0302333832	-0.253234863281	3.01003575325	8.12841796875	127.995678958	0.0
1998.0	12.0	9836.0	56.0	-33.093231	57.304905	4.193656	-3.91630795127	21.9326667786	-0.112915039062	3.62924933434	7.29864501953	102.46793561	0.0
1998.0	12.0	9927.0	56.0	-178.394867	57.003429	5.15628	-9.41380229749	20.2265167236	-0.413635253906	6.18741941452	2.11544799805	84.8657415366	1.0
1998.0	12.0	9927.0	57.0	-177.992523	58.23661	5.085495	-10.4625854492	21.5157279968	-0.4755859375	6.72400093079	1.92907714844	101.383874308	0.0
1998.0	12.0	9927.0	58.0	-179.092346	59.795258	4.382383	-10.8096184981	17.6074047089	-0.671813964844	6.08788061142	1.78112792969	106.488841682	0.0
1998.0	12.0	9927.0	59.0	-179.131805	61.017574	4.802128	-12.2704040527	15.4795722961	-0.550720214844	5.51418399811	0.424255371094	102.907037281	0.0
1998.0	12.0	9927.0	61.0	178.016907	64.340363	3.950139	nan	18.6352081299	-0.353881835938	4.86785459518	nan	74.114773127	0.0
1998.0	12.0	9927.0	62.0	177.139221	64.896736	3.825647	nan	21.4271507263	-0.655456542969	4.71986865997	nan	84.5200933708	0.0
1998.0	12.0	9927.0	63.0	174.567093	65.309143	4.180519	nan	20.9892635345	-0.251098632812	5.92915582657	nan	95.9697365784	0.0
1998.0	12.0	9927.0	64.0	171.273453	66.219635	4.377422	nan	22.9837017059	-0.0968627929688	6.45626163483	nan	94.7263229629	0.0
1998.0	12.0	9927.0	65.0	166.940979	67.554451	2.715197	nan	24.4981651306	-0.351379394531	4.67829561234	nan	73.1398320973	0.0
1998.0	12.0	9976.0	56.0	158.378601	50.473072	2.428644	-11.6652607165	24.9182662964	-0.18359375	3.71789741516	2.44485473633	57.2621210572	0.0
1998.0	12.0	9976.0	57.0	160.885361	51.687729	3.896108	-9.71121697677	24.4977378845	-0.439270019531	3.64548516273	3.21838378906	83.0025910686	1.0
1998.0	12.0	9976.0	58.0	161.944992	52.741268	5.263467	-8.73907470703	21.7684192657	-0.39306640625	4.23427391052	4.2839050293	101.787631739	0.0
1998.0	12.0	9976.0	59.0	162.659195	54.025665	5.510371	-8.51041773746	19.5189666748	-0.569519042969	4.68147325516	3.72158813477	111.788209703	1.0
1998.0	12.0	9976.0	60.0	163.031357	55.159412	5.627677	-9.59904310438	18.6020507812	-0.726745605469	6.24902677536	3.24429321289	106.853287049	1.0
1998.0	12.0	9976.0	61.0	163.308151	56.149246	5.785748	-10.4767829047	17.0756530762	-0.526245117188	5.81056499481	2.82141113281	107.986981469	0.0
1998.0	12.0	9976.0	62.0	164.060547	56.529957	5.276676	-10.8447139964	18.5646686554	-0.496765136719	4.94049882889	2.43145751953	90.1974858851	0.0
1998.0	12.0	9976.0	63.0	164.572815	57.221573	5.8002	-11.7314004337	21.1485538483	-0.276306152344	4.52258968353	2.63681030273	75.4927716474	0.0
1998.0	12.0	9976.0	64.0	164.949249	57.536518	5.589983	-11.585550944	25.0540122986	-0.142639160156	4.65413999557	2.56488037109	77.0450547737	0.0
1998.0	12.0	10038.0	58.0	121.124397	53.605949	3.50686	nan	31.4602737427	-0.282836914062	8.68999385834	nan	28.8833448364	0.0
1998.0	12.0	10038.0	59.0	124.317749	51.861889	3.852505	nan	22.9224739075	-0.395446777344	7.25686407089	nan	53.5783355319	0.0
1998.0	12.0	10038.0	60.0	128.380371	49.205112	4.077484	nan	24.9459705353	-0.466186523438	5.48016119003	nan	58.0375936376	0.0
1998.0	12.0	10038.0	61.0	132.255722	48.898144	3.759122	nan	21.7502670288	-0.1923828125	5.33041906357	nan	47.3927564798	0.0
1998.0	12.0	10038.0	62.0	135.852539	48.573254	4.03178	nan	17.4510231018	-0.242431640625	5.52284288406	nan	81.9206555578	0.0
1998.0	12.0	10038.0	63.0	140.133896	48.195431	3.485016	-4.19779713949	19.3254909515	-0.636108398438	8.12971305847	5.75915527344	96.1009436691	0.0
1998.0	12.0	10038.0	64.0	143.43837	46.71283	5.079288	-3.70406869742	19.8165130615	-0.502685546875	11.262711525	8.68069458008	135.822207671	1.0
1998.0	12.0	10038.0	65.0	148.143967	46.001331	7.901632	-4.93821598933	19.8135242462	-0.6982421875	4.90008544922	6.51467895508	152.090258022	1.0
1998.0	12.0	10038.0	66.0	151.222504	44.281616	6.923908	-5.08731313852	26.3555641174	-0.677917480469	4.28437232971	6.93753051758	135.221362279	1.0
1998.0	12.0	10038.0	67.0	154.970734	42.047462	4.483589	-4.28947331355	30.7979793549	-0.299011230469	4.30983686447	13.9717102051	100.451900525	0.0
1998.0	12.0	10039.0	58.0	146.371338	54.00209	3.157639	-8.70211791992	18.2619190216	-0.137390136719	3.23872566223	5.4931640625	27.7740880811	0.0
1998.0	12.0	10039.0	59.0	148.691284	54.441853	3.987999	-7.06355687192	19.9842319489	-0.182739257812	3.73157739639	5.92379760742	52.73718126	0.0
1998.0	12.0	10039.0	60.0	149.489365	55.131371	4.340533	-6.51283665707	17.5570678711	-0.219360351562	4.67788076401	7.03463745117	74.0196605789	0.0
1998.0	12.0	10039.0	61.0	149.419144	56.044338	5.998776	-6.06456395199	18.4935455322	-0.485473632812	7.43007564545	7.01843261719	117.422643738	1.0
1998.0	12.0	10039.0	62.0	148.777206	56.592361	6.448783	-5.79819689299	18.9933795929	-0.666748046875	12.7645998001	7.88204956055	120.018420356	1.0
1998.0	12.0	10039.0	63.0	147.797394	56.727364	7.920889	-5.17575887044	18.5925674438	-0.540100097656	18.4754333496	8.35543823242	111.273730468	0.0
1998.0	12.0	10039.0	64.0	147.997131	56.328091	7.362672	-4.56201782227	19.684720993	-0.907897949219	17.8480873108	7.78005981445	102.200810548	0.0
1998.0	12.0	10039.0	65.0	149.019928	55.66486	6.502041	-3.34481811523	20.2451400757	-0.541748046875	8.74175930023	7.80218505859	101.473870526	1.0
1998.0	12.0	10039.0	66.0	150.401367	55.386135	5.255496	-4.20485486482	25.8748188019	-0.494323730469	8.18475151062	7.61639404297	93.7115073973	1.0
1998.0	12.0	10039.0	67.0	151.792984	55.409519	4.354335	-6.62201248972	29.6605434418	-0.214599609375	7.30473709106	7.74658203125	98.0858003203	0.0
1998.0	12.0	10132.0	46.0	-38.564178	61.858147	4.447402	-6.23443603516	21.3696060181	-0.194458007812	7.5740814209	6.40097045898	118.187541849	0.0
1998.0	12.0	10132.0	47.0	-39.447571	60.915642	4.831168	-5.21719604492	22.9199352264	-0.422973632812	6.24837636948	6.01110839844	121.016495922	1.0
1998.0	12.0	10132.0	48.0	-38.82843	62.114624	4.869782	-5.90959472656	22.0163784027	-0.240417480469	5.8720164299	5.92126464844	119.423402617	0.0
1998.0	12.0	10132.0	49.0	-37.984375	63.632763	3.835807	-7.16962280273	24.1014881134	-0.373718261719	7.72003173828	7.19662475586	120.792858094	0.0
1998.0	12.0	10137.0	33.0	156.97673	49.35006	6.24043	-11.9214461477	16.6498718262	-0.799011230469	5.36944961548	3.27603149414	119.398670065	0.0
1998.0	12.0	10137.0	34.0	159.844543	49.608952	8.006964	-10.9389182643	16.5921192169	-0.847534179688	5.59385871887	3.60842895508	134.322124401	0.0
1998.0	12.0	10137.0	35.0	161.76741	48.964169	7.019207	-9.99042069285	18.5154819489	-0.543518066406	4.31476163864	4.4255065918	145.38625963	1.0
1998.0	12.0	10137.0	36.0	163.871689	47.899162	5.185375	-9.47305063101	19.2586841583	-0.463500976562	3.28875112534	4.1032409668	135.40109416	1.0
1998.0	12.0	10157.0	33.0	173.56842	47.012138	7.255705	-26.2549532377	59.9035797119	-0.45947265625	11.6690120697	1.16152954102	79.0862313457	0.0
1998.0	12.0	10157.0	34.0	177.099609	48.744675	9.505201	-18.608001709	25.5673828125	-0.903686523438	7.9894900322	3.58435058594	102.969609898	0.0
1998.0	12.0	10157.0	35.0	-177.945709	49.583748	10.50221	-13.6017986097	26.9795703888	-1.46203613281	7.3592505455	4.50848388672	126.205777854	0.0
1998.0	12.0	10157.0	36.0	-174.799789	50.36356	10.23206	-11.0759229158	26.0709228516	-0.94482421875	6.04758310318	3.96594238281	151.903040155	0.0
1998.0	12.0	10157.0	37.0	-174.019562	50.552082	8.296889	-9.94822773181	25.2084312439	-0.894287109375	4.62351942062	4.17614746094	154.551426478	1.0
1998.0	12.0	10157.0	38.0	-172.381226	50.264767	6.490175	-9.60243626645	23.8097114563	-0.617065429688	3.89431166649	4.01263427734	141.879249436	1.0
1998.0	12.0	10157.0	39.0	-169.397339	49.586861	6.297571	-8.51163040964	25.6866168976	-0.774963378906	4.03163719177	5.00912475586	138.792694567	1.0
1998.0	12.0	10157.0	40.0	-165.137756	49.436916	5.708561	-8.90602192126	28.2719669342	-0.656982421875	4.0758728981	6.11654663086	121.839646604	1.0
1998.0	12.0	10157.0	41.0	-161.332184	49.004711	5.477043	-9.16386012027	32.0303115845	-0.395568847656	3.65085935593	6.08343505859	125.856137881	0.0
1998.0	12.0	10157.0	42.0	-158.236694	48.282185	5.205296	-9.2399998715	30.5792694092	-0.485900878906	3.70289683342	4.42581176758	108.914974912	1.0
1998.0	12.0	10157.0	43.0	-154.614059	47.984806	6.224158	-8.66943124624	30.3329353333	-0.537109375	3.16911029816	5.08563232422	94.1647786606	1.0
1998.0	12.0	10157.0	44.0	-150.205017	47.448994	5.059914	-8.34290255033	30.405424118	-0.392944335938	3.82470488548	4.02236938477	91.6106054251	0.0
1998.0	12.0	10157.0	45.0	-144.444595	48.43264	5.672627	-9.12099416632	25.7512760162	-0.348205566406	3.74880433083	4.88876342773	77.9567643417	0.0
1998.0	12.0	10157.0	46.0	-141.27327	48.814854	5.690914	-8.62383551347	23.8608188629	-0.252990722656	4.1638174057	4.95663452148	92.2626004698	0.0
1998.0	12.0	10157.0	47.0	-138.094452	49.653385	5.780996	-8.22180497019	21.0163440704	-0.420959472656	7.55721092224	6.42086791992	80.2918140652	1.0
1998.0	12.0	10164.0	39.0	-28.867462	64.185959	6.254321	-12.974296875	27.2833557129	-0.438049316406	6.28715229034	4.103515625	112.771671906	0.0
1998.0	12.0	10164.0	40.0	-28.074249	64.773827	6.746139	-11.9297521973	24.7889881134	-0.749084472656	5.60818099976	6.03094482422	128.215802145	1.0
1998.0	12.0	10164.0	41.0	-29.393707	65.090813	8.620013	-9.40490722656	16.9994182587	-0.771179199219	11.0562591553	6.30291748047	128.153016911	1.0
1998.0	12.0	10164.0	42.0	-29.565308	65.895027	8.126662	-11.2544519043	11.9051790237	-0.721069335938	9.40634822845	5.86898803711	121.708411836	1.0
1998.0	12.0	10164.0	43.0	-31.844238	65.810966	7.186245	-12.1901105245	15.7627506256	-0.60546875	9.12834262848	4.66885375977	94.2906822856	0.0
1998.0	12.0	10164.0	44.0	-33.99234	65.362419	5.060801	-11.3061218262	18.7332267761	-0.316162109375	8.40772342682	5.67837524414	112.840617603	0.0
1998.0	12.0	10164.0	45.0	-38.3349	61.634037	4.466803	-5.17591796875	18.2734947205	-0.373840332031	6.268887043	7.30545043945	123.303070068	0.0
1998.0	12.0	10194.0	42.0	161.66008	51.810436	5.523493	-6.79795114618	15.8480453491	-0.532531738281	5.76967048645	5.06643676758	113.416740915	1.0
1998.0	12.0	10194.0	43.0	162.192673	52.13063	3.83106	-7.41276309365	15.9172239304	-0.480590820312	4.88581562042	4.88070678711	134.320509162	1.0
1998.0	12.0	10327.0	49.0	-150.457123	58.668205	6.391073	-8.76681357936	26.1772098541	-0.637817382812	21.0440158844	8.48220825195	135.71395449	1.0
1998.0	12.0	10327.0	50.0	-147.700699	58.294674	4.269565	-8.00628501491	21.9655780792	-0.48046875	19.0684070587	10.7162475586	111.800798106	1.0
1998.0	12.0	10342.0	43.0	-148.047852	58.560398	4.830259	-9.32450465152	26.0854225159	-0.660339355469	11.909787178	5.67315673828	123.99365659	1.0
1998.0	12.0	10344.0	31.0	-49.720825	61.879452	5.579057	-21.5037175959	27.1553173065	-0.15625	5.0586309433	-2.79730224609	126.434317262	0.0
1998.0	12.0	10344.0	32.0	-48.70166	61.224331	6.2135	-21.223751492	27.5819015503	-0.306762695312	6.86438179016	-2.28527832031	130.444787678	0.0
1998.0	12.0	10344.0	33.0	-47.770508	60.902363	6.28437	-20.3436794281	24.9905586243	-0.559753417969	5.61156988144	-1.49783325195	122.167801948	0.0
1998.0	12.0	10344.0	34.0	-46.325958	60.271687	5.555123	-20.1460647583	25.4275341034	-0.60888671875	6.11778974533	-0.722351074219	125.800591723	0.0
1998.0	12.0	10344.0	35.0	-45.13028	60.106476	5.568242	-18.0455402575	22.5750923157	-0.301025390625	6.13999271393	1.93301391602	123.404223588	0.0
1998.0	12.0	10344.0	36.0	-44.108398	60.138241	4.922497	-15.0174303557	23.5555286407	-0.384094238281	6.38282299042	3.40524291992	113.942514646	0.0
1998.0	12.0	10344.0	37.0	-41.879822	60.050045	5.573916	-12.2201334635	24.995634079	-0.619079589844	6.77850818634	4.51620483398	110.571967146	0.0
1998.0	12.0	10344.0	38.0	-40.319519	60.427681	6.081288	-10.6370043945	25.2535247803	-0.371154785156	6.52715110779	5.67129516602	117.224640243	0.0
1998.0	12.0	10344.0	39.0	-39.366028	60.738358	6.198019	-8.57094726562	24.3785953522	-0.315124511719	7.50515842438	6.90322875977	116.684586592	0.0
1998.0	12.0	10344.0	40.0	-39.819366	60.907539	6.455544	-7.90996459961	19.6466178894	-0.516967773438	7.46447134018	6.15393066406	129.510965428	1.0
1998.0	12.0	10344.0	41.0	-40.420013	60.782276	6.968009	-6.80261962891	13.7761421204	-0.493347167969	11.0562591553	7.66445922852	136.586860982	1.0
1998.0	12.0	10344.0	42.0	-39.832367	60.859444	6.135138	-6.42708496094	12.9127426147	-0.591674804688	7.20163726807	6.4211730957	137.099943412	1.0
1998.0	12.0	10344.0	43.0	-39.302399	60.781445	5.901078	-5.55919067383	13.8184328079	-0.409362792969	6.38243198395	6.68658447266	142.234808123	1.0
1998.0	12.0	10344.0	44.0	-38.459839	60.924072	6.00366	-5.08639526367	12.5327539444	-0.368225097656	8.40772342682	6.91534423828	143.169354726	0.0
1998.0	12.0	10347.0	43.0	-147.578918	54.259449	8.267308	-9.15898533871	25.473865509	-0.875183105469	7.81313848495	5.12002563477	133.061757118	1.0
1998.0	12.0	10347.0	44.0	-146.237869	54.642975	6.850061	-9.027591103	27.6509590149	-0.759887695312	9.3684091568	4.40777587891	142.865510567	1.0
1998.0	12.0	10347.0	45.0	-145.40274	56.974579	7.911886	-9.07851851614	26.5651283264	-0.506286621094	10.196264267	4.56430053711	113.396375158	1.0
1998.0	12.0	10347.0	46.0	-145.485596	57.895844	8.557722	-8.2504545513	28.1155719757	-0.765075683594	17.5820541382	7.13906860352	139.674443454	1.0
1998.0	12.0	10347.0	47.0	-147.530609	59.130119	7.081069	-7.93436311421	27.9802494049	-0.883239746094	20.6733474731	7.50082397461	130.706400189	1.0
1998.0	12.0	10347.0	48.0	-150.03157	59.009766	5.336817	-8.54398769803	27.8403701782	-1.03344726562	18.9198932648	9.01629638672	141.190425295	1.0
1998.0	12.0	10401.0	62.0	150.468872	46.896267	3.695848	-15.1351365309	45.436542511	-0.237182617188	4.33127307892	1.00030517578	30.9436885222	0.0
1998.0	12.0	10401.0	63.0	153.318756	47.788605	5.48743	-13.0884188139	36.7931938171	-0.509521484375	4.39144611359	1.81195068359	61.7209026585	0.0
1998.0	12.0	10401.0	64.0	155.314484	48.717686	6.856067	-11.235475239	23.7814655304	-0.761657714844	5.82621240616	2.21594238281	89.9974148375	0.0
1998.0	12.0	10401.0	65.0	156.88501	49.34655	8.231481	-10.7179404811	24.5967121124	-1.46887207031	5.90973854065	2.29550170898	127.946805468	0.0
1998.0	12.0	10401.0	66.0	157.786392	49.484665	8.398086	-9.11892218339	29.6556873322	-1.77038574219	6.5734705925	3.55935668945	134.427672255	1.0
1998.0	12.0	10401.0	67.0	158.840225	48.976051	6.177115	-8.34366487202	30.9430141449	-1.16864013672	6.03436183929	3.61437988281	146.679055027	1.0
1998.0	12.0	10401.0	68.0	161.396072	47.1861	4.815691	-5.94887601412	30.2082748413	-0.313049316406	6.12179470062	6.01565551758	137.674603093	0.0
1998.0	12.0	10401.0	69.0	166.470016	45.340385	4.241435	-4.58072134165	33.7214393616	-0.118896484375	6.57624435425	8.08953857422	78.8293361046	0.0
1998.0	12.0	10615.0	68.0	9.566901	80.297066	3.928805	-12.1949509841	9.77458572388	-0.696899414062	7.25820493698	2.27416992188	153.011984646	0.0
1998.0	12.0	10615.0	69.0	10.614916	79.696487	5.835857	-11.3523145888	10.145447731	-1.01116943359	8.02754211426	1.2301940918	146.032562242	0.0
1998.0	12.0	10615.0	70.0	7.79644	79.422943	5.811247	-10.9840303309	9.49817657471	-0.820495605469	8.32602024078	1.61776733398	157.858543434	0.0
1998.0	12.0	10615.0	71.0	5.679595	79.040298	5.277571	-9.86123282449	13.6008272171	-0.759643554688	8.3122625351	2.61343383789	155.927011633	0.0
1998.0	12.0	10615.0	72.0	2.369866	77.70723	3.901989	-9.44402477788	19.5884151459	-0.545776367188	6.84481191635	4.70626831055	162.049274098	1.0
1998.0	12.0	10615.0	73.0	1.891981	74.943779	3.294004	-8.10944313227	25.5438976288	-0.549743652344	5.86656761169	5.62261962891	154.427700448	1.0
1998.0	12.0	10615.0	74.0	2.118398	72.822586	4.687753	-6.46866752006	22.7369766235	-0.674011230469	5.53354501724	5.71783447266	156.135523255	1.0
1998.0	12.0	10731.0	73.0	7.284879	66.360497	5.430803	-7.07642456055	26.8327255249	-0.222351074219	5.01801538467	7.53701782227	123.776641923	0.0
