year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPVnorth	low depth	max grad theta_e	theta_eSST - theta_e700	shear	PLpoint
2016.0	12.0	13080.0	64.0	160.844666	52.982479	5.531013	-8.73867315995	22.9704246521	-0.506225585938	4.9388589859	4.90460205078	159.849792083	1.0
2016.0	12.0	13080.0	65.0	161.719742	52.843094	5.208252	-9.59349300987	20.3720283508	-0.36669921875	3.80755257607	5.83959960938	142.787261361	0.0
2016.0	12.0	13080.0	66.0	163.211441	52.165428	5.919772	-8.06634682103	20.3650608063	-0.345520019531	3.12243151665	7.00833129883	136.506913519	0.0
2016.0	12.0	13080.0	67.0	162.346634	52.266659	3.615687	-9.29858237819	19.1595649719	-0.194030761719	3.55582022667	5.15365600586	114.053171645	0.0
2016.0	12.0	13314.0	69.0	-49.803253	60.000111	5.603897	-6.8811315918	25.1818180084	-0.678100585938	7.56405878067	5.1787109375	129.461288233	1.0
2016.0	12.0	13339.0	70.0	-46.423859	60.091606	4.77702	-7.7105255127	23.0069179535	-0.500366210938	7.5211853981	5.48184204102	118.820726055	1.0
2016.0	12.0	13339.0	71.0	-42.064545	60.673786	3.399663	-7.54827603427	26.1785926819	-0.619995117188	8.48645877838	5.58337402344	130.951441961	1.0
2016.0	12.0	13460.0	74.0	-46.590576	55.050804	10.08617	-16.8351809853	28.4341239929	-1.47497558594	9.52027988434	2.0569152832	96.6283996585	0.0
2016.0	12.0	13460.0	75.0	-43.900757	54.018749	8.617484	-12.2344553094	26.5469055176	-0.778381347656	12.3115873337	6.20040893555	126.575014923	1.0
2016.0	12.0	13471.0	74.0	-173.985474	53.156551	4.837713	-10.7232810573	32.5177154541	-0.581420898438	3.34155750275	3.4401550293	150.724129236	0.0
2016.0	12.0	13471.0	75.0	-171.253906	53.715309	5.85637	-9.9818581029	26.8599643707	-0.432006835938	4.05277395248	3.41677856445	159.295741645	1.0
2016.0	12.0	13471.0	76.0	-170.765961	53.686821	5.025196	-9.94170178865	23.126373291	-0.37548828125	5.10352611542	3.54602050781	146.625034253	0.0
2016.0	12.0	13471.0	77.0	-169.241104	52.851482	6.581762	-9.3729778089	23.5992794037	-0.799926757812	6.4237704277	4.3210144043	156.917787494	1.0
2016.0	12.0	13471.0	78.0	-166.292587	53.292389	5.114019	-10.0331742136	22.5454883575	-0.493041992188	7.89328527451	5.05322265625	141.245899861	1.0
2016.0	12.0	13471.0	79.0	-165.573776	52.310963	5.007199	-11.1362384997	20.0240211487	-0.316833496094	7.72605609894	4.55456542969	156.589325095	0.0
2016.0	12.0	13471.0	80.0	-163.02095	51.854446	4.669122	-13.120207134	22.0106697083	-0.446044921875	6.20353460312	3.53131103516	137.913075553	0.0
2016.0	12.0	13471.0	81.0	-160.422913	51.342026	2.989779	-15.4187252647	25.8411960602	-0.195983886719	5.74518966675	4.76766967773	130.308522646	0.0
2016.0	12.0	13515.0	75.0	-27.23761	58.469746	7.484276	-24.3859092311	58.9303855896	-0.680725097656	9.03890609741	0.205749511719	77.2513080158	0.0
2016.0	12.0	13515.0	76.0	-23.793091	62.862797	8.876053	-14.2693762207	36.0428237915	-0.987731933594	6.8419470787	3.37835693359	90.3928972941	0.0
2016.0	12.0	13515.0	77.0	-26.093781	64.777924	8.065273	-10.8648120117	28.855890274	-1.02496337891	10.104850769	9.38836669922	141.566369771	0.0
2016.0	12.0	13515.0	78.0	-25.522461	65.120316	12.70792	-9.17014770508	25.0236968994	-1.95318603516	13.9075937271	7.20678710938	142.901185545	1.0
2016.0	12.0	13515.0	79.0	-22.269623	65.369164	10.7567	-11.227809361	30.6076583862	-1.45611572266	18.2706451416	6.26126098633	121.989916401	0.0
2016.0	12.0	13543.0	76.0	-163.719345	48.883621	9.17975	-13.9166163394	51.6787757874	-0.531982421875	6.33799648285	4.70086669922	51.8668064412	0.0
2016.0	12.0	13543.0	77.0	-157.122055	50.939976	8.796927	-14.9948634097	43.7069778442	-0.873657226562	6.49154424667	1.66070556641	60.0534201665	0.0
2016.0	12.0	13543.0	78.0	-150.912216	53.007378	6.560869	-12.0784703305	24.7228412628	-0.800964355469	6.43237543106	3.29461669922	74.4266041561	0.0
2016.0	12.0	13543.0	79.0	-145.428772	54.482491	4.859813	-10.7698862176	26.2107505798	-0.601867675781	5.62059640884	2.59799194336	76.9251371005	0.0
2016.0	12.0	13543.0	80.0	-139.114853	57.118069	6.772218	-9.19048108553	18.0606269836	-0.375305175781	6.26831150055	5.61026000977	108.624447008	0.0
2016.0	12.0	13543.0	81.0	-137.356491	57.5742	7.573898	-8.95158627159	17.9730529785	-0.449096679688	4.83854436874	4.72561645508	110.384040641	1.0
2016.0	12.0	13583.0	77.0	12.574538	73.984528	6.948644	-6.83593820971	29.8275566101	-0.447998046875	4.75655937195	6.85958862305	53.8564191757	1.0
2016.0	12.0	13583.0	78.0	24.799112	74.70153	7.95728	-10.0043789176	25.2989234924	-0.286743164062	4.7351603508	5.24887084961	71.0841921561	0.0
2016.0	12.0	13583.0	79.0	34.026081	75.180069	6.477499	-13.889092024	47.1876068115	-0.293334960938	5.73374176025	3.70336914062	86.3833829438	0.0
2016.0	12.0	13583.0	80.0	41.425655	75.916397	4.007419	-18.2387220595	58.4967765808	-0.19677734375	8.12420845032	1.78671264648	87.0452617985	0.0
2016.0	12.0	13583.0	81.0	49.53669	77.449974	4.285186	-20.2280444336	45.1642570496	-0.238586425781	6.92187643051	0.286773681641	101.362317432	0.0
2016.0	12.0	13911.0	86.0	-25.979156	65.472725	3.978827	-4.41620727539	16.2177467346	-0.409301757812	9.63892745972	9.04260253906	121.508091927	1.0
2016.0	12.0	13911.0	87.0	-22.985474	67.307663	5.42507	-7.17917362336	15.943985939	-0.305969238281	13.1790657043	6.77450561523	139.430300859	0.0
2016.0	12.0	13911.0	88.0	-20.314087	68.330109	5.853281	-8.55867688409	13.5133104324	-0.57568359375	11.9461011887	7.30676269531	130.987265989	1.0
2016.0	12.0	13911.0	89.0	-19.030701	69.553772	5.850208	-8.78244696723	13.2248067856	-0.705749511719	12.7419500351	5.26779174805	105.565484659	0.0
2016.0	12.0	13913.0	86.0	0.08588	78.852791	5.199555	-8.72427597046	8.01467037201	-1.04406738281	7.64592599869	6.94082641602	139.884188566	0.0
2016.0	12.0	13913.0	87.0	1.139183	78.200592	4.677447	-8.43983609069	7.22445487976	-0.817321777344	6.51575565338	5.92373657227	144.618940982	1.0
2016.0	12.0	13913.0	88.0	2.423054	78.047691	5.761271	-7.24395333084	14.660656929	-0.971496582031	6.61919689178	5.58697509766	138.597166704	1.0
2016.0	12.0	13913.0	89.0	3.504929	77.14769	5.449382	-6.9892449273	24.7851390839	-0.638916015625	5.84727954865	4.70477294922	153.385680664	1.0
2016.0	12.0	13913.0	90.0	6.948544	76.446846	4.775681	-5.6706644694	19.9936656952	-0.464965820312	5.0544500351	5.30053710938	132.920495378	1.0
2016.0	12.0	13913.0	91.0	11.41954	75.516472	3.059539	-5.18593082872	20.9886436462	-0.379150390625	4.57422637939	5.75686645508	117.60227949	0.0
2016.0	12.0	14035.0	90.0	-139.644165	53.564083	4.490276	-9.3969389263	26.8094024658	-0.322143554688	6.12610530853	6.16586303711	77.254361794	0.0
2016.0	12.0	14035.0	91.0	-137.918732	51.909988	6.540424	-10.4483498021	28.0265426636	-0.536560058594	4.6132941246	5.72561645508	53.5564941871	1.0
2016.0	12.0	14035.0	92.0	-135.593369	49.561893	5.036719	-13.1325828151	27.0360031128	-0.318298339844	3.71140623093	5.76358032227	71.4301376118	0.0
2016.0	12.0	14035.0	93.0	-132.592758	46.510033	4.857541	-19.1031987117	73.1959457397	-0.171447753906	3.97855973244	5.43630981445	70.0349691932	0.0
2016.0	12.0	14035.0	94.0	-130.761368	44.27282	3.358236	-30.6576585036	61.9248008728	-0.0404052734375	2.51657915115	7.86102294922	74.4492225454	0.0
2016.0	12.0	14097.0	62.0	-54.067841	62.044022	3.844795	-7.73626220703	23.0057888031	-0.620239257812	9.1967458725	7.31237792969	62.8793671097	1.0
2016.0	12.0	14164.0	71.0	-147.81279	57.558777	9.812925	-17.040222168	25.672498703	-0.763366699219	11.8892345428	5.40451049805	123.64503022	0.0
2016.0	12.0	14164.0	72.0	-148.604034	58.736904	8.267181	-12.7496450324	21.3878612518	-0.805603027344	13.431014061	4.74133300781	155.621230587	0.0
2016.0	12.0	14164.0	73.0	-147.524185	58.430859	10.25505	-11.2825542249	22.2304115295	-0.805786132812	14.1175079346	3.28317260742	126.444256196	1.0
2016.0	12.0	14164.0	74.0	-144.47197	59.195526	7.502306	-10.6701563785	18.6496067047	-0.556945800781	10.5886650085	5.18371582031	124.199732113	0.0
2016.0	12.0	14181.0	75.0	-47.443634	61.306908	8.13021	-10.2738647461	18.9342041016	-0.44287109375	7.76956987381	8.18096923828	136.259055086	0.0
2016.0	12.0	14181.0	76.0	-44.138702	59.734905	5.790446	-7.71105617947	12.109793663	-0.249267578125	6.66742324829	9.35180664062	133.412360754	0.0
2016.0	12.0	14181.0	77.0	-42.019928	60.778931	5.79947	-7.11766052246	17.528377533	-1.18927001953	10.061879158	9.48834228516	129.256951866	0.0
2016.0	12.0	14181.0	78.0	-39.988403	60.871983	7.79474	-5.46237426758	17.2764663696	-0.707580566406	9.87037277222	10.3818054199	135.098625034	1.0
2016.0	12.0	14181.0	79.0	-38.04306	60.829777	7.187911	-4.64212890625	18.4081707001	-0.504516601562	10.1684999466	10.4731445312	140.110908301	1.0
2016.0	12.0	14181.0	80.0	-29.233643	61.855698	5.419387	-1.45007324219	18.8357372284	-0.513671875	7.16877412796	12.467956543	140.862111344	1.0
2016.0	12.0	14181.0	81.0	-23.724487	63.270599	5.552713	-0.952509765625	20.4449863434	-0.338562011719	6.05832004547	11.6383666992	137.268031013	0.0
2016.0	12.0	14181.0	82.0	-22.532318	63.555298	6.329173	-1.1038462321	14.912612915	-0.414916992188	4.57120132446	11.1278381348	141.937379349	1.0
2016.0	12.0	14181.0	83.0	-15.903778	63.874065	4.224183	-2.02666829427	16.4370670319	-0.343139648438	4.74533510208	11.121887207	85.9561152522	0.0
2016.0	12.0	14331.0	82.0	-43.939972	60.568932	6.390195	-8.33951241629	18.1742248535	-0.349304199219	9.456407547	10.3507385254	121.009623229	0.0
2016.0	12.0	14331.0	83.0	-42.827362	60.451359	5.430872	-7.83597340303	12.9910345078	-1.14379882812	10.3216123581	9.76742553711	110.3887398	0.0
2016.0	12.0	14331.0	84.0	-42.072479	60.598682	5.36394	-7.07907520641	16.5850257874	-0.750671386719	11.4283180237	8.7197265625	96.4357332717	1.0
2016.0	12.0	14331.0	85.0	-42.470337	60.741165	4.381511	-8.15132703279	27.3717403412	-1.09924316406	11.2006044388	8.49395751953	82.1917152737	0.0
2016.0	12.0	14331.0	86.0	-41.288635	60.637764	4.109099	-8.06760660807	28.2382946014	-0.380126953125	10.7333726883	8.53427124023	61.4231277609	0.0
2016.0	12.0	14331.0	87.0	-40.532074	60.627068	4.915955	-7.61645996094	29.4291114807	-0.173156738281	12.7147254944	9.76358032227	56.8395034502	0.0
2016.0	12.0	14331.0	88.0	-41.176056	60.620064	4.726269	-4.8591418457	18.4809894562	-0.28369140625	11.5477228165	10.2960510254	55.2832480649	0.0
2016.0	12.0	14331.0	89.0	-38.961823	60.880543	3.942271	-3.00400390625	15.0066480637	-0.271606445312	14.2146749496	9.80364990234	68.0603369739	0.0
2016.0	12.0	14429.0	93.0	-41.238953	60.58728	4.398708	-8.34373657227	34.0522422791	-0.328491210938	14.8734140396	8.50979614258	61.9989718415	0.0
2016.0	12.0	14429.0	94.0	-42.073914	60.425182	5.610354	-8.53008617054	27.0029468536	-0.405700683594	12.5019016266	8.74349975586	69.836099437	0.0
2016.0	12.0	14429.0	95.0	-43.533813	60.38472	5.650959	-6.1719930013	18.9964885712	0.102661132812	8.33737945557	9.86013793945	75.0959442313	0.0
2016.0	12.0	14429.0	96.0	-41.389435	60.116001	6.654634	-1.6596484375	19.651927948	-0.60205078125	11.0600728989	11.3753662109	83.3573417235	1.0
2016.0	12.0	14429.0	97.0	-37.841522	60.362907	4.983722	-1.49081787109	21.6988315582	-0.133117675781	8.65341758728	10.4164123535	128.263786025	0.0
2016.0	12.0	14464.0	94.0	-24.654694	65.796196	3.733761	-7.1664276123	26.5143032074	-0.510986328125	6.86573696136	9.88223266602	110.30139573	1.0
2016.0	12.0	14464.0	95.0	-26.945068	65.954788	6.730371	-7.53526245117	27.5176963806	-0.805603027344	5.85103797913	6.94058227539	95.0842775525	1.0
2016.0	12.0	14599.0	98.0	54.475426	77.611679	3.443544	-9.19841064453	13.5686368942	-0.60009765625	7.13491010666	2.73999023438	128.579340396	1.0
2016.0	12.0	14599.0	99.0	55.640343	77.901688	3.65605	-9.42031940661	16.8853816986	-0.433776855469	6.28908491135	2.09832763672	146.404793825	0.0
2016.0	12.0	14611.0	99.0	37.516533	70.747841	2.80185	-12.1574649295	25.9963512421	-0.326538085938	4.46430587769	3.64614868164	135.928090697	0.0
2016.0	12.0	14611.0	100.0	41.256641	71.883896	2.788612	-11.663499162	24.6835365295	-0.211853027344	5.22908067703	4.26513671875	111.564690873	0.0
2016.0	12.0	14611.0	101.0	44.174465	74.067184	4.009185	-10.1439116722	21.4534225464	-0.435546875	5.76142263412	5.80999755859	113.108386035	0.0
2016.0	12.0	14611.0	102.0	40.631161	75.677368	4.884095	-8.29117974175	13.2270507812	-0.578063964844	7.51795101166	6.15255737305	126.704650322	1.0
2016.0	12.0	14611.0	103.0	38.017216	76.108315	6.593648	-7.99994913737	8.32989025116	-0.660278320312	8.70421409607	4.90054321289	135.940499409	1.0
2016.0	12.0	14611.0	104.0	34.800922	75.758842	6.332509	-7.53585476345	6.90494775772	-0.601440429688	5.20178079605	4.14837646484	146.538690274	1.0
2016.0	12.0	14611.0	105.0	32.817455	74.60334	6.587712	-6.49145720726	15.5025253296	-0.440368652344	5.49368715286	5.32662963867	128.431653363	1.0
2016.0	12.0	14611.0	106.0	34.800415	73.119461	6.41501	-7.56286951014	18.0877437592	-0.293579101562	6.07223367691	5.39767456055	99.8309026595	0.0
2016.0	12.0	14611.0	107.0	33.042603	70.837418	6.534021	-7.35499911838	21.3766403198	-0.418273925781	5.27496337891	5.34094238281	101.993942509	1.0
2016.0	12.0	14611.0	108.0	33.272751	68.139496	4.66955	nan	25.6755008698	-0.09375	5.35648488998	5.85662841797	90.7353604739	0.0
2016.0	12.0	14611.0	109.0	27.080355	64.938187	4.115921	nan	66.6783294678	0.0541381835938	4.72918176651	-2.65277099609	40.9061384149	0.0
2016.0	12.0	14636.0	100.0	7.602517	67.361885	5.77671	-10.2975926553	20.045955658	-0.549499511719	10.6903381348	8.0436706543	142.615166034	1.0
2016.0	12.0	14675.0	101.0	-49.725769	48.186443	6.600215	-14.7192429763	23.1126384735	-0.472900390625	7.90430593491	2.71514892578	137.147520557	0.0
2016.0	12.0	14675.0	102.0	-46.589722	47.456089	7.187195	-12.014470027	21.4515800476	-0.344421386719	15.6293468475	8.01196289062	127.972990055	0.0
2016.0	12.0	14675.0	103.0	-42.952606	50.243298	6.111504	-7.13276913292	27.0770874023	-1.03540039062	15.2207555771	12.0982055664	118.867514626	1.0
2016.0	12.0	14675.0	104.0	-39.503723	49.190826	8.122559	-4.72782657021	63.0883903503	-0.456848144531	8.86187648773	14.173034668	85.325001915	0.0
2016.0	12.0	14675.0	105.0	-35.418182	51.38184	5.124546	-14.6179134971	63.4471969604	-0.405944824219	13.0754079819	10.0637207031	64.1553049302	0.0
2016.0	12.0	14677.0	101.0	-37.787842	63.980915	7.634496	-5.72437744141	24.8166007996	-0.740295410156	10.2643165588	7.82525634766	90.5848907493	1.0
2016.0	12.0	14677.0	102.0	-38.478424	64.605179	3.826137	-9.34285481771	27.8040161133	-0.35205078125	11.1906757355	7.74731445312	73.3858213618	0.0
2016.0	12.0	14695.0	101.0	7.836598	78.215973	3.393114	-3.98757096833	8.8032913208	-0.445373535156	5.58627891541	7.98352050781	110.680596822	1.0
2016.0	12.0	14768.0	104.0	-150.573288	58.360268	3.459957	-10.6003964073	24.3075447083	-0.27978515625	10.2390604019	5.26068115234	144.284719197	0.0
2016.0	12.0	14768.0	105.0	-149.078812	58.318752	4.320538	-9.87150172183	24.3000621796	-0.380065917969	8.52299785614	3.80612182617	131.74391786	0.0
2016.0	12.0	14768.0	106.0	-148.426132	58.341263	3.772479	-9.25761654502	24.9602775574	-0.413696289062	6.83054113388	3.96243286133	nan	1.0
2016.0	12.0	14768.0	107.0	-145.3927	58.590485	5.112294	-8.37014931127	26.1144313812	-0.413879394531	10.1814393997	4.11676025391	146.226002356	1.0
2016.0	12.0	14768.0	108.0	-144.679001	58.865894	3.84215	-8.51385337428	25.4622650146	-0.380981445312	9.68618202209	4.8278503418	138.121866336	0.0
2016.0	12.0	14949.0	109.0	-29.192902	66.017647	5.585172	-4.31881958008	29.3343868256	-0.436279296875	16.789232254	11.7915649414	47.5187639333	1.0
2016.0	12.0	14949.0	110.0	-25.405762	67.556725	4.39147	-6.88626988729	25.9714241028	-0.593505859375	13.2976589203	9.30200195312	68.086183936	0.0
2016.0	12.0	14999.0	110.0	-37.034485	64.057251	4.887552	-6.88323486328	22.7762489319	-0.429992675781	13.2976589203	8.31433105469	88.1400462129	1.0
2016.0	12.0	14999.0	111.0	-37.395386	65.264381	7.666008	-9.97482577237	25.5674495697	-1.23504638672	12.8566875458	6.89566040039	99.7165799072	0.0
2016.0	12.0	14999.0	112.0	-37.435822	65.172791	8.694548	-8.73775736491	26.7864570618	-1.02008056641	10.3114204407	7.53436279297	77.0967830538	0.0
2016.0	12.0	14999.0	113.0	-38.736298	65.410469	5.822544	-10.3263506208	23.1577987671	-0.883361816406	11.2371101379	7.88107299805	80.8160857174	0.0
2016.0	12.0	14999.0	114.0	-38.870239	64.539177	5.354996	-6.66834309896	24.8400821686	-0.757202148438	12.3705749512	10.4876403809	94.7306677809	0.0
2016.0	12.0	14999.0	115.0	-37.468384	63.940166	5.680989	-5.88020751953	26.0277824402	-0.511596679688	13.5836315155	10.1260681152	107.613547695	1.0
2016.0	12.0	15315.0	118.0	-27.878693	65.109756	4.212927	-6.62294677734	22.4568099976	-0.291748046875	17.7656574249	9.0732421875	101.708128725	0.0
2016.0	12.0	15315.0	119.0	-26.829407	64.312935	5.115649	-4.2642199707	19.1083984375	-0.338500976562	5.96741676331	6.94314575195	96.6187794962	0.0
2016.0	12.0	15315.0	120.0	-25.921631	63.489323	5.126539	-4.83816040039	17.0973720551	-0.434265136719	4.12619829178	7.39102172852	100.58748569	1.0
2016.0	12.0	15315.0	121.0	-22.308838	62.584644	6.116943	-5.29470336914	18.8693408966	-0.308532714844	2.30891990662	7.80459594727	74.6250992303	0.0
2016.0	12.0	15315.0	122.0	-19.165588	61.362103	5.23386	-7.52901977539	20.8782482147	-0.263610839844	3.85152101517	8.1272277832	94.0342808542	0.0
2016.0	12.0	15523.0	96.0	-29.454956	66.144676	8.19242	-9.44934204102	25.9810276031	-0.509155273438	9.13041114807	6.75079345703	103.406082523	1.0
2016.0	12.0	15523.0	97.0	-27.399994	66.029457	7.374697	-10.1292468262	20.5544242859	-0.417419433594	9.36000156403	6.40975952148	117.149206872	1.0
2016.0	12.0	15523.0	98.0	-27.61557	65.209503	6.835441	-6.8492590332	16.6885852814	-0.5849609375	6.36826467514	8.68432617188	149.440221179	1.0
2016.0	12.0	15523.0	99.0	-22.543182	65.239822	8.137904	-9.3976801092	19.7534923553	-0.948852539062	6.96023464203	7.41491699219	147.052880838	0.0
2016.0	12.0	15523.0	100.0	-24.368988	64.814423	10.51306	-9.13762734153	19.5339832306	-0.910278320312	6.32903003693	6.48416137695	153.243738536	1.0
2016.0	12.0	15523.0	101.0	-24.58432	65.039421	10.28736	-10.1539265026	19.7712612152	-1.00689697266	6.94104337692	6.84701538086	140.81895231	1.0
2016.0	12.0	15523.0	102.0	-26.890869	66.133026	8.197937	-11.2783325195	26.9996795654	-0.795104980469	6.63597822189	5.42184448242	110.041800151	0.0
2016.0	12.0	15531.0	100.0	-5.576019	65.580841	11.32692	-15.871550293	17.6256217957	-0.997619628906	6.24861049652	4.01904296875	164.060939202	0.0
2016.0	12.0	15531.0	101.0	-1.016083	65.907845	11.60232	-10.2053564453	17.0411682129	-0.853515625	7.80982017517	4.46606445312	153.442270447	1.0
2016.0	12.0	15531.0	102.0	2.114866	64.014091	9.77605	-9.55707885742	19.2467060089	-0.803833007812	7.04707717896	4.40252685547	126.966961359	1.0
2016.0	12.0	15531.0	103.0	8.049128	66.116096	5.318703	-10.0778088379	20.3191719055	-0.643493652344	7.99187850952	4.37036132812	115.817625936	0.0
2016.0	12.0	15531.0	104.0	11.610207	65.08812	4.937839	-10.4771282489	23.012134552	-0.251647949219	5.56657361984	7.73394775391	114.438917201	0.0
2016.0	12.0	15653.0	114.0	41.057575	72.750069	5.434073	-8.99031850454	13.3815250397	-0.676513671875	5.9781537056	4.07934570312	113.911468522	1.0
2016.0	12.0	15695.0	120.0	15.359001	72.113564	4.525105	-10.5720388052	19.6194934845	-0.63916015625	6.05386734009	6.90567016602	135.032960205	1.0
2016.0	12.0	15695.0	121.0	26.081547	72.073456	3.531073	-10.4583682498	17.5121669769	-0.209106445312	5.21022987366	6.15637207031	123.076037007	0.0
2016.0	12.0	15752.0	112.0	17.781124	76.340729	12.47072	-14.0742659135	15.5175695419	-1.06011962891	8.6572971344	3.80551147461	148.7753705	0.0
2016.0	12.0	15752.0	113.0	22.85997	76.540955	8.699665	-14.2199788411	14.4418096542	-0.663269042969	7.09166812897	6.13772583008	143.440920778	0.0
2016.0	12.0	15752.0	114.0	21.911396	76.920738	5.307778	-13.5368735574	12.4979896545	-0.555541992188	5.9781537056	5.17276000977	124.592809817	0.0
2016.0	12.0	15752.0	115.0	15.411019	76.915901	5.614706	-9.60628790604	13.6823158264	-0.523193359375	5.69902563095	6.95327758789	133.970621034	1.0
2016.0	12.0	15752.0	116.0	14.970837	76.412361	4.337123	-7.76419949002	9.77460575104	-0.357482910156	6.02309036255	7.93280029297	121.834461075	0.0
