year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPVnorth	low depth	max grad theta_e	theta_eSST - theta_e700	shear	PLpoint
2007.0	12.0	11725.0	78.0	163.986725	51.879745	4.626848	-9.36683253238	21.8633956909	-0.54931640625	3.82081341743	1.41137695312	152.851513799	1.0
2007.0	12.0	11725.0	79.0	164.016281	51.155151	4.788923	-8.87130897924	22.7334270477	-0.497253417969	3.82708525658	2.97012329102	150.38569113	1.0
2007.0	12.0	11725.0	80.0	164.554169	50.586559	4.541219	-8.61508981805	21.6573505402	-0.307739257812	3.75710344315	2.74160766602	148.320688286	0.0
2007.0	12.0	11725.0	81.0	166.85466	50.10997	4.639927	-8.4605520148	20.0012893677	-0.528076171875	4.03812599182	4.53198242188	nan	1.0
2007.0	12.0	11725.0	82.0	168.286346	49.733669	5.165043	-8.00497275905	15.1481542587	-0.525268554688	4.19429826736	5.52795410156	152.055831963	1.0
2007.0	12.0	11725.0	83.0	169.287415	49.208	5.908136	-7.49622866982	17.666967392	-0.486938476562	3.1410176754	4.85241699219	137.422037396	1.0
2007.0	12.0	11725.0	84.0	171.004974	48.633774	5.517179	-6.85795352333	22.4914989471	-0.490600585938	3.26242303848	4.66989135742	131.164393718	1.0
2007.0	12.0	11725.0	85.0	174.361008	48.395557	6.048739	-7.35491943359	22.0884418488	-0.431762695312	3.37391233444	4.55252075195	116.167427686	1.0
2007.0	12.0	11725.0	86.0	178.319885	48.302944	5.596139	-6.75922139486	21.1327362061	-0.269836425781	4.71592664719	4.22207641602	88.1770176473	0.0
2007.0	12.0	11725.0	87.0	-178.551666	49.001732	4.157342	-7.48978303608	29.7916660309	-0.224914550781	3.43917894363	4.54156494141	53.8782299206	0.0
2007.0	12.0	12056.0	75.0	28.34141	72.078529	4.46291	-7.22078478014	21.1289978027	-0.659240722656	5.40758752823	5.65438842773	101.883141198	1.0
2007.0	12.0	12056.0	76.0	34.569183	70.225945	4.51318	-10.463684082	26.8611392975	-0.296752929688	6.74702978134	4.06829833984	113.98499919	0.0
2007.0	12.0	12122.0	77.0	-44.484161	53.110233	3.922893	-5.15935636822	18.9856376648	-0.248352050781	4.37411880493	12.5707092285	120.676878801	0.0
2007.0	12.0	12122.0	78.0	-41.781158	53.036724	4.026549	-5.2403580515	29.935087204	-0.413391113281	4.67717552185	13.1788330078	128.195064449	1.0
2007.0	12.0	12257.0	81.0	-162.513992	52.21804	4.998565	-12.1623117547	26.7814750671	-0.29541015625	5.36987018585	4.96469116211	81.3923052042	0.0
2007.0	12.0	12257.0	82.0	-162.90802	55.412724	4.212183	-10.4812606008	19.442276001	-0.331665039062	7.14329242706	4.00335693359	101.305131677	0.0
2007.0	12.0	12257.0	83.0	-164.931519	55.506805	5.420545	-10.8900917455	17.4062271118	-0.518310546875	7.59328842163	2.43786621094	130.051504244	0.0
2007.0	12.0	12257.0	84.0	-164.904419	55.320675	6.265298	-10.0284536261	24.4622821808	-0.606506347656	7.28864812851	2.91958618164	134.425849771	0.0
2007.0	12.0	12257.0	85.0	-162.775299	56.022961	3.750753	-9.25920667146	25.9038257599	-0.603515625	6.31887245178	2.99285888672	117.225689702	1.0
2007.0	12.0	12275.0	82.0	-44.378326	60.560989	4.941686	-12.7522975377	39.8116722107	-0.0872192382812	8.85081481934	5.8405456543	156.115729682	0.0
2007.0	12.0	12275.0	83.0	-42.708282	60.667152	7.654743	-11.9843817817	39.2602462769	-1.5361328125	11.3323822021	4.83837890625	156.387589848	0.0
2007.0	12.0	12275.0	84.0	-40.33606	60.194401	5.494024	-10.4620239258	31.8239498138	-1.00341796875	7.47001409531	6.0173034668	163.312688956	0.0
2007.0	12.0	12275.0	85.0	-37.744171	60.900997	5.281219	-9.25134399414	26.4113025665	-0.73828125	7.64906787872	6.61419677734	138.33616464	1.0
2007.0	12.0	12275.0	86.0	-36.677399	61.024376	6.39434	-9.24688964844	22.0954837799	-0.550720214844	7.6372294426	5.89785766602	120.019564898	1.0
2007.0	12.0	12275.0	87.0	-35.319824	61.069279	9.367639	-8.84306884766	20.1919593811	-0.475036621094	7.40834331512	6.36813354492	100.330885275	1.0
2007.0	12.0	12275.0	88.0	-33.673553	60.434067	8.218355	-7.90450317383	19.6000881195	-0.430725097656	6.82467079163	7.60501098633	64.2969451516	1.0
2007.0	12.0	12275.0	89.0	-30.897644	59.913635	7.63635	-5.99188393041	11.5441713333	-0.315979003906	4.55042457581	7.17459106445	58.4093028776	0.0
2007.0	12.0	12275.0	90.0	-27.336548	59.481129	6.470138	-5.84662668329	14.9444408417	-0.192138671875	4.01761960983	8.57247924805	57.8812177703	0.0
2007.0	12.0	12275.0	91.0	-22.29715	59.384911	4.106222	-5.62350624486	17.7044525146	-0.111572265625	3.67462897301	9.91918945312	55.9477875122	0.0
2007.0	12.0	12289.0	83.0	160.324905	42.566906	6.013093	-11.0875713642	40.923789978	-0.134643554688	4.1720290184	6.78646850586	43.0083899132	0.0
2007.0	12.0	12289.0	84.0	163.99118	42.735317	6.07633	-13.080848107	37.7180709839	-0.560607910156	5.27603530884	4.98583984375	48.4407617648	0.0
2007.0	12.0	12289.0	85.0	168.618439	43.177864	7.869539	-15.1241995005	36.0756950378	-0.523986816406	6.11665964127	8.8229675293	55.9336913328	0.0
2007.0	12.0	12289.0	86.0	172.613113	43.762516	6.552621	-12.5075707069	34.4355812073	-0.5771484375	7.29363059998	8.50857543945	65.3039532862	0.0
2007.0	12.0	12289.0	87.0	175.127441	45.156097	5.726369	-9.77037400466	25.4690151215	-0.732849121094	6.64507293701	7.04092407227	103.124624489	1.0
2007.0	12.0	12289.0	88.0	177.134567	46.063435	7.871943	-8.94510591947	26.8372898102	-1.05603027344	3.55883359909	7.6591796875	137.593083556	1.0
2007.0	12.0	12289.0	90.0	-177.265091	44.87138	8.880999	-6.64764873798	17.8574810028	-0.474365234375	5.01400852203	6.69372558594	104.563046839	1.0
2007.0	12.0	12289.0	91.0	-172.814957	45.007862	6.581596	-6.18930523212	18.9219779968	-0.316589355469	5.9456448555	9.41070556641	106.668910492	0.0
2007.0	12.0	12289.0	92.0	-168.531418	45.787991	6.219418	-7.17256986178	25.3731269836	-0.289855957031	6.40430164337	6.89453125	84.7075348721	0.0
2007.0	12.0	12438.0	87.0	-179.691177	42.259598	2.990259	-12.2842289851	41.3735313416	-0.119995117188	6.84892320633	8.28140258789	62.8203684027	0.0
2007.0	12.0	12438.0	88.0	-175.134171	43.725765	3.169295	-12.4217153696	46.2676849365	-0.188049316406	7.40259456635	5.49911499023	75.1431332273	0.0
2007.0	12.0	12438.0	89.0	-170.690414	45.698601	5.944673	-14.8825566218	46.7635650635	-0.325866699219	6.75676679611	3.17047119141	83.4891016359	0.0
2007.0	12.0	12438.0	90.0	-167.103638	47.861134	5.345706	-14.4566603441	42.904132843	-0.491943359375	5.62258005142	2.01602172852	91.1043504612	0.0
2007.0	12.0	12438.0	91.0	-163.175232	49.570454	7.268283	-15.9665447034	45.8473930359	-0.891540527344	6.06555843353	3.66821289062	96.2639288666	0.0
2007.0	12.0	12438.0	92.0	-158.083755	51.775673	7.048486	-17.5486626876	46.1133308411	-0.530395507812	7.4912853241	0.514709472656	87.3121049338	0.0
2007.0	12.0	12438.0	93.0	-154.768356	53.890709	6.851909	-18.7915649414	48.6944313049	-0.546447753906	8.66100597382	-0.512634277344	83.4996582299	0.0
2007.0	12.0	12438.0	94.0	-154.853134	54.608574	9.590034	-19.8616638184	43.2203330994	-1.14276123047	9.78365802765	0.646789550781	124.906242052	0.0
2007.0	12.0	12438.0	95.0	-153.813263	55.672085	10.81767	-17.3359519557	40.0686225891	-1.78540039062	10.2118253708	-0.545562744141	151.501640576	0.0
2007.0	12.0	12438.0	96.0	-152.52124	55.939468	12.75423	-14.5359272204	29.7147960663	-1.70361328125	11.9902935028	1.66632080078	142.245477226	0.0
2007.0	12.0	12438.0	97.0	-150.571503	56.189838	12.68264	-14.1822333085	28.0287780762	-1.45788574219	15.4298257828	1.57879638672	145.977315395	0.0
2007.0	12.0	12438.0	98.0	-147.317291	56.176979	12.08758	-13.2571587814	25.2369995117	-1.17730712891	9.54451751709	0.627471923828	141.714579597	0.0
2007.0	12.0	12438.0	99.0	-143.468674	56.255451	10.70976	-11.4233880294	23.11287117	-1.23895263672	5.86587572098	1.69293212891	132.71378361	0.0
2007.0	12.0	12438.0	100.0	-139.64888	56.376583	9.722922	-10.6673471551	23.9063148499	-1.16864013672	5.92968034744	4.03567504883	132.981322977	1.0
2007.0	12.0	12438.0	101.0	-137.05217	56.781311	9.031206	-10.1940227308	24.7987232208	-0.932861328125	6.44078111649	4.02011108398	137.72194248	1.0
2007.0	12.0	12438.0	102.0	-136.322037	57.368618	5.421893	-9.47730636597	18.9674911499	-0.723388671875	7.86978769302	3.69244384766	154.115460755	0.0
2007.0	12.0	12438.0	103.0	-135.604324	57.858925	4.319183	-9.07386016846	17.2947769165	-0.448608398438	6.75601053238	2.69732666016	132.712167318	0.0
2007.0	12.0	12481.0	89.0	-43.88504	60.438465	6.328511	-15.6813015408	17.9655265808	0.139282226562	9.01727676392	0.191345214844	103.85410027	0.0
2007.0	12.0	12481.0	90.0	-41.824005	60.590858	6.095381	-13.3701796098	20.427564621	-0.759094238281	10.6635751724	1.53503417969	95.9906405495	0.0
2007.0	12.0	12481.0	91.0	-40.333252	60.712406	5.889497	-10.1121813965	23.3867111206	-0.467102050781	10.0704860687	3.14105224609	93.6162249679	1.0
2007.0	12.0	12481.0	92.0	-36.098083	60.914417	3.82968	-8.05901000977	22.4052734375	-0.35302734375	10.2305164337	4.52261352539	66.7105884385	0.0
2007.0	12.0	12558.0	91.0	146.651489	55.481033	4.13296	-6.07628912675	8.37374019623	-0.509887695312	4.85743188858	2.75823974609	110.210952878	1.0
2007.0	12.0	12558.0	92.0	145.584457	55.287205	3.669293	-6.4019644601	6.70760202408	-0.513916015625	4.07858610153	2.57055664062	103.459433557	0.0
2007.0	12.0	12558.0	93.0	141.142593	55.455959	3.455335	nan	10.1471242905	-0.152404785156	5.28740882874	nan	111.829911662	0.0
2007.0	12.0	12561.0	91.0	-167.914505	50.248672	7.277638	-9.99440885845	24.656665802	-0.87255859375	6.19809532166	4.87963867188	125.12937287	1.0
2007.0	12.0	12561.0	92.0	-167.246017	50.823425	8.85109	-9.70117990594	25.990737915	-1.35522460938	7.29011821747	4.30361938477	138.252404839	1.0
2007.0	12.0	12561.0	93.0	-164.941315	51.430088	9.51019	-9.17480308131	26.0145263672	-1.45983886719	8.66100597382	3.47338867188	131.094426251	1.0
2007.0	12.0	12561.0	94.0	-162.378708	51.02829	8.997219	-8.51544992547	28.3648662567	-0.919677734375	7.90430021286	4.4059753418	132.826873698	1.0
2007.0	12.0	12561.0	95.0	-157.797165	49.988068	6.249002	-8.58128437243	47.1507301331	-0.923217773438	7.05902194977	3.63980102539	123.197260542	0.0
2007.0	12.0	12561.0	96.0	-151.277328	49.259098	5.416244	-9.14363981548	28.0960903168	-0.630920410156	4.76613950729	4.25555419922	117.673433415	1.0
2007.0	12.0	12561.0	97.0	-144.947052	48.865608	5.971024	-9.24360737048	27.0634384155	-0.452941894531	3.85673856735	4.90924072266	119.619692962	1.0
2007.0	12.0	12561.0	98.0	-139.176453	49.049274	3.805014	-8.92368196186	26.4740066528	-0.271606445312	5.75147724152	4.19973754883	103.029015312	0.0
2007.0	12.0	12611.0	73.0	-51.507782	58.549213	7.891216	-13.2678640265	24.0483512878	-0.845642089844	6.28703737259	1.46371459961	159.880810315	0.0
2007.0	12.0	12611.0	74.0	-49.85675	58.394032	8.177113	-12.7956077174	23.7922763824	-1.07757568359	9.20147800446	2.0651550293	154.645666307	0.0
2007.0	12.0	12611.0	75.0	-47.842712	58.424816	6.681467	-12.2190439325	23.989736557	-0.876098632812	6.89029407501	3.58184814453	152.835601548	0.0
2007.0	12.0	12611.0	76.0	-46.431885	58.592785	6.876204	-11.4456738924	20.6165046692	-1.03216552734	6.91713762283	4.30361938477	155.991256225	0.0
2007.0	12.0	12611.0	77.0	-46.041412	58.731792	8.608107	-9.45925100226	18.6743507385	-1.10583496094	5.86753463745	5.12533569336	160.563353127	1.0
2007.0	12.0	12611.0	78.0	-45.316132	58.698586	8.833008	-8.20193963302	18.4474964142	-1.06866455078	5.90715551376	5.20983886719	164.289748649	1.0
2007.0	12.0	12611.0	79.0	-44.236938	58.190075	10.44927	-8.20582660876	20.1391963959	-1.01605224609	6.3414478302	6.50048828125	160.056009017	1.0
2007.0	12.0	12611.0	80.0	-41.731506	57.729305	9.719762	-7.16046463816	33.0173721313	-0.680297851562	5.99451398849	5.86557006836	148.785946947	0.0
2007.0	12.0	12611.0	81.0	-37.641754	57.715282	7.119163	-5.70579769737	42.4873809814	-0.494445800781	3.96544790268	8.52215576172	124.920538788	0.0
2007.0	12.0	12611.0	82.0	-33.400146	58.620079	4.689888	-3.35433799342	44.6445732117	-0.444702148438	3.47496199608	7.69775390625	107.346515268	0.0
2007.0	12.0	12611.0	83.0	-29.432861	60.205284	4.223181	-3.02579345703	42.8806800842	-0.423522949219	4.5037522316	8.63464355469	99.5627925949	0.0
2007.0	12.0	12683.0	82.0	-24.035522	61.08884	6.807168	-15.9017016602	48.3519554138	-0.356018066406	11.8954610825	8.4114074707	49.1782155893	0.0
2007.0	12.0	12683.0	83.0	-23.851837	63.610847	7.417313	-12.560324707	46.2668609619	-0.779602050781	11.3180551529	8.04098510742	72.1493600387	0.0
2007.0	12.0	12683.0	84.0	-25.41629	65.585335	7.067307	-8.70098388672	40.5643234253	-1.16436767578	12.477107048	6.05880737305	109.766503503	0.0
2007.0	12.0	12683.0	85.0	-26.007141	66.409348	8.542681	-9.69014921642	36.6649703979	-0.70849609375	8.53619766235	4.42642211914	118.905857295	0.0
2007.0	12.0	12683.0	86.0	-25.267334	66.792389	6.736393	-9.99655012651	29.9413261414	-0.682678222656	6.92646884918	5.09756469727	101.20199122	0.0
2007.0	12.0	12683.0	87.0	-23.413818	67.21833	5.750295	-8.14910790228	23.7398109436	-0.673522949219	9.36674594879	5.98922729492	93.5366893399	1.0
2007.0	12.0	12683.0	88.0	-21.516144	67.793015	5.249508	-9.06685546875	26.2673778534	-0.319763183594	7.25281000137	5.68014526367	71.8026287161	0.0
2007.0	12.0	12683.0	89.0	-18.680908	68.830612	4.245142	-11.3832513718	32.0783576965	-0.483642578125	8.84030723572	3.62063598633	95.0504083934	0.0
2007.0	12.0	12686.0	82.0	148.842773	46.998619	4.310975	-8.63478910006	22.5410861969	-0.237243652344	3.48865127563	5.83050537109	108.383486545	0.0
2007.0	12.0	12686.0	83.0	151.319473	46.799351	5.275927	-7.35946890024	17.5898418427	-0.451721191406	3.38673138618	6.02987670898	136.452088266	1.0
2007.0	12.0	12686.0	84.0	154.104568	45.663219	4.969216	-7.3778498723	19.0911560059	-0.319396972656	3.2674844265	6.13793945312	131.528464552	0.0
2007.0	12.0	12686.0	85.0	157.722763	44.572849	4.181169	-8.40342360276	23.4125080109	-0.35791015625	2.98616361618	7.68905639648	129.626263675	0.0
2007.0	12.0	12832.0	92.0	-177.38446	57.068928	5.230369	-3.4446250514	19.4299259186	-0.133117675781	3.3665497303	10.0305175781	88.6497098498	0.0
2007.0	12.0	12832.0	93.0	-176.153564	57.211922	5.76201	-4.40144107216	22.4057865143	-0.253845214844	4.17342853546	10.0768737793	92.7478540494	0.0
2007.0	12.0	12832.0	94.0	-173.497543	57.400177	8.602627	-2.9540196469	21.8310832977	-0.694885253906	4.58031988144	8.10467529297	103.842164279	1.0
2007.0	12.0	12832.0	95.0	-170.280273	57.704113	10.38608	-5.31655080695	24.6429615021	-0.989807128906	5.55239534378	7.8740234375	87.5932937545	1.0
2007.0	12.0	12832.0	96.0	-167.499451	57.987766	11.21366	-8.04214156301	24.1723937988	-0.803833007812	5.62394523621	5.13864135742	81.8986991257	1.0
2007.0	12.0	12832.0	97.0	-164.441422	58.062969	9.438934	-9.19072843853	25.7199287415	-0.788757324219	5.65942955017	4.58050537109	61.4121959727	1.0
2007.0	12.0	12832.0	98.0	-162.15596	57.730556	6.189392	-8.98990189402	36.6013946533	-0.429504394531	8.26074695587	4.65701293945	nan	0.0
2007.0	12.0	12832.0	99.0	-158.242081	56.589439	3.746942	-13.0144958496	36.2438850403	-0.358093261719	12.0851402283	4.33218383789	57.8053702942	0.0
2007.0	12.0	12838.0	92.0	-16.834167	61.957897	4.718966	-3.38116821289	22.6474285126	-0.141540527344	3.58798623085	9.5100402832	70.440822595	0.0
2007.0	12.0	12838.0	93.0	-10.384369	62.782475	5.016302	-5.86096069336	22.0772724152	-0.299255371094	4.75502729416	9.29089355469	54.8065114486	0.0
2007.0	12.0	12838.0	94.0	-4.339661	63.66185	5.432183	-8.52881713867	19.7290477753	-0.444946289062	6.96468925476	12.2588500977	54.0463034511	1.0
2007.0	12.0	12838.0	95.0	1.581595	64.630539	7.722989	-7.70601196289	20.8572406769	-0.520874023438	4.93708944321	6.91253662109	63.7661863573	1.0
2007.0	12.0	12838.0	96.0	8.627109	65.651886	8.689295	-6.65577514648	23.866394043	-0.53369140625	6.92171096802	7.51760864258	99.0876883775	1.0
2007.0	12.0	12838.0	97.0	14.686473	65.657036	5.744716	-8.75198364258	25.445640564	-0.4091796875	6.51541185379	6.36962890625	94.7569190821	0.0
2007.0	12.0	12838.0	98.0	23.271055	65.195679	5.036928	-13.2459186755	25.6112384796	-0.265014648438	5.19445705414	-1.48049926758	55.8616584043	0.0
2007.0	12.0	12838.0	99.0	26.080503	64.872238	2.830434	-14.7520294189	34.447177887	-0.0782470703125	4.91456604004	-2.01800537109	28.6463646829	0.0
2007.0	12.0	12855.0	93.0	-42.450012	60.598373	5.037414	-7.25179545085	20.1583919525	-1.2177734375	9.66108322144	6.65368652344	81.8275664991	0.0
2007.0	12.0	12855.0	94.0	-41.287567	60.760475	5.433971	-6.0150271329	20.9034748077	-0.465942382812	10.5661449432	9.73403930664	86.0292479537	0.0
2007.0	12.0	12855.0	95.0	-41.512909	60.522808	6.989872	-7.14367548625	18.6528224945	-0.522155761719	10.7307767868	10.5548400879	79.4338777448	1.0
2007.0	12.0	12855.0	96.0	-42.829285	60.219433	5.439788	-13.2230674342	36.8326835632	-0.850158691406	11.9922103882	9.16293334961	53.6875292297	0.0
2007.0	12.0	12855.0	97.0	-42.871704	60.311028	6.144148	-18.6452372233	48.7938346863	-0.656372070312	14.4249763489	8.29522705078	47.5561455885	0.0
2007.0	12.0	12855.0	98.0	-45.021881	60.628731	6.349318	-21.7995910645	43.8803443909	0.134582519531	14.0733451843	0.822906494141	65.2747768443	0.0
2007.0	12.0	12855.0	99.0	-47.396027	60.79142	5.468607	-19.0811500549	29.6366462708	-0.625610351562	12.5959339142	-5.64459228516	99.7136783715	0.0
2007.0	12.0	12855.0	100.0	-47.691193	60.843441	4.863139	-17.8195381165	27.288564682	-0.465270996094	11.6236534119	-3.58343505859	85.5443610682	0.0
2007.0	12.0	12855.0	101.0	-46.669128	60.293404	6.008052	-17.5956298828	25.0512275696	-0.386657714844	6.08753347397	-1.21835327148	71.0031086562	0.0
2007.0	12.0	12855.0	102.0	-45.040894	60.650497	6.067987	-16.8817596436	23.1481494904	0.176025390625	7.72822141647	0.534637451172	59.575844076	0.0
2007.0	12.0	12855.0	103.0	-43.591217	60.923527	5.192367	-15.3545735677	21.3298912048	0.00628662109375	9.29004764557	1.80233764648	70.1787172078	0.0
2007.0	12.0	12855.0	104.0	-41.384003	61.126553	4.120927	-13.8793182373	19.753534317	-0.253234863281	7.61928701401	3.57104492188	55.3132090009	0.0
2007.0	12.0	12865.0	93.0	143.741516	48.445873	2.884313	-14.4118150984	24.9664134979	-0.1806640625	6.00400781631	1.37512207031	43.5470700491	0.0
2007.0	12.0	12865.0	94.0	145.443253	47.964035	4.088539	-13.5921982985	25.0938396454	-0.20361328125	5.49416255951	2.61199951172	62.1169532209	0.0
2007.0	12.0	12865.0	95.0	147.495865	47.988174	4.475216	-10.5813293457	24.7076702118	-0.280029296875	5.98604249954	4.25262451172	96.1444302195	0.0
2007.0	12.0	12865.0	96.0	149.34285	48.498173	4.327365	-8.27790109735	19.9498233795	-0.736999511719	5.42903089523	6.35388183594	128.240537295	1.0
2007.0	12.0	12865.0	97.0	149.700272	49.288971	6.35346	-6.13450060393	10.9457130432	-1.24237060547	4.52165985107	5.64453125	147.604052635	1.0
2007.0	12.0	12865.0	98.0	149.704346	48.406536	6.612504	-5.36839214124	13.110830307	-0.889526367188	3.69292759895	5.25476074219	143.149072135	1.0
2007.0	12.0	12865.0	99.0	150.194504	46.641033	7.022257	-7.50944401668	16.7256298065	-0.538635253906	3.54813146591	5.08102416992	109.881179898	1.0
2007.0	12.0	12865.0	100.0	150.84053	44.623779	3.842304	-13.3056194599	33.2532348633	-0.197631835938	2.32464122772	5.2698059082	88.7852531164	0.0
2007.0	12.0	12954.0	96.0	-24.821411	57.513016	3.551652	-3.93379612973	31.8495464325	-0.136474609375	3.70367836952	9.25155639648	28.1003874527	0.0
2007.0	12.0	12954.0	97.0	-19.999268	60.906349	5.544743	-4.65585693359	30.6914577484	-0.417358398438	4.96426296234	9.5110168457	55.10623612	1.0
2007.0	12.0	12954.0	98.0	-17.363037	63.203743	4.821306	-6.29213460286	28.6619434357	-0.48388671875	9.78648662567	11.334564209	70.5193474863	1.0
2007.0	12.0	12954.0	99.0	-21.221588	65.368584	8.610839	-9.78456878662	21.3580665588	-0.739440917969	9.11632919312	8.19317626953	nan	0.0
2007.0	12.0	12954.0	100.0	-25.356415	64.959793	11.84788	-6.74696899414	21.3199367523	-1.14166259766	9.60596179962	8.56823730469	164.826019712	1.0
2007.0	12.0	12954.0	101.0	-25.63501	64.936882	10.09771	-8.05271850586	23.3192176819	-0.890808105469	9.22238349915	7.54434204102	153.103957387	1.0
2007.0	12.0	12954.0	102.0	-27.38266	64.169846	8.586151	-8.15583007812	28.033782959	-0.6201171875	8.58901882172	8.25381469727	142.523722018	1.0
2007.0	12.0	12954.0	103.0	-28.20993	63.196053	6.996469	-6.04520263672	29.1914043427	-0.517211914062	6.8052687645	9.10543823242	138.190227733	1.0
2007.0	12.0	12954.0	104.0	-25.650208	62.380333	5.937937	-4.9059765625	27.6367912292	-0.448974609375	6.96938562393	8.49859619141	118.403946331	1.0
