year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPVnorth	low depth	max grad theta_e	theta_eSST - theta_e700	shear	PLpoint
1981.0	12.0	9991.0	46.0	-3.159607	57.458462	9.386447	-3.53910658095	31.7572803497	-0.390380859375	4.65919351578	8.21270751953	79.1858073418	0.0
1981.0	12.0	9991.0	47.0	1.016662	57.037975	8.178389	-4.33620412726	34.664981842	-0.447387695312	5.13006019592	7.72579956055	100.34837036	0.0
1981.0	12.0	9991.0	48.0	3.499937	58.40519	5.970161	-4.16526714124	34.8596878052	-0.734619140625	5.97813272476	8.79788208008	115.74385919	0.0
1981.0	12.0	9991.0	49.0	4.809846	58.884357	5.148209	-4.04699910482	29.7201004028	-0.927368164062	3.99503898621	8.00881958008	84.6492768016	0.0
1981.0	12.0	9991.0	50.0	6.441773	58.252209	4.31516	-6.80404663086	26.8347396851	-0.0692749023438	5.11872673035	6.56893920898	39.5145124973	0.0
1981.0	12.0	9991.0	51.0	8.143337	57.133911	6.992651	-9.97164699009	50.7007331848	-0.135864257812	6.99170398712	3.44885253906	38.113728465	0.0
1981.0	12.0	9991.0	52.0	10.178573	56.713612	7.707943	-12.9529288156	43.0842704773	0.0420532226562	7.03207397461	2.93426513672	44.1430404914	0.0
1981.0	12.0	10069.0	44.0	-22.746338	60.425125	2.999557	-2.60061279297	23.5897045135	-0.503662109375	6.24922418594	9.56958007812	123.712646403	1.0
1981.0	12.0	10069.0	45.0	-22.654755	59.579826	5.259489	-4.77340858861	24.8153858185	-0.210754394531	5.48056983948	9.20877075195	102.288573489	0.0
1981.0	12.0	10069.0	46.0	-20.849915	59.434483	8.018336	-5.36169433594	34.1263847351	-0.38916015625	6.46813964844	8.46539306641	113.567830716	0.0
1981.0	12.0	10069.0	47.0	-21.680756	59.524384	8.798816	-7.6282188014	34.2471122742	-0.628295898438	8.50049114227	8.58044433594	114.59573082	0.0
1981.0	12.0	10069.0	48.0	-23.438751	59.029385	7.999021	-8.00550280119	28.0864696503	-0.585632324219	11.0521335602	10.3327941895	115.482382605	1.0
1981.0	12.0	10069.0	49.0	-23.489838	58.194706	8.273497	-8.60210860403	29.6051063538	-0.366760253906	12.9933414459	9.05529785156	104.796499591	0.0
1981.0	12.0	10069.0	50.0	-22.530151	57.350918	6.315425	-6.60776238692	29.3661937714	-0.193298339844	7.49850654602	8.97158813477	106.904940104	0.0
1981.0	12.0	10170.0	47.0	-27.920013	64.244156	4.974756	-1.66646484375	32.7854423523	-0.257141113281	4.50750350952	10.6196289062	158.600099397	0.0
1981.0	12.0	10170.0	48.0	-31.9133	63.168739	4.784915	-2.39817138672	28.1368579865	-0.33154296875	5.58978128433	8.41983032227	165.811589263	0.0
1981.0	12.0	10170.0	49.0	-35.025665	61.918369	6.538663	-3.90386352539	28.0858879089	-0.497497558594	11.1980419159	7.16775512695	166.350492406	1.0
1981.0	12.0	10170.0	50.0	-36.802704	60.943981	7.628573	-5.77235229492	28.0642147064	-0.580627441406	9.69464588165	6.62661743164	157.840086928	1.0
1981.0	12.0	10170.0	51.0	-38.461548	59.941662	6.152743	-8.37232569644	28.5650444031	-0.555541992188	11.9877929688	4.84133911133	151.815267018	1.0
1981.0	12.0	10170.0	52.0	-40.872131	59.107819	5.343986	-11.4480157149	25.6765289307	-0.395324707031	9.11388492584	4.53747558594	nan	0.0
1981.0	12.0	10170.0	53.0	-42.36441	58.542244	4.725997	-11.0288567794	24.8518657684	-0.435852050781	7.546251297	3.96615600586	163.067442216	1.0
1981.0	12.0	10170.0	54.0	-44.619781	57.842724	3.990798	-9.67711920487	22.7199039459	-0.404602050781	6.68570184708	3.90322875977	157.901010549	0.0
1981.0	12.0	10188.0	48.0	-13.898651	59.180233	5.465118	-10.5660641319	35.2853317261	-0.625915527344	11.0521335602	8.64617919922	103.702808795	0.0
1981.0	12.0	10188.0	49.0	-13.191467	60.002659	5.544805	-10.7911340332	29.3991317749	-0.687683105469	12.9933414459	7.02633666992	136.466834684	1.0
1981.0	12.0	10226.0	49.0	-42.974518	53.418922	5.095077	-10.5129217851	27.929145813	-0.51611328125	6.46893835068	6.00454711914	128.168287142	1.0
1981.0	12.0	10226.0	50.0	-43.01181	53.597389	6.04981	-9.89971281353	27.5782833099	-0.549743652344	6.02854347229	6.35931396484	135.119302068	1.0
1981.0	12.0	10226.0	51.0	-43.738464	53.796505	7.270686	-9.58992084704	28.2651481628	-0.571716308594	5.19642400742	5.60083007812	141.662937716	1.0
1981.0	12.0	10226.0	52.0	-43.221924	53.581467	5.779667	-8.04709986637	25.2716903687	-0.547546386719	4.92483139038	8.83978271484	135.085010696	1.0
1981.0	12.0	10226.0	53.0	-43.821442	53.092007	3.984073	-7.95721114309	24.0899200439	-0.415954589844	4.3215007782	6.8916015625	115.623020309	1.0
1981.0	12.0	10545.0	58.0	8.372475	73.354004	4.11511	-1.7281040501	17.9279632568	-0.514831542969	4.80405569077	11.9749145508	81.252472354	1.0
1981.0	12.0	10545.0	59.0	11.330847	72.897408	5.746739	1.86386025918	16.8260135651	-0.693054199219	5.93302488327	11.5674743652	118.610438811	1.0
1981.0	12.0	10545.0	60.0	14.042727	72.389809	6.120048	2.83340206662	16.6997776031	-0.984313964844	6.52138376236	11.1444702148	132.444541953	1.0
1981.0	12.0	10545.0	61.0	18.347025	72.684715	5.51345	2.93001906936	21.3450603485	-0.910217285156	6.65058040619	11.1005859375	116.467941959	1.0
1981.0	12.0	10545.0	62.0	23.008221	72.712196	6.486006	2.82523407807	25.8288803101	-1.06237792969	6.67684173584	10.9533081055	98.3715153619	1.0
1981.0	12.0	10545.0	63.0	29.437704	73.05394	7.613699	2.26592605178	21.8144550323	-1.02416992188	7.16211032867	10.4514770508	69.0208535109	1.0
1981.0	12.0	10545.0	64.0	36.601654	73.261154	7.097267	-1.09269804113	21.9678916931	-0.958374023438	7.5438284874	9.59924316406	46.9858414723	1.0
1981.0	12.0	10545.0	65.0	45.383579	73.894463	4.99668	-3.41036882072	29.4862422943	-0.260498046875	6.74914503098	6.71383666992	32.767842164	0.0
1981.0	12.0	10582.0	59.0	168.864807	39.769405	3.191021	-16.9140366774	91.0058135986	-0.161254882812	7.20828771591	5.34237670898	22.518913498	0.0
1981.0	12.0	10582.0	60.0	171.634125	40.839325	4.429942	-14.7935415415	47.5238342285	-0.347961425781	8.483502388	8.4426574707	47.9541441499	0.0
1981.0	12.0	10582.0	61.0	174.968094	40.644714	4.723004	-16.5729276217	70.8015594482	-0.366882324219	9.21896362305	9.16329956055	45.6347019929	0.0
1981.0	12.0	10582.0	62.0	177.755386	40.94397	5.462957	-13.9593975361	36.9386978149	-0.42822265625	7.6865477562	9.67825317383	43.438253952	0.0
1981.0	12.0	10582.0	63.0	-179.354019	40.704323	3.662647	-11.1126662034	32.2446670532	-0.317932128906	9.93276882172	9.66424560547	31.5614622846	0.0
1981.0	12.0	10582.0	64.0	-176.951035	40.558857	3.023249	-9.39127056415	46.1448135376	-0.174621582031	7.59616136551	10.7308349609	23.4006726798	0.0
1981.0	12.0	10582.0	65.0	-174.328506	40.566631	2.925981	-8.691795936	41.0677680969	-0.0961303710938	9.45624637604	11.1005249023	19.3526011087	0.0
1981.0	12.0	10582.0	66.0	-172.085297	40.520817	3.789186	-7.49909386268	34.7466087341	-0.108703613281	12.5593795776	12.0088195801	22.1759145218	0.0
1981.0	12.0	10582.0	67.0	-169.791901	40.342751	4.417315	-6.20747727614	24.8668346405	-0.221801757812	5.34927463531	10.5331726074	41.177234594	0.0
1981.0	12.0	10582.0	68.0	-166.798996	40.157513	6.10752	-7.40838388296	25.3856983185	-0.192626953125	5.7794470787	10.4982910156	54.3393872959	0.0
1981.0	12.0	10582.0	69.0	-163.974487	40.133476	7.266332	-9.2694913424	27.1700820923	-0.378295898438	4.58544588089	9.61376953125	83.98630284	0.0
1981.0	12.0	10582.0	70.0	-161.666489	40.314404	8.348495	-9.23697368915	27.1454906464	-0.626525878906	4.26465272903	9.57318115234	103.244960448	1.0
1981.0	12.0	10582.0	71.0	-159.282883	40.305363	9.249273	-11.3680326022	28.6879177094	-0.680297851562	5.15807437897	8.7483215332	128.718404563	0.0
1981.0	12.0	10582.0	72.0	-157.300842	40.398586	8.387208	-11.4711374136	24.6597080231	-0.801879882812	5.58579397202	7.54116821289	nan	0.0
1981.0	12.0	10582.0	73.0	-155.020477	40.269466	7.69606	-12.6809833233	22.1200294495	-0.672790527344	5.56109189987	6.86401367188	142.945149113	0.0
1981.0	12.0	10582.0	74.0	-152.92511	40.468899	7.574059	-11.6365004319	25.6302127838	-0.521728515625	5.62601184845	6.66040039062	126.464154107	0.0
1981.0	12.0	10582.0	75.0	-150.297562	39.971462	7.601592	-11.1750934307	23.5066871643	-0.400146484375	5.25429153442	6.32913208008	109.990838462	0.0
1981.0	12.0	10582.0	76.0	-147.175217	39.397289	5.471994	-11.2390864446	23.3278827667	-0.360961914062	4.73663473129	8.82955932617	86.1510526231	0.0
1981.0	12.0	10582.0	77.0	-143.925369	38.089725	3.334105	-10.6155019907	26.0365352631	-0.256652832031	4.62385320663	9.58932495117	84.7958449126	0.0
1981.0	12.0	10582.0	78.0	-138.262894	37.542946	2.936859	-16.6477731558	33.0964202881	-0.0604858398438	6.04261159897	9.41372680664	61.2526826377	0.0
1981.0	12.0	10665.0	34.0	-1.588867	66.030212	7.076488	-1.00123901367	19.9851379395	-0.847229003906	5.83773326874	10.2451477051	146.134844662	1.0
1981.0	12.0	10665.0	35.0	-3.74115	64.658134	8.423998	-1.58282592773	25.7293624878	-0.737243652344	4.84398603439	10.7342224121	136.982358464	1.0
1981.0	12.0	10665.0	36.0	-5.871002	63.267605	8.606179	-1.78546264648	26.0037899017	-0.856079101562	4.14361667633	9.68994140625	135.155820037	1.0
1981.0	12.0	10665.0	37.0	-6.404877	61.629532	6.71388	-0.036650390625	29.5191440582	-0.650268554688	4.28763866425	10.5743713379	120.12109769	1.0
1981.0	12.0	10665.0	38.0	-10.785187	61.128609	5.231364	-0.0509545898438	29.5058555603	-0.288452148438	5.1394534111	10.2661743164	125.326904165	0.0
1981.0	12.0	10665.0	39.0	-13.021271	60.505543	5.354566	-1.3731640625	29.1855640411	-0.293884277344	3.47135186195	9.3369140625	131.883934955	0.0
1981.0	12.0	10698.0	40.0	4.791627	58.190544	6.143176	-3.75423007541	25.3870582581	-0.838012695312	7.9005112648	9.26898193359	81.7582488744	1.0
1981.0	12.0	10698.0	41.0	7.88867	57.945427	5.82852	-5.54284433218	27.3511619568	-0.795166015625	7.08673000336	8.80609130859	74.2603625039	0.0
1981.0	12.0	10719.0	44.0	-8.21875	66.482079	5.492782	-2.66732984974	23.7876682281	-0.294311523438	4.057700634	6.63845825195	91.2124733815	0.0
1981.0	12.0	10719.0	45.0	-13.007538	65.028046	5.708098	-2.11399841309	24.5646915436	-0.411682128906	3.9972383976	7.61373901367	113.308027938	1.0
1981.0	12.0	10719.0	46.0	-8.666016	63.655529	6.343142	-0.686762695313	29.0507984161	-0.14599609375	4.56800508499	8.81484985352	43.5536452041	0.0
1981.0	12.0	10719.0	47.0	-7.310242	62.861027	5.425282	-1.15170166016	32.9096794128	-0.0582885742188	6.92118024826	7.76788330078	43.7451286608	0.0
1981.0	12.0	10751.0	50.0	-15.47641	60.090767	7.840206	-8.48673217773	32.3868370056	-1.35345458984	9.68193626404	7.9733581543	148.013498595	0.0
1981.0	12.0	10751.0	51.0	-16.63324	59.179485	13.20132	-9.25622237356	28.8025588989	-1.23553466797	9.00440597534	8.46875	147.453137127	1.0
1981.0	12.0	10751.0	52.0	-16.960052	57.958954	13.62416	-9.75730173211	25.7377243042	-1.41741943359	5.86179828644	8.01565551758	154.39081421	1.0
1981.0	12.0	10751.0	53.0	-13.777679	55.845371	6.833439	-8.81913837634	27.2335109711	-0.823913574219	4.87988233566	7.85150146484	122.262249541	1.0
1981.0	12.0	10751.0	54.0	-7.543274	54.565739	8.429139	-8.61916097005	24.8017234802	-0.882690429688	4.18534040451	8.93853759766	122.107604275	0.0
1981.0	12.0	10751.0	55.0	-4.411621	53.643253	11.10839	-10.530374527	29.1372299194	-1.06378173828	5.9097571373	4.72589111328	84.8000858647	0.0
1981.0	12.0	10751.0	56.0	-2.58252	52.824215	7.091431	-13.0278320312	33.1222572327	-0.307434082031	6.5811715126	5.02978515625	63.0969056767	0.0
1981.0	12.0	10787.0	56.0	-28.919464	54.633308	6.167731	-8.934693989	32.1638641357	-0.370422363281	9.17603111267	7.95239257812	118.048457458	0.0
1981.0	12.0	10787.0	57.0	-27.465057	54.376934	8.819814	-9.44778924239	30.2839641571	-0.819274902344	7.56941413879	9.36178588867	134.81296915	1.0
1981.0	12.0	10787.0	58.0	-26.037079	53.959908	8.672066	-7.85468814248	32.2476119995	-0.6630859375	7.8826174736	7.47982788086	125.444428996	0.0
1981.0	12.0	10787.0	59.0	-23.789581	53.51442	5.563375	-7.92809416118	33.3926811218	-0.576721191406	6.95709943771	8.84957885742	115.254791622	0.0
1981.0	12.0	10787.0	60.0	-23.513977	55.063461	4.88369	-9.65816297029	32.0202560425	-0.518737792969	7.71405792236	7.02264404297	131.670330032	0.0
1981.0	12.0	10787.0	61.0	-23.529449	56.593227	6.216294	-8.35943442897	30.3781986237	-0.152099609375	7.36188983917	6.68237304688	131.961349078	0.0
1981.0	12.0	10787.0	62.0	-22.487396	56.908989	7.762235	-8.0490481728	23.4200782776	-0.129577636719	6.94393968582	7.69430541992	119.343705818	0.0
1981.0	12.0	10787.0	63.0	-20.593994	58.247398	4.737644	-8.08712929174	18.9626693726	-0.167907714844	7.547103405	6.52038574219	103.913733051	0.0
1981.0	12.0	10812.0	33.0	-22.612518	62.313805	4.84304	2.42617797852	26.4772491455	-0.525817871094	7.16760253906	13.5013427734	147.939922144	1.0
1981.0	12.0	10848.0	58.0	-31.794922	62.226864	4.295237	-2.73899169922	37.3489227295	-0.243896484375	6.47575759888	7.9130859375	134.842111535	0.0
1981.0	12.0	10848.0	59.0	-31.181	62.41946	7.007421	-4.21069458008	38.7016639709	-0.451965332031	7.08608055115	7.19604492188	138.624511866	0.0
1981.0	12.0	10848.0	60.0	-31.615417	62.518497	8.153653	-4.77184814453	34.0871429443	-0.636840820312	7.71405792236	8.7912902832	144.098316227	0.0
1981.0	12.0	10848.0	61.0	-32.04007	62.607483	8.541911	-5.05248168945	31.8553771973	-0.728332519531	6.60231542587	7.18997192383	153.440070761	0.0
1981.0	12.0	10848.0	62.0	-32.642273	62.261658	7.838851	-5.3134753418	22.632314682	-0.811767578125	11.2204656601	7.32046508789	150.918051632	1.0
1981.0	12.0	10848.0	63.0	-31.926575	62.487659	5.319221	-5.60388061523	17.26820755	-0.849914550781	11.6695594788	5.91204833984	134.284953521	1.0
1981.0	12.0	10848.0	64.0	-31.398407	63.030117	4.788638	-6.25687255859	16.9852371216	-1.03857421875	10.1114492416	6.37799072266	129.510144888	1.0
1981.0	12.0	10848.0	65.0	-31.112366	62.931519	6.879931	-7.39822265625	17.8629608154	-1.05883789062	11.9609498978	6.05642700195	136.967709094	1.0
1981.0	12.0	10848.0	66.0	-30.298309	63.735607	5.031821	-7.2536328125	18.4913692474	-1.24847412109	9.2634305954	6.28848266602	137.20547721	1.0
1981.0	12.0	10848.0	67.0	-29.422516	64.380035	6.058209	-8.0499206543	22.5697517395	-0.599365234375	14.4504098892	5.64147949219	146.113366279	1.0
1981.0	12.0	10848.0	68.0	-29.097321	64.618134	5.189837	-7.89577270508	21.7411022186	-0.600952148438	7.58619308472	6.42254638672	144.70373076	1.0
1981.0	12.0	10848.0	69.0	-29.679962	63.917747	4.613602	-8.19633789062	16.4557914734	-0.724914550781	6.56039428711	5.38751220703	145.292747921	1.0
1981.0	12.0	10848.0	70.0	-30.003693	63.623089	4.522013	-8.61295166016	25.4382305145	-0.768798828125	6.23567962646	6.31219482422	145.689179209	1.0
1981.0	12.0	10848.0	71.0	-33.547394	61.890163	5.057712	-15.7139733887	23.6820259094	-0.472961425781	4.63915205002	4.08004760742	138.54625512	0.0
1981.0	12.0	11046.0	65.0	48.47979	67.277672	4.911562	-10.9671936035	44.542881012	-0.259948730469	3.30031657219	1.77386474609	77.3185326314	0.0
1981.0	12.0	11046.0	66.0	49.418018	69.068115	6.04761	-12.3690079909	41.6303062439	-0.224548339844	3.65158987045	3.21322631836	74.6245189784	0.0
1981.0	12.0	11046.0	67.0	49.722549	71.091675	3.890632	-10.0670693887	26.2490215302	-0.44091796875	5.67685508728	4.53100585938	93.5025224343	1.0
1981.0	12.0	11157.0	68.0	155.954391	49.52578	3.167381	-11.5182591488	32.7036933899	-0.256896972656	2.53000569344	4.39001464844	43.9547219601	0.0
1981.0	12.0	11157.0	69.0	159.750961	50.545074	3.450578	-8.9271706029	31.5211658478	-0.268188476562	2.4296631813	4.88424682617	33.8627735112	0.0
1981.0	12.0	11157.0	70.0	163.070374	51.621933	4.095625	-4.9625469007	30.5077342987	-0.195922851562	3.19063711166	6.37713623047	45.4498026255	0.0
1981.0	12.0	11157.0	71.0	166.174332	53.134064	4.132572	-2.88346782484	30.5652351379	-0.532592773438	3.84610557556	8.35675048828	62.5790325368	1.0
1981.0	12.0	11157.0	72.0	168.296158	54.658737	5.305158	-3.14357556795	31.7248287201	-0.583740234375	4.30302715302	7.22564697266	91.4659189526	0.0
1981.0	12.0	11157.0	73.0	170.20726	56.940567	6.429817	-4.7934506065	24.4999580383	-0.617004394531	4.86799049377	6.85299682617	96.9478086929	1.0
1981.0	12.0	11157.0	74.0	170.566788	58.43285	8.708221	-5.05684300473	22.4598388672	-0.8701171875	7.16942644119	6.25930786133	113.34814935	1.0
1981.0	12.0	11157.0	75.0	170.442307	59.33305	9.523951	-4.03150261773	22.5363426208	-1.29547119141	7.1854839325	7.06497192383	128.021180277	1.0
1981.0	12.0	11157.0	76.0	170.170059	59.851875	8.209611	-3.64216308594	23.8360996246	-1.62170410156	8.50359916687	8.56781005859	139.757373229	0.0
1981.0	12.0	11157.0	77.0	170.5	60.141682	7.649372	-3.97609020415	23.0352096558	-0.832580566406	9.42664337158	8.82971191406	116.399887322	1.0
1981.0	12.0	11157.0	78.0	171.35762	60.783043	6.253973	-4.25847001509	19.1735210419	-0.777404785156	7.07850980759	8.07089233398	101.834243819	0.0
1981.0	12.0	11157.0	79.0	174.085922	61.944443	4.028474	-4.29221725464	24.7115383148	-0.254455566406	5.34189319611	7.03225708008	34.3347405766	0.0
1981.0	12.0	11265.0	72.0	171.913345	42.559814	3.456576	-8.85710261418	31.7444133759	-0.3662109375	3.93732118607	9.5046081543	49.9899780569	0.0
1981.0	12.0	11265.0	73.0	178.080734	42.903458	5.324758	-9.71746356671	28.0230503082	-0.439819335938	5.50136995316	8.34478759766	67.8577738013	1.0
1981.0	12.0	11265.0	74.0	-178.419479	44.062168	7.150524	-10.3927330604	30.080072403	-0.608825683594	6.54980325699	9.51507568359	116.681951475	0.0
1981.0	12.0	11265.0	75.0	-175.544266	45.004242	9.040112	-11.6376108023	25.7724990845	-0.754516601562	7.37389945984	7.84786987305	139.304420593	0.0
1981.0	12.0	11265.0	76.0	-173.658493	45.516239	9.03945	-11.7419527494	26.2456169128	-0.696105957031	6.26781368256	4.78329467773	149.195342	0.0
1981.0	12.0	11265.0	77.0	-171.423431	45.348549	7.481722	-11.8333223783	23.5513191223	-0.60205078125	4.72233200073	3.34283447266	133.861448463	0.0
1981.0	12.0	11265.0	78.0	-167.760193	44.356491	5.039573	-10.8382075383	30.6345806122	-0.489807128906	5.01021528244	4.85180664062	103.788223529	0.0
1981.0	12.0	11265.0	79.0	-163.740112	44.781345	3.16445	-11.1217111441	34.4046134949	-0.267211914062	4.88325977325	5.00665283203	85.158465953	0.0
1981.0	12.0	11388.0	76.0	10.863257	73.682236	3.460258	-4.33234281318	18.4317646027	-0.0427856445312	3.59865951538	8.18359375	31.0417482001	0.0
1981.0	12.0	11388.0	77.0	16.22253	72.792717	4.712334	-4.04992428341	22.8997211456	-0.0703735351562	3.52712678909	7.09915161133	36.2411464227	0.0
1981.0	12.0	11388.0	78.0	21.851309	72.254211	5.107507	-4.7414831213	30.6697406769	-0.388305664062	4.17131662369	6.71231079102	49.628981042	0.0
1981.0	12.0	11388.0	79.0	28.715832	72.170036	5.634062	-5.99977482976	36.3044395447	-0.778015136719	4.67124509811	7.01043701172	63.4629963139	0.0
1981.0	12.0	11388.0	80.0	33.648705	71.920189	6.146031	-7.14023981868	39.1510429382	-0.715026855469	5.10272359848	5.41543579102	67.0765744223	0.0
1981.0	12.0	11388.0	81.0	38.679108	71.521088	8.104962	-8.73054793074	41.460559845	-0.615478515625	4.9254693985	3.20068359375	72.778302029	0.0
1981.0	12.0	11388.0	82.0	42.732849	71.003098	6.955286	-11.3605858055	44.2898826599	-0.561401367188	4.76774740219	3.76239013672	70.4380932903	0.0
1981.0	12.0	11388.0	83.0	46.795208	70.2519	6.400383	-11.3164239699	32.5443115234	-0.784484863281	5.26352453232	5.11590576172	83.8281380139	0.0
1981.0	12.0	11388.0	84.0	49.526131	70.000122	7.526823	-9.87597002302	18.7359294891	-0.590942382812	5.28295612335	5.44186401367	113.592634215	1.0
1981.0	12.0	11388.0	85.0	49.181293	69.30883	7.306315	-12.4803870065	28.7477321625	-0.72607421875	5.86118125916	5.24127197266	103.749416722	1.0
1981.0	12.0	11388.0	86.0	48.766281	67.737259	5.510055	-16.252456665	32.6497344971	-0.474792480469	5.1827249527	4.3681640625	40.7254551449	0.0
1981.0	12.0	11388.0	87.0	47.437038	66.469887	5.764226	nan	34.7740287781	-0.37353515625	5.78175830841	3.56140136719	56.4189753881	0.0
1981.0	12.0	11388.0	88.0	44.595985	66.018669	4.785575	nan	30.9869842529	-0.0716552734375	3.96032977104	-1.0036315918	83.6228304534	0.0
1981.0	12.0	11389.0	76.0	32.636013	70.916985	4.096195	-3.59610857282	16.9414787292	-0.321838378906	3.3807489872	10.3794250488	35.9904318643	0.0
1981.0	12.0	11389.0	77.0	35.810253	70.086411	5.426758	-5.33004662298	16.9809589386	-0.496337890625	3.20882344246	8.7096862793	76.3199060203	1.0
1981.0	12.0	11389.0	78.0	39.011692	69.41349	4.813774	-7.89278879473	21.4908409119	-0.305908203125	3.58565139771	6.70834350586	85.1003340197	0.0
1981.0	12.0	11389.0	79.0	44.28318	69.668076	3.959014	-9.4754097231	20.6770706177	-0.152648925781	4.22187709808	5.4697265625	51.8900917296	0.0
