year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPVnorth	low depth	max grad theta_e	theta_eSST - theta_e700	shear	PLpoint
2002.0	3.0	11480.0	69.0	24.403898	73.894508	5.147495	-10.5639183408	21.1379356384	-1.02307128906	7.43770217896	2.85580444336	121.863934341	1.0
2002.0	3.0	11480.0	70.0	27.308712	75.713226	6.624615	-11.4369171143	16.2127532959	-0.806640625	8.66492652893	0.933990478516	112.938753967	0.0
2002.0	3.0	11480.0	71.0	27.929544	76.604591	9.1016	nan	13.5434064865	-0.487976074219	9.00217247009	0.180786132812	101.046048616	0.0
2002.0	3.0	11480.0	72.0	27.352802	77.223907	7.551687	nan	12.9465761185	-0.708923339844	9.99837398529	-1.93478393555	98.2826076088	0.0
2002.0	3.0	11480.0	73.0	24.223404	76.456779	7.300457	nan	16.6509990692	-0.587890625	9.51536369324	-0.518646240234	57.2211496516	0.0
2002.0	3.0	11526.0	69.0	0.718106	66.565231	3.97118	-13.1418407809	24.0869827271	-0.590087890625	6.79189252853	4.6491394043	nan	0.0
2002.0	3.0	11526.0	70.0	2.23586	65.899628	4.894832	-10.7911230469	18.9963150024	-0.416870117188	6.97741508484	6.46267700195	135.237411778	1.0
2002.0	3.0	11526.0	71.0	3.03039	64.995613	5.489718	-8.41396606445	21.6176548004	-0.708251953125	8.07499408722	6.40963745117	128.873543934	1.0
2002.0	3.0	11526.0	72.0	1.963049	63.734123	4.785649	-9.81426513672	25.2730636597	-0.499633789062	8.70323181152	7.13848876953	112.777593363	1.0
2002.0	3.0	11526.0	73.0	2.175369	62.835087	3.86634	-8.52821899414	28.2186012268	-0.275085449219	8.04996776581	6.39114379883	98.1165570093	0.0
2002.0	3.0	11640.0	72.0	131.7164	40.990086	4.062499	-11.5608473558	29.7177886963	-0.412475585938	6.5202794075	1.56304931641	45.5233966018	0.0
2002.0	3.0	11640.0	73.0	134.109314	40.651783	8.162801	-14.2074514536	27.6594791412	-0.319030761719	10.0397977829	2.68145751953	57.2098459781	0.0
2002.0	3.0	11640.0	74.0	138.24147	40.641499	9.776724	-10.4476623535	21.591840744	-0.44970703125	9.51143455505	6.59609985352	89.8468471731	1.0
2002.0	3.0	11640.0	75.0	142.713699	40.527233	9.962756	-13.53125	22.7609024048	-0.809204101562	8.66262245178	4.6110534668	80.4806934111	0.0
2002.0	3.0	11640.0	76.0	146.566864	40.401493	9.699823	-14.9798325759	29.5437927246	-1.04388427734	9.87157249451	8.36929321289	114.796148418	1.0
2002.0	3.0	11640.0	77.0	150.404022	39.893658	10.07374	-11.8695279635	32.872833252	-0.895874023438	6.7914648056	9.62640380859	122.277495758	0.0
2002.0	3.0	11640.0	78.0	154.573914	39.468151	8.6002	-10.6974722055	29.7388591766	-1.04797363281	5.61140966415	9.46771240234	120.274224828	1.0
2002.0	3.0	11640.0	79.0	159.26619	39.257755	7.474748	-11.7769141564	35.7415428162	-0.9052734375	6.21975564957	9.37484741211	114.286685276	0.0
2002.0	3.0	12269.0	93.0	-42.082733	57.990639	5.812491	-19.1675832648	31.5339412689	-0.594177246094	11.8268918991	1.97076416016	96.3790282786	0.0
2002.0	3.0	12269.0	94.0	-40.209717	59.609653	7.556773	-20.5636146947	28.0132312775	-0.895446777344	13.5042667389	1.59310913086	125.48141557	0.0
2002.0	3.0	12269.0	95.0	-39.506317	60.784519	10.61372	-20.4079321289	27.5960731506	-1.11273193359	9.44467735291	-0.759796142578	144.422199859	0.0
2002.0	3.0	12269.0	96.0	-38.843567	61.153378	11.5	-18.2732629395	25.3151035309	-1.25817871094	6.81622028351	3.04968261719	140.016520995	0.0
2002.0	3.0	12269.0	97.0	-38.752411	60.996758	12.85752	-18.1654675293	28.1605739594	-1.58111572266	5.50100564957	4.06362915039	153.565335582	0.0
2002.0	3.0	12269.0	98.0	-37.79126	61.247284	14.2236	-15.8779699707	32.9172363281	-1.3720703125	5.63073825836	5.96060180664	143.240306269	0.0
2002.0	3.0	12269.0	99.0	-37.227417	61.42746	13.84113	-14.6326086426	33.6639900208	-1.61846923828	4.78584861755	3.99905395508	143.0169266	0.0
2002.0	3.0	12269.0	100.0	-36.593018	61.496845	12.48627	-12.6121447754	30.9652290344	-1.51031494141	3.96540117264	4.89413452148	155.747248257	0.0
2002.0	3.0	12269.0	101.0	-36.293549	61.666462	11.46339	-10.4520056152	30.3353385925	-1.36920166016	4.65130853653	5.02749633789	170.300242178	1.0
2002.0	3.0	12269.0	102.0	-35.975403	61.58606	11.49791	-9.30427734375	30.5505943298	-1.35278320312	4.17632293701	4.85290527344	161.984847692	1.0
2002.0	3.0	12269.0	103.0	-35.281219	61.650131	12.1606	-9.14018798828	28.9206371307	-0.999267578125	3.68475651741	4.88668823242	166.912361689	1.0
2002.0	3.0	12269.0	104.0	-35.365753	61.706841	11.57992	-9.06825195312	28.46301651	-0.824035644531	7.43359994888	5.07891845703	167.73193105	1.0
2002.0	3.0	12269.0	105.0	-35.572479	61.179562	9.232306	-9.02079101563	25.0957317352	-0.647155761719	6.33057498932	5.10009765625	145.776051124	1.0
2002.0	3.0	12269.0	106.0	-33.199371	59.847641	6.120225	-7.95918836092	25.7063064575	-0.643615722656	4.65553045273	4.83511352539	127.238499491	1.0
2002.0	3.0	12269.0	107.0	-30.109894	59.260384	6.401003	-7.9105690404	24.5233535767	-0.51220703125	2.51889491081	5.24423217773	108.068120675	1.0
2002.0	3.0	12269.0	108.0	-26.783844	58.986412	6.001708	-8.19894248561	19.6101379395	-0.290344238281	3.35477924347	5.03491210938	80.3208947811	0.0
2002.0	3.0	12269.0	109.0	-23.854034	58.818176	6.553576	-8.38881161338	19.7010688782	-0.287658691406	6.31975698471	7.232421875	81.3177321027	0.0
2002.0	3.0	12269.0	110.0	-20.645538	59.046566	4.614622	-10.1937271921	20.3596305847	-0.139831542969	6.98918867111	5.44616699219	50.6674407193	0.0
2002.0	3.0	12467.0	80.0	162.280579	39.149837	7.796338	-10.7864802434	31.118347168	-0.997009277344	7.19400501251	7.03753662109	110.788401668	1.0
2002.0	3.0	12467.0	81.0	166.277191	39.053272	6.599808	-12.9369882437	34.1203536987	-1.04052734375	6.75191450119	9.69650268555	121.869008655	0.0
2002.0	3.0	12467.0	82.0	168.328918	38.744179	6.850125	-12.8402592586	30.6786231995	-0.659240722656	8.36555194855	11.7067565918	136.303413429	0.0
2002.0	3.0	12467.0	83.0	170.023376	37.490849	3.151911	-14.1026517428	63.3639335632	-0.476806640625	4.80573940277	9.71130371094	108.150263069	0.0
2002.0	3.0	13244.0	118.0	-29.562561	59.729263	4.259673	-9.0716472425	24.2044677734	-0.473205566406	7.65006113052	5.87945556641	89.449968162	1.0
2002.0	3.0	13244.0	119.0	-24.522949	60.302532	8.124182	-9.13911499023	29.6685676575	-0.918334960938	8.51017951965	6.90704345703	96.7622177508	1.0
2002.0	3.0	13320.0	121.0	-22.276428	62.333656	4.958852	-8.32606933594	23.7833595276	-1.05096435547	4.83428430557	6.94702148438	122.574623737	1.0
2002.0	3.0	13356.0	122.0	-26.290039	64.630501	8.047654	-10.0722033691	22.0669498444	-0.555114746094	11.8755292892	3.89279174805	161.09648506	1.0
2002.0	3.0	13356.0	123.0	-27.826782	64.263771	11.31389	-9.05543701172	20.9586277008	-0.827209472656	10.8885030746	4.50003051758	154.731867638	1.0
2002.0	3.0	13564.0	120.0	-27.720215	65.613274	6.934705	-13.5277760824	31.1345558167	-0.697448730469	10.6316785812	4.03042602539	122.546367839	1.0
2002.0	3.0	13564.0	121.0	-34.656372	62.820744	7.564953	-12.9969311523	26.8979492188	-0.471618652344	16.6020355225	4.37170410156	133.163233166	0.0
2002.0	3.0	13573.0	104.0	-48.071655	60.91687	5.468374	-21.8589838201	21.3550453186	-0.740539550781	5.3118185997	-4.80487060547	100.107218352	0.0
2002.0	3.0	13573.0	105.0	-46.896454	60.51712	6.012846	-22.1569091797	26.2806758881	-0.815490722656	6.28286743164	-3.90383911133	98.0681276969	0.0
2002.0	3.0	13573.0	106.0	-45.684631	60.263283	5.888399	-22.6653696696	28.1363525391	-0.397521972656	6.78704071045	-2.12435913086	91.3529488008	0.0
2002.0	3.0	13573.0	107.0	-44.141968	60.563538	6.697289	-21.2928314209	30.4710197449	-0.281005859375	7.81292247772	-0.755187988281	92.1009056928	0.0
2002.0	3.0	13573.0	108.0	-41.983032	60.552078	6.309219	-19.1724175347	26.0728473663	-0.917236328125	8.64029216766	0.930389404297	96.2168240482	0.0
2002.0	3.0	13573.0	109.0	-39.459991	60.75005	7.119364	-16.0932678223	27.936630249	-0.604675292969	11.2849817276	2.17965698242	104.827653407	0.0
2002.0	3.0	13573.0	110.0	-36.29599	61.64077	5.826015	-14.2461474609	24.98005867	-0.601745605469	11.2751016617	3.076171875	94.2326378655	0.0
2002.0	3.0	13573.0	111.0	-33.956421	63.742142	6.324156	-10.3152563477	18.7260990143	-0.594604492188	11.3385868073	3.38296508789	102.328340608	1.0
2002.0	3.0	13573.0	112.0	-34.84552	64.612869	6.963159	-9.35565551758	16.0691337585	-0.619873046875	11.3770265579	5.47476196289	118.890705248	1.0
2002.0	3.0	13573.0	113.0	-36.51239	64.42643	5.266305	-7.79280980428	14.6650896072	-0.381958007812	7.80746841431	4.37957763672	97.7011265686	0.0
2002.0	3.0	13573.0	114.0	-36.622528	63.963459	3.29258	-5.93594848633	14.6413021088	-0.235778808594	5.67549562454	6.0100402832	40.2371920971	0.0
2002.0	3.0	13573.0	115.0	-37.729187	63.436672	2.944686	-5.37776855469	14.7361040115	-0.310241699219	7.12469959259	3.92031860352	105.720295108	0.0
2002.0	3.0	13574.0	116.0	-34.145599	62.492088	6.443333	-8.2842980957	15.388297081	-0.736755371094	7.95647001266	4.86117553711	128.325058879	1.0
2002.0	3.0	13574.0	117.0	-33.572754	61.073772	6.627676	-9.53115112305	13.61652565	-0.852172851562	9.10870838165	4.6979675293	112.864256542	1.0
2002.0	3.0	13574.0	118.0	-36.836609	59.02903	2.101375	-9.72579956055	11.1868104935	-0.0564575195312	10.0422801971	3.52624511719	153.353727702	0.0
2002.0	4.0	22.0	0.0	-30.535492	63.450603	10.27713	-9.32406494141	19.5719127655	-1.20275878906	6.49245452881	5.80651855469	150.256735936	1.0
2002.0	4.0	22.0	1.0	-31.463989	61.213799	7.342819	-9.09068847656	22.2959251404	-0.655395507812	5.0799779892	5.33184814453	149.984784166	1.0
2002.0	4.0	22.0	2.0	-29.893005	59.426586	5.824069	-7.91229248047	27.151550293	-0.601623535156	3.43500590324	5.52587890625	145.199100158	1.0
2002.0	4.0	22.0	3.0	-27.188202	58.272583	5.037472	-7.93848459344	32.5627288818	-0.44140625	4.18339300156	8.18063354492	127.856843099	0.0
2002.0	4.0	22.0	4.0	-25.901642	57.581429	4.988113	-7.750494706	37.1059455872	-0.14501953125	6.20185470581	6.11712646484	126.441705482	0.0
2002.0	4.0	22.0	5.0	-26.456787	56.580383	4.060104	-7.65615523489	40.8701515198	-0.0596923828125	6.70138502121	4.93893432617	133.235369237	0.0
2002.0	4.0	1799.0	54.0	-43.578003	54.433338	5.401187	-10.0064793637	27.0943870544	-0.689147949219	6.09864282608	6.46240234375	123.22785825	1.0
2002.0	4.0	1799.0	55.0	-38.562897	54.051044	4.875499	-7.87013646176	31.7026634216	-0.604309082031	6.72450971603	6.90493774414	122.291988417	0.0
2002.0	4.0	2135.0	56.0	-35.019653	56.491009	5.17662	-8.95372892681	29.9348449707	-0.856994628906	6.9302983284	6.09951782227	138.018296306	1.0
2002.0	4.0	2135.0	57.0	-33.802429	56.122101	6.04625	-7.30462325247	34.0104408264	-0.837829589844	6.21730327606	5.90460205078	121.850737427	0.0
2002.0	4.0	2135.0	58.0	-32.041321	54.752953	5.731261	-8.01298924496	34.2784385681	-0.546936035156	6.53703594208	5.73016357422	111.528322637	0.0
2002.0	4.0	2135.0	59.0	-29.111969	55.634693	7.179548	-9.80697953074	35.4850234985	-0.542602539062	6.46085309982	7.94702148438	81.2757189759	0.0
2002.0	4.0	2173.0	43.0	-37.952393	62.753937	6.860412	-22.6080322266	33.9042434692	-0.488220214844	8.68169498444	0.104919433594	108.70271329	0.0
2002.0	4.0	2173.0	44.0	-37.553619	63.55603	12.77985	-16.8787939453	24.6109848022	-1.10223388672	9.06759262085	1.0910949707	113.997706215	0.0
2002.0	4.0	2173.0	45.0	-38.025848	63.751339	11.82413	-14.1282653809	23.4044513702	-1.12322998047	9.67152500153	4.48199462891	114.672109778	0.0
2002.0	4.0	2173.0	46.0	-38.529877	63.37571	7.500058	-9.22622282609	24.624162674	-1.13732910156	10.0205230713	6.85595703125	106.138358178	0.0
2002.0	4.0	2173.0	47.0	-38.216064	62.93734	6.32728	-6.13103393555	26.99741745	-0.709411621094	9.4161195755	6.38986206055	126.748849044	1.0
2002.0	4.0	2190.0	48.0	-36.785889	64.736015	5.077889	-7.13502197266	28.0387592316	-0.453125	7.67394828796	6.41119384766	118.67304471	0.0
2002.0	4.0	2190.0	49.0	-35.985474	63.029903	5.657003	-4.41335449219	26.3872871399	-0.603637695312	7.16955375671	5.84075927734	125.920684381	1.0
2002.0	4.0	2190.0	50.0	-34.554077	63.113552	4.690099	-4.09201538086	26.5585308075	-0.519470214844	7.37428808212	5.32656860352	133.488590947	1.0
2002.0	4.0	2190.0	51.0	-31.870605	63.04599	6.021605	-4.84515380859	28.1998844147	-0.543029785156	8.95139408112	7.8117980957	158.164786438	1.0
2002.0	4.0	2190.0	52.0	-30.499725	63.513603	5.86945	-5.26608886719	33.4083595276	-0.630004882812	7.65550136566	7.72576904297	157.829314576	0.0
2002.0	4.0	2190.0	53.0	-30.080292	64.274666	7.588505	-5.86070068359	41.1953926086	-0.477478027344	8.88821601868	6.70468139648	124.547668877	0.0
2002.0	4.0	2190.0	54.0	-30.159912	64.874573	8.220234	-6.82337524414	37.9594917297	-0.616760253906	6.82902574539	6.33978271484	137.176101098	0.0
2002.0	4.0	2190.0	55.0	-30.421326	65.121773	8.129821	-7.70369506836	32.8323974609	-0.590148925781	5.84890937805	5.57818603516	151.710760465	0.0
2002.0	4.0	2190.0	56.0	-30.419525	65.563118	6.862723	-9.95657348633	32.2245674133	-0.450561523438	6.24124383926	4.52185058594	150.472911617	0.0
2002.0	4.0	2190.0	57.0	-31.655884	65.964645	4.497356	-14.9027201335	34.6145439148	-0.254150390625	8.0650177002	3.45449829102	134.25056723	0.0
2002.0	4.0	3453.0	99.0	-36.796112	65.243454	5.657032	-21.3940175374	18.7978496552	-0.0144653320312	6.10895776749	-1.58905029297	45.9711492186	0.0
2002.0	4.0	3453.0	100.0	-35.604126	65.34375	7.00341	-18.7267875671	14.6604347229	-0.261413574219	8.50906562805	1.43829345703	67.3549998615	0.0
2002.0	4.0	3453.0	101.0	-35.429352	64.82785	8.17299	-17.2153625488	16.5970821381	-0.316772460938	8.34665775299	2.67514038086	70.4143241629	0.0
2002.0	4.0	3453.0	102.0	-35.338531	64.574677	5.542824	-18.2613188091	25.6744709015	-0.218322753906	6.26247596741	2.0592956543	59.9724628355	0.0
2002.0	4.0	3453.0	103.0	-35.194061	64.434395	4.325577	-15.0645432906	17.4619083405	-0.0783081054688	6.85926246643	4.71014404297	91.6973493792	0.0
2002.0	4.0	3453.0	104.0	-33.655396	63.94516	6.258729	-10.0929797363	17.6212997437	-0.279724121094	7.7215218544	6.00708007812	120.96024691	0.0
2002.0	4.0	3453.0	105.0	-33.604431	62.916389	8.125767	-6.70291381836	21.4341506958	-0.594848632812	8.12142562866	7.51062011719	124.500563202	1.0
2002.0	4.0	3453.0	106.0	-34.578339	61.063107	5.632698	-8.76878540039	25.5746841431	-0.413330078125	6.7283539772	6.00405883789	109.560394354	1.0
2002.0	4.0	3657.0	105.0	-16.284149	59.21394	3.172086	-17.068078292	43.5352745056	-0.021728515625	7.72075891495	4.85604858398	31.0538883588	0.0
2002.0	4.0	3657.0	106.0	-16.600372	59.939316	5.615405	-14.4225528115	33.3790855408	-0.218017578125	6.3157582283	5.56741333008	67.0969265441	0.0
2002.0	4.0	3657.0	107.0	-15.672394	59.978275	6.630363	-13.4682279888	27.3010959625	-0.441101074219	7.06111717224	6.45651245117	83.6354144213	0.0
2002.0	4.0	3657.0	108.0	-15.459106	59.532257	5.65082	-10.1291423597	21.4332580566	-0.127136230469	6.23117780685	8.13668823242	94.0820279411	0.0
2002.0	4.0	3657.0	109.0	-15.383728	58.674858	6.585895	-8.57461547852	18.1350460052	-0.468444824219	5.62795114517	8.09274291992	127.959656425	1.0
2002.0	4.0	3657.0	110.0	-15.674164	57.237537	6.331661	-8.91054815995	18.255405426	-0.379943847656	5.37097835541	7.7067565918	121.333222908	0.0
2002.0	4.0	3657.0	111.0	-11.605804	55.217556	7.965549	-10.6383763363	29.3858776093	-0.413635253906	4.83431863785	8.17004394531	58.2697498008	1.0
2002.0	4.0	3657.0	112.0	-6.466003	52.944801	5.008263	-11.235874176	34.2286186218	-0.454895019531	4.29793453217	6.94564819336	49.7727992405	0.0
2002.0	4.0	3657.0	113.0	1.70238	53.311203	4.518591	-10.0128835042	27.7465763092	-0.302551269531	5.26001024246	5.22174072266	45.7645386263	0.0
2002.0	4.0	3657.0	114.0	3.94472	54.839199	4.905297	-12.4822403757	27.8756580353	-0.212768554688	5.90712451935	5.35018920898	36.9607729239	0.0
2002.0	4.0	3657.0	115.0	6.173436	56.373562	6.073647	-13.7572230289	28.2778892517	-0.168762207031	4.92447519302	3.05456542969	37.2018916645	0.0
2002.0	10.0	37.0	0.0	29.180489	77.677269	4.385334	-13.9750665403	29.3221607208	-0.334106445312	5.50223779678	1.83694458008	24.7107052592	0.0
2002.0	10.0	37.0	1.0	38.675949	75.962784	5.831892	-12.5091362847	33.4431304932	-0.360717773438	4.13620233536	6.02297973633	49.0077137421	0.0
2002.0	10.0	37.0	2.0	46.213345	75.84465	5.977693	-9.859048801	38.9948730469	-0.573608398438	5.61403656006	6.0813293457	82.2730855798	0.0
2002.0	10.0	37.0	3.0	49.533596	76.83815	7.715225	-9.50798950195	34.4426345825	-0.825561523438	6.57098722458	5.88610839844	107.452075485	0.0
2002.0	10.0	37.0	4.0	45.207317	77.505402	7.537696	-9.81772580354	29.1356964111	-0.996704101562	6.19084501266	4.52322387695	99.5647782917	0.0
2002.0	10.0	37.0	5.0	36.179634	75.713776	5.688981	-7.13979627821	30.6893615723	-0.57421875	5.11645698547	6.81533813477	89.7100385894	1.0
2002.0	10.0	37.0	6.0	35.286411	73.228676	6.204616	-4.8793227737	33.656452179	-0.448120117188	5.16286325455	8.36422729492	82.4919955847	0.0
2002.0	10.0	37.0	7.0	33.981552	70.825912	8.546372	-4.10041025523	44.9079933167	-0.855407714844	6.40799999237	7.83926391602	100.39292415	0.0
2002.0	10.0	37.0	8.0	32.679565	68.934776	7.052625	-3.05913696289	54.4100341797	-0.436218261719	5.06283760071	6.78820800781	94.6311325931	0.0
2002.0	10.0	37.0	9.0	31.08552	66.010567	5.423432	nan	56.3629608154	-0.240173339844	5.1576385498	5.87643432617	88.8864439942	0.0
2002.0	10.0	37.0	10.0	31.026266	62.575218	2.44509	nan	58.9209098816	-0.152893066406	5.66732883453	7.19439697266	82.3674299616	0.0
2002.0	10.0	1599.0	48.0	138.880264	53.964489	4.540208	-24.2853088379	40.5927200317	-0.294738769531	9.20097637177	-6.05059814453	71.8280443	0.0
2002.0	10.0	1599.0	49.0	138.411758	55.041325	7.273483	-20.1073404948	30.2093276978	-0.737243652344	7.65348529816	1.78848266602	99.6457782547	0.0
2002.0	10.0	1599.0	50.0	138.163376	55.482189	8.630597	-15.7359447479	28.883808136	-0.819641113281	7.72815132141	3.05358886719	126.554101291	0.0
2002.0	10.0	1599.0	51.0	137.800034	55.36533	8.570439	-12.2702445984	29.8013744354	-0.887756347656	7.61481809616	3.88381958008	139.966935462	0.0
2002.0	10.0	1599.0	52.0	138.783569	54.845337	7.880129	-10.4113142225	24.2672138214	-0.831115722656	8.09485340118	4.49172973633	144.248028722	0.0
2002.0	10.0	1599.0	53.0	140.903366	55.473827	6.994358	-9.91074572111	23.9282131195	-0.523254394531	6.23804283142	4.5364074707	128.274646883	1.0
2002.0	10.0	1599.0	54.0	142.801315	56.016315	4.736459	-10.5600569876	22.256521225	-0.481201171875	8.64028739929	4.61734008789	115.776656946	0.0
2002.0	10.0	1599.0	55.0	145.290833	57.967209	3.878055	-9.59216469213	25.9036693573	-0.336242675781	13.0802001953	2.92108154297	121.131958949	0.0
2002.0	10.0	1599.0	56.0	147.10997	57.698917	4.325342	-9.3664855957	22.5709247589	-0.225646972656	12.4629573822	3.40802001953	106.741477136	0.0
2002.0	10.0	1599.0	57.0	146.919617	58.280315	5.349331	-11.160736084	29.4341526031	-0.40966796875	8.03036785126	1.58786010742	114.910257521	0.0
2002.0	10.0	1599.0	58.0	147.40535	58.205696	3.760355	-13.3492528012	37.3312530518	-0.265808105469	5.9452085495	1.66479492188	114.647153797	0.0
2002.0	10.0	2403.0	71.0	153.884048	45.504635	4.717209	-25.2520446777	61.8907241821	-0.213439941406	8.96346855164	-2.74221801758	37.0686283151	0.0
2002.0	10.0	2403.0	72.0	158.142929	46.075714	6.010648	-24.6080697867	63.2171516418	-0.360900878906	9.85462188721	1.33154296875	44.2407564138	0.0
2002.0	10.0	2403.0	73.0	161.825958	46.410999	6.104112	-23.3107182429	57.1217422485	-0.499572753906	11.5416221619	2.42419433594	52.3655717355	0.0
2002.0	10.0	2403.0	74.0	165.23233	47.027122	4.178158	-20.4604539138	55.1306228638	-0.326354980469	9.73596763611	4.64904785156	55.3551246321	0.0
2002.0	10.0	2403.0	75.0	168.117645	47.994766	5.011273	-18.4442396898	38.3322067261	-0.664672851562	10.2737903595	4.1637878418	68.4609086129	0.0
2002.0	10.0	2403.0	76.0	170.136841	48.928028	5.12606	-15.142748381	29.4608211517	-0.647033691406	11.1026449203	5.88726806641	88.8322939886	0.0
2002.0	10.0	2403.0	77.0	172.441193	49.387882	5.373515	-14.9199427554	32.463848114	-0.748657226562	11.1359033585	7.13760375977	120.841574064	0.0
2002.0	10.0	2403.0	78.0	174.948227	49.676819	4.758061	-13.283620734	28.9299716949	-0.6884765625	10.6523418427	7.70108032227	128.916149488	0.0
2002.0	10.0	2403.0	79.0	177.496399	49.705578	5.183068	-10.4861530505	28.2518291473	-0.589050292969	4.92460489273	7.99417114258	nan	1.0
2002.0	10.0	2403.0	80.0	-179.969757	49.939522	4.95888	-11.3596496582	26.8634624481	-0.496765136719	5.78483963013	5.74172973633	116.264413204	0.0
2002.0	10.0	2403.0	81.0	-177.385345	49.619175	4.553786	-10.8349882427	25.6630249023	-0.419067382812	4.26262807846	5.82293701172	46.5392988108	0.0
